X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
147,-2.80e-02,
148,-2.00e-02,
149,2.80e-02,
150,4.80e-02,
151,-2.80e-02,
152,2.40e-02,
153,-2.00e-02,
154,2.00e-02,
155,-2.40e-02,
156,-2.00e-02,
157,2.40e-02,
158,2.00e-02,
159,-1.60e-02,
160,-1.60e-02,
161,2.40e-02,
162,-1.60e-02,
163,2.40e-02,
164,-1.60e-02,
165,2.40e-02,
166,-1.60e-02,
167,2.00e-02,
168,2.00e-02,
169,-2.40e-02,
170,-1.60e-02,
171,2.40e-02,
172,2.80e-02,
173,-2.40e-02,
174,-3.20e-02,
175,1.24e-01,
176,-2.80e-02,
177,2.80e-02,
178,2.80e-02,
179,-2.00e-02,
180,3.20e-02,
181,-2.80e-02,
182,2.40e-02,
183,-2.40e-02,
184,2.40e-02,
185,-2.00e-02,
186,2.40e-02,
187,-2.00e-02,
188,-1.60e-02,
189,2.40e-02,
190,-2.00e-02,
191,2.80e-02,
192,2.80e-02,
193,-2.40e-02,
194,2.80e-02,
195,-2.40e-02,
196,2.80e-02,
197,-2.00e-02,
198,-1.92e-01,
199,2.80e-02,
200,2.40e-02,
201,-2.00e-02,
202,2.40e-02,
203,-1.60e-02,
204,2.40e-02,
205,-2.00e-02,
206,2.00e-02,
207,-1.60e-02,
208,-1.60e-02,
209,2.40e-02,
210,2.40e-02,
211,-2.00e-02,
212,2.40e-02,
213,-2.00e-02,
214,2.40e-02,
215,-2.40e-02,
216,-2.00e-02,
217,2.40e-02,
218,-2.00e-02,
219,2.80e-02,
220,2.80e-02,
221,-2.00e-02,
222,2.40e-02,
223,-2.80e-02,
224,2.00e-02,
225,-2.00e-02,
226,-1.60e-02,
227,2.40e-02,
228,2.40e-02,
229,-2.00e-02,
230,2.00e-02,
231,-2.40e-02,
232,-2.00e-02,
233,2.40e-02,
234,-1.60e-02,
235,2.80e-02,
236,-2.40e-02,
237,2.40e-02,
238,-1.60e-02,
239,2.40e-02,
240,-2.00e-02,
241,2.40e-02,
242,2.40e-02,
243,-1.60e-02,
244,-2.00e-02,
245,2.40e-02,
246,-1.16e-01,
247,1.44e-01,
248,-1.60e-02,
249,2.40e-02,
250,-1.60e-02,
251,2.40e-02,
252,-1.60e-02,
253,2.40e-02,
254,-1.60e-02,
255,2.40e-02,
256,-2.80e-02,
257,3.20e-02,
258,2.80e-02,
259,-2.00e-02,
260,2.80e-02,
261,-2.80e-02,
262,-1.60e-02,
263,2.80e-02,
264,-2.40e-02,
265,2.80e-02,
266,2.80e-02,
267,-2.00e-02,
268,3.20e-02,
269,-9.20e-02,
270,2.40e-02,
271,-2.00e-02,
272,-2.00e-02,
273,3.20e-02,
274,2.80e-02,
275,-2.80e-02,
276,-2.80e-02,
277,2.40e-02,
278,3.20e-02,
279,-2.40e-02,
280,-1.60e-02,
281,2.40e-02,
282,-1.60e-02,
283,2.40e-02,
284,2.00e-02,
285,-2.40e-02,
286,-1.60e-02,
287,2.40e-02,
288,2.00e-02,
289,-1.60e-02,
290,-1.60e-02,
291,2.00e-02,
292,-2.16e-01,
293,2.00e-02,
294,-1.60e-02,
295,2.40e-02,
296,-2.00e-02,
297,2.80e-02,
298,-2.40e-02,
299,2.80e-02,
300,2.40e-02,
301,-2.00e-02,
302,-2.00e-02,
303,2.80e-02,
304,2.00e-02,
305,-2.00e-02,
306,2.40e-02,
307,-2.40e-02,
308,2.40e-02,
309,-2.00e-02,
310,-2.00e-02,
311,2.40e-02,
312,2.80e-02,
313,-2.00e-02,
314,-2.00e-02,
315,3.20e-02,
316,-2.00e-02,
317,1.96e-01,
318,-2.00e-02,
319,2.80e-02,
320,2.80e-02,
321,-2.40e-02,
322,-1.60e-02,
323,2.40e-02,
324,-1.60e-02,
325,2.80e-02,
326,-1.60e-02,
327,2.00e-02,
328,-1.60e-02,
329,2.80e-02,
330,-1.60e-02,
331,2.40e-02,
332,-2.00e-02,
333,2.00e-02,
334,-2.00e-02,
335,2.00e-02,
336,-2.40e-02,
337,2.40e-02,
338,-1.60e-02,
339,3.20e-02,
340,-1.56e-01,
341,2.80e-02,
342,-2.00e-02,
343,2.80e-02,
344,-2.00e-02,
345,2.80e-02,
346,-2.00e-02,
347,2.40e-02,
348,-2.40e-02,
349,2.40e-02,
350,2.40e-02,
351,-2.00e-02,
352,-2.00e-02,
353,2.40e-02,
354,-2.40e-02,
355,3.20e-02,
356,2.80e-02,
357,-2.40e-02,
358,-2.00e-02,
359,2.40e-02,
360,-2.00e-02,
361,2.80e-02,
362,2.40e-02,
363,-2.00e-02,
364,2.00e-01,
365,-1.80e-01,
366,-2.00e-02,
367,2.40e-02,
368,2.00e-02,
369,-1.60e-02,
370,-1.60e-02,
371,2.40e-02,
372,-2.00e-02,
373,2.40e-02,
374,-1.60e-02,
375,2.40e-02,
376,2.00e-02,
377,-2.00e-02,
378,2.00e-02,
379,-2.00e-02,
380,-2.00e-02,
381,2.40e-02,
382,2.80e-02,
383,-2.00e-02,
384,-2.00e-02,
385,2.40e-02,
386,2.80e-02,
387,-2.40e-02,
388,-2.00e-02,
389,2.40e-02,
390,-2.00e-02,
391,2.80e-02,
392,2.00e-02,
393,-2.00e-02,
394,2.00e-02,
395,-2.00e-02,
396,-1.60e-02,
397,2.40e-02,
398,-2.80e-02,
399,2.40e-02,
400,-2.40e-02,
401,2.80e-02,
402,2.80e-02,
403,-2.80e-02,
404,3.20e-02,
405,-2.40e-02,
406,2.40e-02,
407,-1.60e-02,
408,2.00e-02,
409,-2.40e-02,
410,2.00e-02,
411,-1.60e-02,
412,1.76e-01,
413,-2.00e-02,
414,-1.20e-02,
415,2.40e-02,
416,2.00e-02,
417,-1.60e-02,
418,-1.20e-02,
419,2.00e-02,
420,-1.60e-02,
421,2.00e-02,
422,2.40e-02,
423,-2.00e-02,
424,-2.00e-02,
425,2.40e-02,
426,-2.00e-02,
427,2.80e-02,
428,-2.40e-02,
429,2.40e-02,
430,2.00e-02,
431,-2.00e-02,
432,2.40e-02,
433,-2.00e-02,
434,2.80e-02,
435,-2.20e-01,
436,-2.00e-02,
437,2.00e-02,
438,2.80e-02,
439,-2.40e-02,
440,-2.00e-02,
441,3.20e-02,
442,-2.40e-02,
443,3.60e-02,
444,3.20e-02,
445,-2.40e-02,
446,2.80e-02,
447,-2.00e-02,
448,-1.60e-02,
449,2.00e-02,
450,2.00e-02,
451,-2.00e-02,
452,-1.60e-02,
453,2.00e-02,
454,-2.00e-02,
455,2.40e-02,
456,2.40e-02,
457,-1.60e-02,
458,2.04e-01,
459,-1.60e-01,
460,-2.00e-02,
461,2.00e-02,
462,-2.00e-02,
463,2.40e-02,
464,-1.60e-02,
465,2.40e-02,
466,2.80e-02,
467,-2.00e-02,
468,2.40e-02,
469,-2.00e-02,
470,-2.00e-02,
471,2.00e-02,
472,2.40e-02,
473,-2.00e-02,
474,-2.00e-02,
475,2.40e-02,
476,1.60e-02,
477,-2.00e-02,
478,-2.00e-02,
479,3.20e-02,
480,2.80e-02,
481,-2.80e-02,
482,-2.32e-01,
483,3.20e-02,
484,-2.00e-02,
485,2.80e-02,
486,-2.80e-02,
487,3.20e-02,
488,2.40e-02,
489,-1.60e-02,
490,2.40e-02,
491,-2.00e-02,
492,-2.00e-02,
493,2.40e-02,
494,2.40e-02,
495,-2.00e-02,
496,2.40e-02,
497,-2.00e-02,
498,2.00e-02,
499,-2.00e-02,
500,2.40e-02,
501,-1.60e-02,
502,-2.00e-02,
503,2.40e-02,
504,2.00e-02,
505,-2.00e-02,
506,1.64e-01,
507,-2.40e-02,
508,-1.60e-02,
509,2.40e-02,
510,2.00e-02,
511,-2.00e-02,
512,-2.00e-02,
513,2.40e-02,
514,2.80e-02,
515,-2.40e-02,
516,2.40e-02,
517,-1.60e-02,
518,-2.00e-02,
519,2.80e-02,
520,2.80e-02,
521,-2.40e-02,
522,-2.40e-02,
523,2.80e-02,
524,-2.80e-02,
525,3.20e-02,
526,2.80e-02,
527,-2.40e-02,
528,-2.20e-01,
529,2.24e-01,
530,2.00e-02,
531,-1.60e-02,
532,-2.00e-02,
533,2.40e-02,
534,2.40e-02,
535,-1.60e-02,
536,-2.00e-02,
537,2.40e-02,
538,-1.60e-02,
539,2.40e-02,
540,-2.40e-02,
541,2.40e-02,
542,2.00e-02,
543,-2.00e-02,
544,-2.00e-02,
545,2.40e-02,
546,2.00e-02,
547,-2.00e-02,
548,-2.00e-02,
549,2.40e-02,
550,-2.00e-02,
551,2.00e-02,
552,-2.00e-02,
553,7.20e-02,
554,-2.00e-02,
555,2.40e-02,
556,2.40e-02,
557,-1.60e-02,
558,-1.60e-02,
559,2.80e-02,
560,2.80e-02,
561,-1.60e-02,
562,3.20e-02,
563,-2.40e-02,
564,2.80e-02,
565,-2.40e-02,
566,-2.80e-02,
567,3.20e-02,
568,-2.00e-02,
569,3.20e-02,
570,2.80e-02,
571,-2.40e-02,
572,2.40e-02,
573,-1.60e-02,
574,2.00e-02,
575,-2.00e-02,
576,6.40e-02,
577,-1.48e-01,
578,-2.00e-02,
579,2.40e-02,
580,2.40e-02,
581,-1.60e-02,
582,2.40e-02,
583,-1.60e-02,
584,2.00e-02,
585,-2.00e-02,
586,-1.60e-02,
587,1.64e-01,
588,-2.00e-02,
589,2.40e-02,
590,2.80e-02,
591,-2.00e-02,
592,2.40e-02,
593,-2.40e-02,
594,2.40e-02,
595,-2.00e-02,
596,-2.40e-02,
597,6.00e-02,
598,2.80e-02,
599,-2.40e-02,
600,2.80e-02,
601,-2.40e-02,
602,2.80e-02,
603,-2.00e-02,
604,-2.00e-02,
605,3.20e-02,
606,-2.12e-01,
607,1.76e-01,
608,2.80e-02,
609,-2.00e-02,
610,-2.40e-02,
611,2.40e-02,
612,-2.00e-02,
613,3.20e-02,
614,2.40e-02,
615,-1.60e-02,
616,2.00e-02,
617,-2.00e-02,
618,-2.00e-02,
619,2.40e-02,
620,-2.00e-02,
621,2.00e-02,
622,2.00e-02,
623,-2.00e-02,
624,2.00e-02,
625,-1.60e-02,
626,2.40e-02,
627,-4.00e-02,
628,-2.40e-02,
629,2.40e-02,
630,2.00e-02,
631,-2.00e-02,
632,2.00e-02,
633,-1.60e-02,
634,2.40e-02,
635,-2.00e-02,
636,-1.60e-02,
637,2.40e-02,
638,2.00e-02,
639,-2.00e-02,
640,-2.40e-02,
641,2.40e-02,
642,2.00e-02,
643,-2.40e-02,
644,-2.00e-02,
645,2.80e-02,
646,-2.80e-02,
647,2.80e-02,
648,-2.40e-02,
649,2.80e-02,
650,-2.40e-02,
651,2.40e-02,
652,-2.00e-02,
653,3.20e-02,
654,2.80e-02,
655,-2.80e-02,
656,-1.92e-01,
657,2.80e-02,
658,-2.00e-02,
659,2.00e-02,
660,-1.60e-02,
661,2.40e-02,
662,-1.60e-02,
663,2.40e-02,
664,-2.00e-02,
665,2.00e-02,
666,-1.60e-02,
667,2.00e-02,
668,2.40e-02,
669,-1.60e-02,
670,-1.60e-02,
671,2.00e-02,
672,-2.40e-02,
673,2.80e-02,
674,-2.00e-02,
675,2.80e-02,
676,2.40e-02,
677,-2.00e-02,
678,2.40e-02,
679,-2.00e-02,
680,-2.00e-02,
681,2.40e-02,
682,-1.76e-01,
683,1.52e-01,
684,-2.00e-02,
685,2.40e-02,
686,2.80e-02,
687,-2.80e-02,
688,2.80e-02,
689,-2.40e-02,
690,-2.40e-02,
691,2.80e-02,
692,-2.00e-02,
693,2.80e-02,
694,2.40e-02,
695,-2.40e-02,
696,2.80e-02,
697,-2.80e-02,
698,-2.00e-02,
699,2.40e-02,
700,2.00e-02,
701,-1.60e-02,
702,-1.60e-02,
703,2.00e-02,
704,-1.60e-02,
705,2.00e-02,
706,2.00e-02,
707,-1.16e-01,
708,-2.00e-02,
709,2.40e-02,
710,-1.60e-02,
711,2.00e-02,
712,-1.60e-02,
713,2.40e-02,
714,2.40e-02,
715,-2.00e-02,
716,2.40e-02,
717,-1.60e-02,
718,2.40e-02,
719,-2.00e-02,
720,2.40e-02,
721,-2.00e-02,
722,2.00e-02,
723,-2.00e-02,
724,-1.60e-02,
725,2.40e-02,
726,2.40e-02,
727,-2.40e-02,
728,-2.00e-02,
729,2.80e-02,
730,-1.36e-01,
731,2.20e-01,
732,-5.60e-02,
733,2.80e-02,
734,2.80e-02,
735,-2.00e-02,
736,-2.00e-02,
737,2.80e-02,
738,-2.00e-02,
739,2.80e-02,
740,2.00e-02,
741,-1.60e-02,
742,-1.60e-02,
743,2.00e-02,
744,-1.60e-02,
745,2.40e-02,
746,-1.20e-02,
747,2.40e-02,
748,-1.60e-02,
749,2.00e-02,
750,2.40e-02,
751,-1.60e-02,
752,2.00e-02,
753,-1.60e-02,
754,-1.60e-02,
755,2.00e-02,
756,2.44e-01,
757,-2.00e-02,
758,2.40e-02,
759,-2.00e-02,
760,2.40e-02,
761,-2.00e-02,
762,2.80e-02,
763,-2.00e-02,
764,-2.40e-02,
765,2.40e-02,
766,2.40e-02,
767,-2.00e-02,
768,2.80e-02,
769,-2.40e-02,
770,-2.40e-02,
771,2.80e-02,
772,-2.40e-02,
773,2.80e-02,
774,-2.00e-02,
775,2.80e-02,
776,2.60e-01,
777,-7.60e-02,
778,-2.40e-02,
779,2.80e-02,
780,2.00e-02,
781,-1.60e-02,
782,1.60e-02,
783,-2.00e-02,
784,2.00e-02,
785,-1.60e-02,
786,-1.60e-02,
787,2.00e-02,
788,-1.60e-02,
789,2.00e-02,
790,-1.60e-02,
791,2.40e-02,
792,-1.60e-02,
793,2.00e-02,
794,2.40e-02,
795,-2.00e-02,
796,-2.00e-02,
797,2.40e-02,
798,-2.00e-02,
799,2.00e-02,
800,2.40e-02,
801,-2.40e-02,
802,1.40e-01,
803,-1.32e-01,
804,-1.20e-02,
805,2.40e-02,
806,2.40e-02,
807,-2.00e-02,
808,2.00e-02,
809,-2.00e-02,
810,-1.60e-02,
811,2.80e-02,
812,2.80e-02,
813,-2.40e-02,
814,2.80e-02,
815,-2.80e-02,
816,2.80e-02,
817,-2.40e-02,
818,2.80e-02,
819,-2.40e-02,
820,2.80e-02,
821,-2.00e-02,
822,-2.00e-02,
823,2.00e-02,
824,2.00e-02,
825,-1.60e-02,
826,-4.80e-02,
827,4.00e-02,
828,-2.00e-02,
829,2.00e-02,
830,2.00e-02,
831,-2.00e-02,
832,-1.60e-02,
833,2.00e-02,
834,-1.60e-02,
835,2.00e-02,
836,-2.00e-02,
837,2.40e-02,
838,2.40e-02,
839,-2.40e-02,
840,-2.00e-02,
841,2.80e-02,
842,-1.60e-02,
843,2.80e-02,
844,2.80e-02,
845,-2.00e-02,
846,2.40e-02,
847,-2.40e-02,
848,-2.40e-02,
849,3.20e-02,
850,-5.20e-02,
851,1.84e-01,
852,-2.00e-02,
853,2.80e-02,
854,-2.00e-02,
855,3.20e-02,
856,-2.40e-02,
857,2.80e-02,
858,-2.80e-02,
859,3.20e-02,
860,-2.40e-02,
861,2.80e-02,
862,-2.00e-02,
863,2.80e-02,
864,2.00e-02,
865,-2.00e-02,
866,1.60e-02,
867,-2.00e-02,
868,2.40e-02,
869,-2.00e-02,
870,2.00e-02,
871,-1.60e-02,
872,-1.60e-02,
873,2.40e-02,
874,-1.60e-02,
875,2.80e-02,
876,2.00e-02,
877,-2.00e-02,
878,2.00e-02,
879,-2.00e-02,
880,2.40e-02,
881,-2.00e-02,
882,-2.00e-02,
883,2.80e-02,
884,-1.60e-02,
885,2.40e-02,
886,2.40e-02,
887,-2.00e-02,
888,-1.60e-02,
889,2.80e-02,
890,2.80e-02,
891,-2.00e-02,
892,-2.40e-02,
893,2.40e-02,
894,-2.00e-02,
895,2.80e-02,
896,3.20e-02,
897,-2.40e-02,
898,-8.80e-02,
899,2.48e-01,
900,-2.80e-02,
901,3.20e-02,
902,-2.40e-02,
903,2.40e-02,
904,2.40e-02,
905,-2.00e-02,
906,2.40e-02,
907,-1.60e-02,
908,-1.60e-02,
909,2.00e-02,
910,2.40e-02,
911,-2.00e-02,
912,2.40e-02,
913,-2.00e-02,
914,-1.60e-02,
915,2.00e-02,
916,2.00e-02,
917,-1.60e-02,
918,2.40e-02,
919,-2.00e-02,
920,-2.00e-02,
921,2.40e-02,
922,2.80e-02,
923,-1.56e-01,
924,-1.60e-02,
925,2.80e-02,
926,3.20e-02,
927,-1.60e-02,
928,-2.00e-02,
929,2.40e-02,
930,2.40e-02,
931,-2.40e-02,
932,3.20e-02,
933,-2.00e-02,
934,-2.40e-02,
935,3.20e-02,
936,2.40e-02,
937,-2.40e-02,
938,-2.40e-02,
939,2.80e-02,
940,-2.40e-02,
941,2.80e-02,
942,2.00e-02,
943,-2.80e-02,
944,-2.00e-02,
945,1.16e-01,
946,2.00e-02,
947,-2.00e-02,
948,-2.00e-02,
949,2.00e-02,
950,2.00e-02,
951,-1.60e-02,
952,-1.60e-02,
953,2.40e-02,
954,2.40e-02,
955,-2.00e-02,
956,-1.60e-02,
957,2.40e-02,
958,-1.60e-02,
959,2.00e-02,
960,-1.60e-02,
961,2.00e-02,
962,-2.00e-02,
963,2.40e-02,
964,-2.00e-02,
965,2.40e-02,
966,-2.00e-02,
967,2.40e-02,
968,-2.28e-01,
969,8.80e-02,
970,-1.60e-02,
971,2.40e-02,
972,-2.00e-02,
973,2.80e-02,
974,-2.00e-02,
975,2.40e-02,
976,2.40e-02,
977,-1.60e-02,
978,-1.60e-02,
979,2.40e-02,
980,-1.60e-02,
981,2.80e-02,
982,2.40e-02,
983,-2.40e-02,
984,-2.00e-02,
985,2.40e-02,
986,2.40e-02,
987,-2.40e-02,
988,-1.60e-02,
989,2.80e-02,
990,2.40e-02,
991,-2.00e-02,
992,-1.60e-02,
993,2.40e-02,
994,-1.80e-01,
995,2.00e-02,
996,-2.00e-02,
997,2.00e-02,
998,2.00e-02,
999,-1.60e-02,
1000,2.00e-02,
1001,-1.60e-02,
1002,-1.60e-02,
1003,2.00e-02,
1004,2.40e-02,
1005,-2.00e-02,
1006,-2.00e-02,
1007,2.00e-02,
1008,3.20e-02,
1009,-2.40e-02,
1010,-2.00e-02,
1011,2.40e-02,
1012,2.40e-02,
1013,-2.40e-02,
1014,2.40e-02,
1015,-2.80e-02,
1016,1.68e-01,
1017,-1.32e-01,
1018,2.40e-02,
1019,-2.40e-02,
1020,2.80e-02,
1021,-2.40e-02,
1022,-2.40e-02,
1023,2.40e-02,
1024,2.80e-02,
1025,-2.40e-02,
1026,2.40e-02,
1027,-2.40e-02,
1028,-2.00e-02,
1029,2.80e-02,
1030,-2.40e-02,
1031,2.40e-02,
1032,2.40e-02,
1033,-2.00e-02,
1034,1.60e-02,
1035,-1.60e-02,
1036,-1.60e-02,
1037,2.40e-02,
1038,-1.60e-02,
1039,2.40e-02,
1040,-2.20e-01,
1041,1.88e-01,
1042,-1.60e-02,
1043,2.40e-02,
1044,-1.60e-02,
1045,2.40e-02,
1046,-1.60e-02,
1047,2.40e-02,
1048,2.40e-02,
1049,-2.00e-02,
1050,2.40e-02,
1051,-2.40e-02,
1052,-2.00e-02,
1053,2.40e-02,
1054,2.00e-02,
1055,-2.00e-02,
1056,-2.00e-02,
1057,2.40e-02,
1058,2.00e-02,
1059,-2.00e-02,
1060,2.40e-02,
1061,-2.40e-02,
1062,-2.00e-02,
1063,2.40e-02,
1064,-1.12e-01,
1065,9.60e-02,
1066,-2.80e-02,
1067,2.40e-02,
1068,2.40e-02,
1069,-2.00e-02,
1070,2.40e-02,
1071,-2.00e-02,
1072,2.80e-02,
1073,-1.60e-02,
1074,2.00e-02,
1075,-1.60e-02,
1076,-1.60e-02,
1077,2.00e-02,
1078,-1.60e-02,
1079,2.00e-02,
1080,2.00e-02,
1081,-2.00e-02,
1082,2.40e-02,
1083,-2.00e-02,
1084,2.00e-02,
1085,-1.60e-02,
1086,-1.28e-01,
1087,2.48e-01,
1088,2.40e-02,
1089,-2.00e-02,
1090,-2.00e-02,
1091,2.80e-02,
1092,2.40e-02,
1093,-2.80e-02,
1094,2.80e-02,
1095,-2.40e-02,
1096,2.80e-02,
1097,-2.00e-02,
1098,2.80e-02,
1099,-2.80e-02,
1100,3.20e-02,
1101,-2.40e-02,
1102,2.40e-02,
1103,-1.60e-02,
1104,-2.00e-02,
1105,2.80e-02,
1106,2.40e-02,
1107,-2.40e-02,
1108,-2.00e-02,
1109,2.80e-02,
1110,1.52e-01,
1111,-2.00e-02,
1112,2.40e-02,
1113,-2.00e-02,
1114,-2.00e-02,
1115,2.40e-02,
1116,2.00e-02,
1117,-1.60e-02,
1118,-1.60e-02,
1119,2.40e-02,
1120,2.00e-02,
1121,-2.00e-02,
1122,-2.00e-02,
1123,2.00e-02,
1124,2.00e-02,
1125,-2.00e-02,
1126,-2.40e-02,
1127,2.00e-02,
1128,2.00e-02,
1129,-2.00e-02,
1130,2.00e-02,
1131,-2.40e-02,
1132,2.40e-02,
1133,-2.00e-02,
1134,-1.60e-01,
1135,1.68e-01,
1136,-1.60e-02,
1137,2.80e-02,
1138,2.00e-02,
1139,-2.00e-02,
1140,-2.00e-02,
1141,2.40e-02,
1142,2.40e-02,
1143,-2.00e-02,
1144,-1.60e-02,
1145,2.40e-02,
1146,-2.00e-02,
1147,3.20e-02,
1148,1.60e-02,
1149,-2.40e-02,
1150,2.00e-02,
1151,-2.00e-02,
1152,2.40e-02,
1153,-1.60e-02,
1154,2.00e-02,
1155,-2.00e-02,
1156,2.40e-02,
1157,-9.60e-02,
1158,-1.60e-02,
1159,2.00e-02,
1160,2.00e-02,
1161,-1.60e-02,
1162,-1.60e-02,
1163,2.40e-02,
1164,-2.00e-02,
1165,2.40e-02,
1166,2.00e-02,
1167,-1.60e-02,
1168,-2.40e-02,
1169,2.00e-02,
1170,-1.60e-02,
1171,2.00e-02,
1172,-2.00e-02,
1173,2.80e-02,
1174,2.40e-02,
1175,-2.00e-02,
1176,2.40e-02,
1177,-2.40e-02,
1178,-2.00e-02,
1179,2.80e-02,
1180,6.00e-02,
1181,-1.16e-01,
1182,2.40e-02,
1183,-2.40e-02,
1184,-2.00e-02,
1185,2.40e-02,
1186,-2.00e-02,
1187,2.80e-02,
1188,-2.40e-02,
1189,2.40e-02,
1190,-2.80e-02,
1191,2.80e-02,
1192,2.40e-02,
1193,-2.40e-02,
1194,2.80e-02,
1195,-2.00e-02,
1196,-1.60e-02,
1197,2.80e-02,
1198,-2.00e-02,
1199,2.00e-02,
