X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
141,-1.60e-01,
142,1.20e-02,
143,-1.60e-02,
144,1.60e-02,
145,-1.60e-02,
146,-1.20e-02,
147,1.60e-02,
148,1.60e-02,
149,-1.60e-02,
150,-1.60e-02,
151,2.40e-02,
152,-1.60e-02,
153,2.00e-02,
154,-1.60e-02,
155,2.00e-02,
156,-2.00e-02,
157,2.40e-02,
158,2.00e-02,
159,-2.00e-02,
160,-2.00e-02,
161,2.40e-02,
162,-2.40e-02,
163,2.40e-02,
164,-1.64e-01,
165,2.80e-02,
166,-2.00e-02,
167,2.40e-02,
168,-2.00e-02,
169,2.40e-02,
170,-2.00e-02,
171,2.00e-02,
172,2.00e-02,
173,-2.40e-02,
174,2.40e-02,
175,-2.40e-02,
176,2.80e-02,
177,-2.40e-02,
178,2.40e-02,
179,-2.00e-02,
180,2.40e-02,
181,-2.40e-02,
182,2.00e-02,
183,-2.00e-02,
184,-1.60e-02,
185,2.00e-02,
186,1.60e-02,
187,-1.60e-02,
188,-1.20e-02,
189,2.00e-02,
190,-1.20e-02,
191,1.16e-01,
192,-1.20e-02,
193,2.00e-02,
194,-1.60e-02,
195,1.60e-02,
196,2.00e-02,
197,-1.20e-02,
198,-1.20e-02,
199,2.00e-02,
200,-1.60e-02,
201,2.40e-02,
202,2.00e-02,
203,-1.60e-02,
204,-2.00e-02,
205,2.40e-02,
206,2.00e-02,
207,-2.00e-02,
208,2.00e-02,
209,-1.60e-02,
210,-1.20e-02,
211,2.00e-02,
212,-1.60e-02,
213,2.40e-02,
214,-2.04e-01,
215,3.60e-02,
216,-2.40e-02,
217,2.40e-02,
218,-2.40e-02,
219,2.80e-02,
220,2.40e-02,
221,-1.60e-02,
222,-2.00e-02,
223,2.40e-02,
224,2.00e-02,
225,-1.60e-02,
226,1.60e-02,
227,-1.60e-02,
228,1.60e-02,
229,-1.60e-02,
230,1.60e-02,
231,-1.60e-02,
232,-1.60e-02,
233,2.00e-02,
234,2.00e-02,
235,-1.60e-02,
236,1.60e-02,
237,-1.60e-02,
238,-1.20e-02,
239,1.76e-01,
240,-2.00e-02,
241,2.40e-02,
242,2.40e-02,
243,-2.40e-02,
244,2.00e-02,
245,-2.00e-02,
246,2.40e-02,
247,-2.00e-02,
248,2.40e-02,
249,-2.40e-02,
250,2.40e-02,
251,-2.00e-02,
252,2.40e-02,
253,-2.00e-02,
254,-2.00e-02,
255,2.80e-02,
256,-2.00e-02,
257,2.80e-02,
258,2.40e-02,
259,-2.40e-02,
260,-2.00e-02,
261,2.80e-02,
262,2.40e-02,
263,-2.40e-02,
264,2.00e-02,
265,-1.60e-02,
266,1.60e-02,
267,-1.60e-02,
268,-1.20e-02,
269,2.00e-02,
270,1.60e-02,
271,-1.60e-02,
272,-1.60e-02,
273,2.00e-02,
274,2.00e-02,
275,-1.60e-02,
276,2.00e-02,
277,-1.60e-02,
278,1.60e-02,
279,-1.60e-02,
280,-1.60e-02,
281,2.40e-02,
282,-1.20e-02,
283,2.00e-02,
284,2.00e-02,
285,-2.00e-02,
286,-1.60e-02,
287,2.80e-02,
288,2.80e-02,
289,-2.00e-02,
290,-1.68e-01,
291,6.40e-02,
292,2.00e-02,
293,-2.00e-02,
294,-1.60e-02,
295,2.00e-02,
296,-2.00e-02,
297,2.40e-02,
298,-1.60e-02,
299,2.80e-02,
300,2.40e-02,
301,-2.00e-02,
302,2.40e-02,
303,-2.00e-02,
304,2.00e-02,
305,-1.60e-02,
306,-1.60e-02,
307,1.60e-02,
308,1.60e-02,
309,-1.60e-02,
310,2.00e-02,
311,-2.00e-02,
312,-1.60e-02,
313,2.00e-02,
314,-1.60e-02,
315,1.60e-01,
316,2.00e-02,
317,-1.60e-02,
318,1.60e-02,
319,-1.60e-02,
320,2.40e-02,
321,-1.60e-02,
322,-1.60e-02,
323,2.00e-02,
324,2.00e-02,
325,-2.00e-02,
326,-2.00e-02,
327,2.40e-02,
328,-2.00e-02,
329,2.40e-02,
330,2.40e-02,
331,-2.40e-02,
332,-2.40e-02,
333,2.40e-02,
334,2.40e-02,
335,-2.00e-02,
336,-2.40e-02,
337,2.40e-02,
338,-2.80e-02,
339,2.80e-02,
340,-1.00e-01,
341,2.60e-01,
342,-1.60e-02,
343,2.80e-02,
344,2.80e-02,
345,-2.40e-02,
346,-2.00e-02,
347,2.80e-02,
348,-1.60e-02,
349,2.00e-02,
350,2.00e-02,
351,-1.20e-02,
352,-1.60e-02,
353,2.00e-02,
354,2.00e-02,
355,-2.00e-02,
356,-1.60e-02,
357,2.40e-02,
358,1.60e-02,
359,-2.00e-02,
360,-1.60e-02,
361,2.00e-02,
362,1.60e-02,
363,-1.60e-02,
364,2.00e-02,
365,-2.40e-02,
366,-4.40e-02,
367,1.44e-01,
368,2.00e-02,
369,-2.40e-02,
370,2.40e-02,
371,-1.60e-02,
372,2.40e-02,
373,-2.00e-02,
374,2.40e-02,
375,-2.00e-02,
376,2.40e-02,
377,-2.00e-02,
378,2.40e-02,
379,-2.00e-02,
380,-2.40e-02,
381,2.40e-02,
382,-2.00e-02,
383,2.40e-02,
384,2.40e-02,
385,-2.00e-02,
386,-2.00e-02,
387,2.80e-02,
388,-2.00e-02,
389,2.80e-02,
390,-2.00e-02,
391,2.40e-02,
392,-1.60e-02,
393,2.00e-02,
394,1.20e-02,
395,-1.20e-02,
396,-1.60e-02,
397,2.40e-02,
398,1.60e-02,
399,-1.60e-02,
400,-1.60e-02,
401,2.00e-02,
402,2.40e-02,
403,-1.60e-02,
404,2.00e-02,
405,-2.00e-02,
406,2.40e-02,
407,-1.60e-02,
408,-2.00e-02,
409,2.80e-02,
410,2.80e-02,
411,-2.40e-02,
412,-1.60e-02,
413,2.40e-02,
414,-1.60e-02,
415,2.40e-02,
416,-2.00e-01,
417,2.80e-02,
418,2.00e-02,
419,-2.00e-02,
420,2.40e-02,
421,-1.60e-02,
422,-2.00e-02,
423,2.80e-02,
424,2.40e-02,
425,-2.00e-02,
426,-2.00e-02,
427,2.40e-02,
428,2.40e-02,
429,-2.00e-02,
430,-2.40e-02,
431,2.00e-02,
432,-1.60e-02,
433,2.40e-02,
434,-1.60e-02,
435,1.60e-02,
436,-1.20e-02,
437,2.00e-02,
438,-1.20e-02,
439,2.00e-02,
440,-1.60e-02,
441,2.00e-02,
442,-1.24e-01,
443,2.80e-02,
444,-1.60e-02,
445,2.00e-02,
446,2.00e-02,
447,-1.60e-02,
448,2.40e-02,
449,-2.00e-02,
450,2.00e-02,
451,-1.60e-02,
452,2.40e-02,
453,-2.40e-02,
454,2.00e-02,
455,-2.00e-02,
456,2.00e-02,
457,-2.00e-02,
458,2.40e-02,
459,-2.00e-02,
460,-1.60e-02,
461,2.00e-02,
462,-1.60e-02,
463,2.40e-02,
464,-2.40e-02,
465,2.40e-02,
466,2.00e-02,
467,-1.04e-01,
468,-2.40e-02,
469,2.40e-02,
470,-1.60e-02,
471,2.40e-02,
472,-2.00e-02,
473,2.40e-02,
474,-2.00e-02,
475,2.40e-02,
476,2.40e-02,
477,-1.60e-02,
478,-2.00e-02,
479,2.00e-02,
480,-1.60e-02,
481,2.00e-02,
482,-2.00e-02,
483,2.00e-02,
484,2.00e-02,
485,-1.60e-02,
486,2.00e-02,
487,-1.60e-02,
488,2.00e-02,
489,-1.60e-02,
490,2.40e-02,
491,-2.80e-02,
492,-2.12e-01,
493,2.40e-02,
494,-2.40e-02,
495,2.80e-02,
496,2.40e-02,
497,-1.60e-02,
498,2.00e-02,
499,-2.40e-02,
500,2.00e-02,
501,-2.00e-02,
502,2.00e-02,
503,-2.00e-02,
504,-2.00e-02,
505,2.40e-02,
506,-2.40e-02,
507,2.40e-02,
508,-1.60e-02,
509,2.00e-02,
510,2.40e-02,
511,-2.00e-02,
512,-2.00e-02,
513,2.40e-02,
514,-1.60e-02,
515,2.00e-02,
516,-1.60e-02,
517,2.52e-01,
518,2.00e-02,
519,-1.20e-02,
520,-1.60e-02,
521,2.00e-02,
522,2.00e-02,
523,-1.20e-02,
524,1.60e-02,
525,-1.60e-02,
526,1.60e-02,
527,-1.60e-02,
528,-1.20e-02,
529,2.00e-02,
530,2.00e-02,
531,-1.60e-02,
532,-1.60e-02,
533,2.00e-02,
534,-1.60e-02,
535,2.00e-02,
536,2.00e-02,
537,-1.60e-02,
538,2.00e-02,
539,-2.00e-02,
540,2.40e-02,
541,-2.00e-02,
542,-1.00e-01,
543,2.00e-02,
544,-1.20e-02,
545,2.00e-02,
546,-1.60e-02,
547,2.40e-02,
548,-2.00e-02,
549,2.40e-02,
550,-1.60e-02,
551,2.40e-02,
552,-2.00e-02,
553,2.40e-02,
554,2.40e-02,
555,-2.00e-02,
556,-2.00e-02,
557,2.40e-02,
558,-1.60e-02,
559,2.00e-02,
560,2.00e-02,
561,-1.60e-02,
562,-1.60e-02,
563,2.00e-02,
564,1.60e-02,
565,-1.60e-02,
566,-1.60e-01,
567,2.40e-01,
568,2.40e-02,
569,-1.60e-02,
570,-1.60e-02,
571,2.00e-02,
572,-1.60e-02,
573,2.40e-02,
574,-1.60e-02,
575,2.40e-02,
576,-1.20e-01,
577,2.48e-01,
578,-2.00e-02,
579,2.40e-02,
580,2.00e-02,
581,-2.40e-02,
582,-2.00e-02,
583,2.40e-02,
584,-2.00e-02,
585,2.80e-02,
586,-2.00e-02,
587,4.00e-02,
588,2.40e-02,
589,-2.40e-02,
590,-2.00e-02,
591,2.00e-02,
592,2.00e-02,
593,-2.00e-02,
594,2.40e-02,
595,-2.40e-02,
596,-2.40e-02,
597,2.40e-02,
598,-2.08e-01,
599,3.60e-02,
600,2.00e-02,
601,-1.60e-02,
602,1.60e-02,
603,-2.00e-02,
604,-1.60e-02,
605,2.00e-02,
606,1.60e-02,
607,-1.60e-02,
608,-1.60e-02,
609,1.60e-02,
610,-1.60e-02,
611,2.00e-02,
612,2.00e-02,
613,-1.60e-02,
614,-1.60e-02,
615,2.00e-02,
616,-1.60e-02,
617,2.00e-02,
618,-1.60e-02,
619,2.00e-02,
620,-2.00e-02,
621,2.00e-02,
622,2.00e-02,
623,-2.00e-02,
624,-1.60e-02,
625,1.60e-02,
626,-1.68e-01,
627,2.40e-02,
628,-1.60e-02,
629,2.00e-02,
630,-1.60e-02,
631,2.40e-02,
632,2.00e-02,
633,-2.00e-02,
634,-2.00e-02,
635,2.40e-02,
636,2.00e-02,
637,-2.00e-02,
638,2.40e-02,
639,-2.00e-02,
640,2.40e-02,
641,-2.40e-02,
642,-1.60e-02,
643,2.00e-02,
644,1.60e-02,
645,-1.60e-02,
646,2.40e-02,
647,-1.60e-02,
648,-2.00e-02,
649,2.00e-02,
650,2.00e-02,
651,-1.60e-02,
652,-1.20e-02,
653,1.60e-02,
654,4.80e-02,
655,-1.32e-01,
656,-2.00e-02,
657,2.40e-02,
658,2.00e-02,
659,-2.00e-02,
660,-2.00e-02,
661,2.40e-02,
662,2.40e-02,
663,-1.60e-02,
664,-2.40e-02,
665,2.80e-02,
666,2.00e-02,
667,-1.60e-02,
668,-1.60e-02,
669,2.40e-02,
670,2.80e-02,
671,-1.60e-02,
672,-2.40e-02,
673,2.00e-02,
674,-1.60e-02,
675,2.40e-02,
676,-1.60e-02,
677,2.40e-02,
678,2.00e-02,
679,-2.40e-02,
680,-2.40e-02,
681,2.80e-02,
682,2.00e-01,
683,-2.00e-02,
684,1.60e-02,
685,-1.60e-02,
686,-1.60e-02,
687,2.00e-02,
688,2.00e-02,
689,-1.60e-02,
690,-1.20e-02,
691,2.00e-02,
692,2.00e-02,
693,-1.60e-02,
694,1.60e-02,
695,-1.20e-02,
696,-1.20e-02,
697,2.00e-02,
698,2.00e-02,
699,-2.00e-02,
700,2.00e-02,
701,-2.00e-02,
702,-1.20e-02,
703,2.00e-02,
704,-1.20e-02,
705,2.00e-02,
706,-1.20e-02,
707,2.00e-02,
708,1.60e-02,
709,-2.08e-01,
710,2.00e-02,
711,-1.60e-02,
712,2.00e-02,
713,-2.00e-02,
714,-2.00e-02,
715,2.40e-02,
716,-1.60e-02,
717,2.40e-02,
718,-1.60e-02,
719,2.80e-02,
720,2.40e-02,
721,-2.40e-02,
722,-1.60e-02,
723,2.40e-02,
724,-1.20e-02,
725,2.40e-02,
726,-1.20e-02,
727,2.00e-02,
728,-1.60e-02,
729,2.00e-02,
730,2.00e-02,
731,-2.00e-02,
732,1.60e-02,
733,-1.60e-02,
734,-1.20e-02,
735,2.40e-02,
736,2.00e-02,
737,-2.32e-01,
738,2.40e-02,
739,-1.60e-02,
740,2.40e-02,
741,-1.60e-02,
742,-2.00e-02,
743,2.40e-02,
744,2.00e-02,
745,-2.00e-02,
746,-1.20e-02,
747,1.60e-02,
748,2.00e-02,
749,-2.00e-02,
750,2.00e-02,
751,-2.40e-02,
752,-1.60e-02,
753,2.00e-02,
754,2.40e-02,
755,-2.00e-02,
756,-2.40e-02,
757,2.00e-02,
758,-2.00e-02,
759,2.80e-02,
760,2.28e-01,
761,-1.92e-01,
762,2.80e-02,
763,-2.00e-02,
764,2.40e-02,
765,-1.60e-02,
766,-1.20e-02,
767,2.00e-02,
768,-1.20e-02,
769,2.00e-02,
770,-1.20e-02,
771,2.00e-02,
772,-1.20e-02,
773,2.00e-02,
774,2.00e-02,
775,-1.20e-02,
776,1.60e-02,
777,-1.20e-02,
778,-1.20e-02,
779,1.60e-02,
780,1.60e-02,
781,-1.20e-02,
782,2.00e-02,
783,-2.00e-02,
784,-1.60e-02,
785,2.00e-02,
786,2.00e-02,
787,-2.00e-02,
788,-1.28e-01,
789,2.80e-02,
790,2.00e-02,
791,-1.60e-02,
792,1.60e-02,
793,-2.00e-02,
794,2.00e-02,
795,-2.00e-02,
796,-1.60e-02,
797,2.40e-02,
798,-2.00e-02,
799,2.40e-02,
800,-2.40e-02,
801,2.40e-02,
802,-2.00e-02,
803,2.40e-02,
804,2.80e-02,
805,-2.00e-02,
806,-1.20e-02,
807,2.00e-02,
808,2.00e-02,
809,-2.00e-02,
810,2.40e-02,
811,-1.60e-02,
812,-1.12e-01,
813,2.80e-02,
814,-1.20e-02,
815,2.00e-02,
816,-1.60e-02,
817,2.00e-02,
818,1.60e-02,
819,-1.20e-02,
820,1.60e-02,
821,-1.60e-02,
822,-1.20e-02,
823,2.00e-02,
824,2.00e-02,
825,-2.00e-02,
826,-1.60e-02,
827,2.00e-02,
828,2.00e-02,
829,-1.60e-02,
830,2.40e-02,
831,-1.60e-02,
832,-2.00e-02,
833,2.00e-02,
834,-1.60e-02,
835,2.40e-02,
836,-1.60e-02,
837,3.60e-02,
838,-2.00e-02,
839,2.40e-02,
840,2.40e-02,
841,-2.40e-02,
842,-2.00e-02,
843,2.80e-02,
844,-2.40e-02,
845,2.40e-02,
846,2.40e-02,
847,-2.40e-02,
848,2.40e-02,
849,-2.00e-02,
850,-1.20e-02,
851,2.40e-02,
852,-1.60e-02,
853,2.00e-02,
854,2.00e-02,
855,-1.60e-02,
856,2.00e-02,
857,-1.60e-02,
858,-1.20e-02,
859,2.00e-02,
860,1.60e-02,
861,-1.60e-02,
862,2.00e-02,
863,-1.60e-02,
864,-1.60e-02,
865,2.56e-01,
866,2.00e-02,
867,-2.00e-02,
868,-1.20e-02,
869,2.00e-02,
870,-2.00e-02,
871,2.40e-02,
872,-1.60e-02,
873,2.00e-02,
874,1.60e-02,
875,-1.60e-02,
876,2.00e-02,
877,-1.60e-02,
878,-2.00e-02,
879,2.00e-02,
880,-2.40e-02,
881,3.20e-02,
882,-2.00e-02,
883,3.20e-02,
884,-2.40e-02,
885,2.80e-02,
886,-2.40e-02,
887,2.40e-02,
888,4.40e-02,
889,-1.64e-01,
890,-1.60e-02,
891,2.40e-02,
892,-2.00e-02,
893,2.00e-02,
894,1.60e-02,
895,-1.60e-02,
896,2.00e-02,
897,-1.60e-02,
898,-1.20e-02,
899,2.00e-02,
900,-1.60e-02,
901,2.00e-02,
902,-1.20e-02,
903,2.00e-02,
904,-1.20e-02,
905,1.60e-02,
906,1.60e-02,
907,-2.00e-02,
908,-1.60e-02,
909,2.40e-02,
910,2.00e-02,
911,-1.60e-02,
912,-1.60e-02,
913,2.00e-02,
914,-1.60e-02,
915,2.80e-02,
916,2.00e-02,
917,-2.40e-02,
918,-1.60e-02,
919,2.00e-02,
920,2.40e-02,
921,-2.00e-02,
922,-2.00e-02,
923,2.80e-02,
924,-2.40e-02,
925,2.80e-02,
926,2.40e-02,
927,-2.00e-02,
928,2.40e-02,
929,-2.40e-02,
930,2.00e-02,
931,-2.40e-02,
932,2.00e-02,
933,-1.60e-02,
934,-1.60e-02,
935,2.00e-02,
936,1.60e-02,
937,-1.60e-02,
938,2.00e-02,
939,-1.96e-01,
940,2.00e-02,
941,-1.60e-02,
942,2.00e-02,
943,-2.00e-02,
944,2.00e-02,
945,-1.60e-02,
946,1.60e-02,
947,-1.20e-02,
948,-1.60e-02,
949,2.00e-02,
950,-1.60e-02,
951,2.00e-02,
952,2.00e-02,
953,-2.00e-02,
954,1.60e-02,
955,-2.00e-02,
956,-1.60e-02,
957,2.40e-02,
958,2.00e-02,
959,-1.60e-02,
960,-1.20e-02,
961,2.00e-02,
962,-2.00e-02,
963,2.40e-02,
964,-2.04e-01,
965,3.20e-02,
966,2.40e-02,
967,-2.00e-02,
968,-2.00e-02,
969,2.80e-02,
970,2.00e-02,
971,-2.80e-02,
972,2.40e-02,
973,-2.00e-02,
974,-1.20e-02,
975,2.00e-02,
976,-2.00e-02,
977,2.00e-02,
978,1.60e-02,
979,-1.60e-02,
980,-1.60e-02,
981,1.60e-02,
982,1.60e-02,
983,-1.60e-02,
984,-1.60e-02,
985,2.00e-02,
986,-1.60e-02,
987,2.00e-02,
988,3.20e-02,
989,-2.00e-02,
990,-2.00e-02,
991,2.40e-02,
992,2.40e-02,
993,-2.00e-02,
994,2.00e-02,
995,-2.00e-02,
996,2.00e-02,
997,-2.40e-02,
998,-2.00e-02,
999,2.80e-02,
1000,-1.60e-02,
1001,2.40e-02,
1002,2.40e-02,
1003,-1.60e-02,
1004,2.40e-02,
1005,-2.00e-02,
1006,-2.00e-02,
1007,2.80e-02,
1008,-2.00e-02,
1009,2.80e-02,
1010,2.40e-02,
1011,-2.40e-02,
1012,-2.40e-02,
1013,2.44e-01,
1014,6.00e-02,
1015,-3.60e-02,
1016,-1.20e-02,
1017,2.00e-02,
1018,2.00e-02,
1019,-2.00e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,1.60e-02,
1023,-1.60e-02,
1024,2.00e-02,
1025,-1.60e-02,
1026,-1.60e-02,
1027,2.00e-02,
1028,1.60e-02,
1029,-1.60e-02,
1030,2.00e-02,
1031,-1.60e-02,
1032,-1.20e-02,
1033,2.40e-02,
1034,2.00e-02,
1035,-2.00e-02,
1036,2.00e-02,
1037,-2.00e-02,
1038,-2.04e-01,
1039,2.32e-01,
1040,-1.60e-02,
1041,2.00e-02,
1042,2.40e-02,
1043,-1.60e-02,
1044,2.00e-02,
1045,-2.00e-02,
1046,-2.00e-02,
1047,2.80e-02,
1048,-2.40e-02,
1049,2.40e-02,
1050,2.40e-02,
1051,-2.00e-02,
1052,-2.40e-02,
1053,2.80e-02,
1054,2.40e-02,
1055,-2.40e-02,
1056,2.80e-02,
1057,-1.60e-02,
1058,2.00e-02,
1059,-1.60e-02,
1060,2.00e-02,
1061,-1.60e-02,
1062,1.60e-02,
1063,-1.60e-02,
1064,-2.00e-02,
1065,4.80e-02,
1066,-2.00e-02,
1067,1.60e-02,
1068,-1.60e-02,
1069,1.60e-02,
1070,2.00e-02,
1071,-1.20e-02,
1072,2.00e-02,
1073,-1.60e-02,
1074,1.60e-02,
1075,-2.40e-02,
1076,-1.60e-02,
1077,2.40e-02,
1078,-2.00e-02,
1079,2.40e-02,
1080,2.40e-02,
1081,-1.60e-02,
1082,2.00e-02,
1083,-2.00e-02,
1084,-2.00e-02,
1085,2.40e-02,
1086,-2.00e-02,
1087,2.40e-02,
1088,2.00e-02,
1089,-2.00e-02,
1090,-2.00e-01,
1091,1.60e-01,
1092,2.40e-02,
1093,-2.40e-02,
1094,-1.60e-02,
1095,2.00e-02,
1096,-2.40e-02,
1097,2.80e-02,
1098,-1.60e-02,
1099,2.00e-02,
1100,2.00e-02,
1101,-1.60e-02,
1102,-1.20e-02,
1103,2.00e-02,
1104,2.00e-02,
1105,-1.60e-02,
1106,-1.20e-02,
1107,2.00e-02,
1108,-1.20e-02,
1109,1.60e-02,
1110,-1.60e-02,
1111,1.60e-02,
1112,1.60e-02,
1113,-1.60e-02,
1114,-1.60e-02,
1115,2.40e-02,
1116,2.00e-02,
1117,-1.08e-01,
1118,-1.20e-02,
1119,2.40e-02,
1120,-1.60e-02,
1121,2.40e-02,
1122,2.00e-02,
1123,-2.00e-02,
1124,-1.60e-02,
1125,2.00e-02,
1126,2.40e-02,
1127,-2.00e-02,
1128,-1.60e-02,
1129,2.40e-02,
1130,-2.40e-02,
1131,2.80e-02,
1132,2.80e-02,
1133,-2.40e-02,
1134,-2.00e-02,
1135,2.40e-02,
1136,2.80e-02,
1137,-2.00e-02,
1138,2.40e-02,
1139,-2.40e-02,
1140,-2.24e-01,
1141,1.56e-01,
1142,-1.60e-02,
1143,2.00e-02,
1144,-1.60e-02,
1145,2.00e-02,
1146,-1.20e-02,
1147,1.60e-02,
1148,2.00e-02,
1149,-1.20e-02,
1150,-1.60e-02,
1151,2.00e-02,
1152,2.00e-02,
1153,-1.60e-02,
1154,-1.20e-02,
1155,2.40e-02,
1156,-1.60e-02,
1157,2.00e-02,
1158,-2.40e-02,
1159,2.40e-02,
1160,2.40e-02,
1161,-1.60e-02,
1162,2.40e-02,
1163,-2.00e-02,
1164,2.00e-02,
1165,-2.40e-02,
1166,2.36e-01,
1167,-1.36e-01,
1168,-1.60e-02,
1169,2.80e-02,
1170,2.40e-02,
1171,-2.00e-02,
1172,-2.80e-02,
1173,2.80e-02,
1174,2.40e-02,
1175,-1.60e-02,
1176,2.00e-02,
1177,-2.00e-02,
1178,2.80e-02,
1179,-2.40e-02,
1180,2.40e-02,
1181,-2.00e-02,
1182,-1.60e-02,
1183,2.00e-02,
1184,2.00e-02,
1185,-1.60e-02,
1186,2.00e-02,
1187,-1.60e-02,
1188,-1.60e-02,
1189,2.40e-02,
1190,2.00e-02,
1191,-2.00e-02,
1192,1.64e-01,
1193,-1.60e-02,
1194,-1.60e-02,
1195,2.00e-02,
1196,2.00e-02,
1197,-1.60e-02,
1198,2.00e-02,
1199,-1.60e-02,
