X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
108,-1.20e-02,
109,1.60e-02,
110,-1.20e-02,
111,1.60e-02,
112,3.20e-02,
113,-2.40e-02,
114,-1.20e-02,
115,1.60e-02,
116,1.60e-02,
117,-1.60e-02,
118,1.60e-02,
119,-1.20e-02,
120,1.20e-02,
121,-1.20e-02,
122,1.60e-02,
123,-1.60e-02,
124,2.00e-02,
125,-2.00e-02,
126,1.60e-02,
127,-1.60e-02,
128,2.00e-02,
129,-1.60e-02,
130,1.60e-02,
131,-5.20e-02,
132,2.00e-02,
133,-1.60e-02,
134,-1.60e-02,
135,2.00e-02,
136,-1.20e-02,
137,2.00e-02,
138,1.60e-02,
139,-1.20e-02,
140,-1.60e-02,
141,2.40e-02,
142,-1.20e-02,
143,1.60e-02,
144,-1.20e-02,
145,1.60e-02,
146,1.60e-02,
147,-4.00e-02,
148,1.60e-02,
149,-1.20e-02,
150,-1.20e-02,
151,1.60e-02,
152,1.20e-02,
153,-2.40e-02,
154,1.60e-02,
155,-1.60e-02,
156,-1.20e-02,
157,1.60e-02,
158,-1.60e-02,
159,2.40e-02,
160,1.60e-02,
161,-1.20e-02,
162,-1.20e-02,
163,2.00e-02,
164,2.00e-02,
165,-1.60e-02,
166,-1.60e-02,
167,1.60e-02,
168,-1.60e-02,
169,1.60e-02,
170,2.40e-02,
171,-2.00e-02,
172,-1.20e-02,
173,1.60e-02,
174,-1.20e-02,
175,2.00e-02,
176,-1.20e-02,
177,1.60e-02,
178,1.60e-02,
179,-1.20e-02,
180,-1.20e-02,
181,1.60e-02,
182,4.00e-02,
183,-8.00e-02,
184,-1.20e-02,
185,1.60e-02,
186,1.20e-02,
187,-1.20e-02,
188,-2.00e-02,
189,1.20e-02,
190,-1.20e-02,
191,1.60e-02,
192,-1.20e-02,
193,1.60e-02,
194,4.00e-02,
195,-2.40e-02,
196,-1.20e-02,
197,1.60e-02,
198,-1.20e-02,
199,1.60e-02,
200,-1.20e-02,
201,2.00e-02,
202,-1.20e-02,
203,1.60e-02,
204,-1.20e-02,
205,1.60e-02,
206,2.80e-02,
207,-2.00e-02,
208,1.60e-02,
209,-1.20e-02,
210,-2.00e-02,
211,5.60e-02,
212,-1.20e-02,
213,1.60e-02,
214,-1.20e-02,
215,1.60e-02,
216,4.40e-02,
217,-2.80e-02,
218,-1.60e-02,
219,1.60e-02,
220,-1.20e-02,
221,1.60e-02,
222,-1.60e-02,
223,1.60e-02,
224,-1.20e-02,
225,1.60e-02,
226,-1.20e-02,
227,1.60e-02,
228,-1.20e-02,
229,1.60e-02,
230,-1.20e-02,
231,2.40e-02,
232,1.60e-02,
233,-1.20e-02,
234,-1.20e-02,
235,1.60e-02,
236,-1.20e-02,
237,7.20e-02,
238,-1.20e-02,
239,1.60e-02,
240,1.60e-02,
241,-1.60e-02,
242,2.40e-02,
243,-2.00e-02,
244,1.60e-02,
245,-1.20e-02,
246,-1.60e-02,
247,2.00e-02,
248,1.60e-02,
249,-1.60e-02,
250,-1.20e-02,
251,2.00e-02,
252,3.60e-02,
253,-3.20e-02,
254,-1.60e-02,
255,2.00e-02,
256,1.60e-02,
257,-1.60e-02,
258,-2.00e-02,
259,2.00e-02,
260,-1.20e-02,
261,1.16e-01,
262,-1.20e-02,
263,1.60e-02,
264,2.80e-02,
265,-2.00e-02,
266,1.20e-02,
267,-1.20e-02,
268,-1.20e-02,
269,1.60e-02,
270,-1.20e-02,
271,1.60e-02,
272,1.60e-02,
273,-1.20e-02,
274,-1.20e-02,
275,1.60e-02,
276,-1.60e-02,
277,2.80e-02,
278,1.60e-02,
279,-1.20e-02,
280,-2.00e-02,
281,2.00e-02,
282,1.60e-02,
283,-1.20e-02,
284,1.60e-02,
285,-1.20e-02,
286,-1.20e-02,
287,1.60e-02,
288,4.80e-02,
289,-5.20e-02,
290,1.60e-02,
291,-1.20e-02,
292,-1.20e-02,
293,2.00e-02,
294,-1.20e-02,
295,1.60e-02,
296,-1.20e-02,
297,1.60e-02,
298,-1.60e-02,
299,1.60e-02,
300,-2.80e-02,
301,3.60e-02,
302,1.60e-02,
303,-1.20e-02,
304,1.60e-02,
305,-1.20e-02,
306,-1.20e-02,
307,1.60e-02,
308,-1.20e-02,
309,1.60e-02,
310,1.60e-02,
311,-1.20e-02,
312,2.00e-02,
313,-2.40e-02,
314,1.60e-02,
315,-2.00e-02,
316,-1.60e-02,
317,2.00e-02,
318,-1.60e-02,
319,1.60e-02,
320,-1.20e-02,
321,1.60e-02,
322,5.20e-02,
323,-3.20e-02,
324,1.60e-02,
325,-1.20e-02,
326,1.60e-02,
327,-1.20e-02,
328,-1.20e-02,
329,2.80e-02,
330,1.60e-02,
331,-1.60e-02,
332,-1.20e-02,
333,1.60e-02,
334,1.60e-02,
335,-1.60e-02,
336,3.20e-02,
337,-2.80e-02,
338,-1.60e-02,
339,2.00e-02,
340,-1.60e-02,
341,3.20e-02,
342,-1.20e-02,
343,1.60e-02,
344,-1.20e-02,
345,2.00e-02,
346,-1.20e-02,
347,2.00e-02,
348,-1.20e-02,
349,1.60e-02,
350,-1.60e-02,
351,1.60e-02,
352,1.60e-02,
353,-2.40e-02,
354,1.60e-02,
355,-1.20e-02,
356,-1.20e-02,
357,1.60e-02,
358,-1.20e-02,
359,3.20e-02,
360,1.60e-02,
361,-1.20e-02,
362,-1.20e-02,
363,1.60e-02,
364,-1.20e-02,
365,1.60e-02,
366,-1.20e-02,
367,1.60e-02,
368,2.00e-02,
369,-1.08e-01,
370,3.20e-02,
371,-2.00e-02,
372,-1.20e-02,
373,1.60e-02,
374,1.60e-02,
375,-1.20e-02,
376,2.00e-02,
377,-2.00e-02,
378,-1.60e-02,
379,2.00e-02,
380,-1.20e-02,
381,1.60e-02,
382,-1.20e-02,
383,2.00e-02,
384,1.60e-02,
385,-1.20e-02,
386,1.60e-02,
387,-2.00e-02,
388,-1.20e-02,
389,1.60e-02,
390,-1.20e-02,
391,1.60e-02,
392,1.60e-02,
393,-1.20e-02,
394,3.20e-02,
395,-1.60e-02,
396,1.20e-02,
397,-1.20e-02,
398,-1.20e-02,
399,2.00e-02,
400,-1.20e-02,
401,1.60e-02,
402,-1.20e-02,
403,1.60e-02,
404,-1.60e-02,
405,1.60e-02,
406,4.80e-02,
407,-2.00e-02,
408,1.60e-02,
409,-1.60e-02,
410,1.60e-02,
411,-1.60e-02,
412,-1.20e-02,
413,1.60e-02,
414,-1.20e-02,
415,1.60e-02,
416,1.60e-02,
417,-1.20e-02,
418,3.60e-02,
419,-1.16e-01,
420,-1.20e-02,
421,2.00e-02,
422,-1.60e-02,
423,2.00e-02,
424,1.60e-02,
425,-1.20e-02,
426,-1.20e-02,
427,1.60e-02,
428,-1.20e-02,
429,3.60e-02,
430,-1.20e-02,
431,1.60e-02,
432,1.20e-02,
433,-1.20e-02,
434,2.00e-02,
435,-1.60e-02,
436,1.60e-02,
437,-1.20e-02,
438,1.60e-02,
439,-1.20e-02,
440,-2.00e-02,
441,3.20e-02,
442,1.60e-02,
443,-1.20e-02,
444,1.60e-02,
445,-1.20e-02,
446,-5.20e-02,
447,2.40e-02,
448,-1.20e-02,
449,1.60e-02,
450,-1.20e-02,
451,1.60e-02,
452,2.80e-02,
453,-2.80e-02,
454,1.20e-02,
455,-1.20e-02,
456,-1.20e-02,
457,2.00e-02,
458,2.80e-02,
459,-1.60e-02,
460,2.00e-02,
461,-1.60e-02,
462,-1.20e-02,
463,1.60e-02,
464,5.20e-02,
465,-2.40e-02,
466,-1.60e-02,
467,1.60e-02,
468,-1.20e-02,
469,1.60e-02,
470,-2.40e-02,
471,1.60e-02,
472,-1.20e-02,
473,1.60e-02,
474,-1.20e-02,
475,1.60e-02,
476,3.20e-02,
477,-2.00e-02,
478,-1.20e-02,
479,1.60e-02,
480,-1.20e-02,
481,1.60e-02,
482,-1.20e-02,
483,1.60e-02,
484,1.20e-02,
485,-1.20e-02,
486,-1.20e-02,
487,2.00e-02,
488,-1.60e-02,
489,2.40e-02,
490,1.60e-02,
491,-1.20e-02,
492,2.00e-02,
493,-1.60e-02,
494,-1.20e-02,
495,1.60e-02,
496,-1.20e-02,
497,1.60e-02,
498,-3.60e-02,
499,2.40e-02,
500,-4.00e-02,
501,4.40e-02,
502,-1.20e-02,
503,1.60e-02,
504,1.60e-02,
505,-2.40e-02,
506,1.60e-02,
507,-1.60e-02,
508,1.60e-02,
509,-1.60e-02,
510,-1.20e-02,
511,1.60e-02,
512,1.20e-02,
513,-3.60e-02,
514,1.20e-02,
515,-1.20e-02,
516,-1.20e-02,
517,1.60e-02,
518,-1.20e-02,
519,1.60e-02,
520,-1.20e-02,
521,1.60e-02,
522,-1.20e-02,
523,1.60e-02,
524,-1.60e-02,
525,1.08e-01,
526,1.60e-02,
527,-1.20e-02,
528,-2.00e-02,
529,2.80e-02,
530,-1.20e-02,
531,1.60e-02,
532,-1.60e-02,
533,2.00e-02,
534,-3.60e-02,
535,2.80e-02,
536,-1.20e-02,
537,1.60e-02,
538,-1.20e-02,
539,1.60e-02,
540,1.60e-02,
541,-1.20e-02,
542,2.00e-02,
543,-1.60e-02,
544,1.60e-02,
545,-1.20e-02,
546,-7.60e-02,
547,2.40e-02,
548,-1.20e-02,
549,2.00e-02,
550,-1.60e-02,
551,1.60e-02,
552,1.20e-02,
553,-1.20e-02,
554,-1.20e-02,
555,1.60e-02,
556,1.60e-02,
557,-8.80e-02,
558,2.00e-02,
559,-2.80e-02,
560,-1.20e-02,
561,1.60e-02,
562,-1.20e-02,
563,1.60e-02,
564,-1.20e-02,
565,2.00e-02,
566,-1.60e-02,
567,9.20e-02,
568,-1.20e-02,
569,1.60e-02,
570,3.20e-02,
571,-4.80e-02,
572,-1.20e-02,
573,2.00e-02,
574,1.20e-02,
575,-1.20e-02,
576,-1.20e-02,
577,1.60e-02,
578,-1.20e-02,
579,1.60e-02,
580,7.60e-02,
581,-3.20e-02,
582,3.20e-02,
583,-1.60e-02,
584,1.60e-02,
585,-1.20e-02,
586,1.60e-02,
587,-1.20e-02,
588,1.60e-02,
589,-1.20e-02,
590,-1.20e-02,
591,1.60e-02,
592,1.60e-02,
593,-1.20e-02,
594,1.60e-02,
595,-2.80e-02,
596,1.60e-02,
597,-1.20e-02,
598,-1.60e-02,
599,2.00e-02,
600,1.60e-02,
601,-1.20e-02,
602,1.60e-02,
603,-1.60e-02,
604,-1.20e-02,
605,1.60e-02,
606,-3.20e-02,
607,4.00e-02,
608,1.60e-02,
609,-1.20e-02,
610,1.60e-02,
611,-1.60e-02,
612,-1.20e-02,
613,3.60e-02,
614,1.60e-02,
615,-1.20e-02,
616,1.60e-02,
617,-1.20e-02,
618,-3.20e-02,
619,2.80e-02,
620,1.60e-02,
621,-1.20e-02,
622,-1.20e-02,
623,1.60e-02,
624,-1.20e-02,
625,1.60e-02,
626,-1.20e-02,
627,1.60e-02,
628,2.00e-02,
629,-1.20e-02,
630,-1.20e-02,
631,2.40e-02,
632,-1.60e-02,
633,2.00e-02,
634,1.60e-02,
635,-1.60e-02,
636,-1.20e-02,
637,1.60e-02,
638,1.60e-02,
639,-1.20e-02,
640,-6.80e-02,
641,2.40e-02,
642,1.60e-02,
643,-1.20e-02,
644,1.60e-02,
645,-1.20e-02,
646,-1.60e-02,
647,2.40e-02,
648,1.60e-02,
649,-1.20e-02,
650,1.60e-02,
651,-1.20e-02,
652,-3.20e-02,
653,3.60e-02,
654,-1.60e-02,
655,2.00e-02,
656,-1.20e-02,
657,1.60e-02,
658,-1.20e-02,
659,1.60e-02,
660,1.60e-02,
661,-1.20e-02,
662,-1.60e-02,
663,1.60e-02,
664,-1.60e-02,
665,2.00e-02,
666,-1.20e-02,
667,2.00e-02,
668,1.60e-02,
669,-1.60e-02,
670,-1.60e-02,
671,2.00e-02,
672,-1.60e-02,
673,1.60e-02,
674,1.60e-02,
675,-1.60e-02,
676,1.60e-02,
677,-4.00e-02,
678,-1.20e-02,
679,1.60e-02,
680,-1.20e-02,
681,1.60e-02,
682,1.60e-02,
683,-1.60e-02,
684,1.60e-02,
685,-1.20e-02,
686,-1.20e-02,
687,1.60e-02,
688,-3.60e-02,
689,2.40e-02,
690,1.20e-02,
691,-1.20e-02,
692,-1.20e-02,
693,1.60e-02,
694,-1.20e-02,
695,1.60e-02,
696,4.80e-02,
697,-4.00e-02,
698,1.60e-02,
699,-1.20e-02,
700,-1.60e-02,
701,2.00e-02,
702,-1.20e-02,
703,1.60e-02,
704,1.20e-02,
705,-2.40e-02,
706,2.00e-02,
707,-1.20e-02,
708,-1.20e-02,
709,1.60e-02,
710,-1.60e-02,
711,1.60e-02,
712,-4.00e-02,
713,1.60e-02,
714,-1.20e-02,
715,1.60e-02,
716,-1.60e-02,
717,2.40e-02,
718,1.60e-02,
719,-1.60e-02,
720,-1.20e-02,
721,2.00e-02,
722,-1.20e-02,
723,1.60e-02,
724,-5.60e-02,
725,2.40e-02,
726,1.60e-02,
727,-1.60e-02,
728,1.60e-02,
729,-1.20e-02,
730,1.60e-02,
731,-1.20e-02,
732,1.20e-02,
733,-1.20e-02,
734,-1.20e-02,
735,1.60e-02,
736,2.80e-02,
737,-2.40e-02,
738,1.60e-02,
739,-1.20e-02,
740,-1.60e-02,
741,2.00e-02,
742,-1.20e-02,
743,1.60e-02,
744,-8.00e-03,
745,1.60e-02,
746,-4.80e-02,
747,3.20e-02,
748,-1.20e-02,
749,2.00e-02,
750,1.60e-02,
751,-2.00e-02,
752,1.60e-02,
753,-2.00e-02,
754,-1.20e-02,
755,1.60e-02,
756,1.60e-02,
757,-1.20e-02,
758,-4.00e-02,
759,5.20e-02,
760,-1.20e-02,
761,1.60e-02,
762,-1.20e-02,
763,1.60e-02,
764,1.20e-02,
765,-1.20e-02,
766,1.20e-02,
767,-1.20e-02,
768,-1.20e-02,
769,1.60e-02,
770,2.40e-02,
771,-2.40e-02,
772,-1.60e-02,
773,1.60e-02,
774,-1.20e-02,
775,1.60e-02,
776,-1.20e-02,
777,7.60e-02,
778,-1.20e-02,
779,1.60e-02,
780,-1.20e-02,
781,1.60e-02,
782,-2.40e-02,
783,3.20e-02,
784,-1.20e-02,
785,1.60e-02,
786,-1.20e-02,
787,2.00e-02,
788,1.60e-02,
789,-1.20e-02,
790,1.20e-02,
791,-1.20e-02,
792,-1.20e-02,
793,1.60e-02,
794,1.60e-02,
795,-4.40e-02,
796,-1.60e-02,
797,1.60e-02,
798,1.60e-02,
799,-1.20e-02,
800,-1.20e-02,
801,1.60e-02,
802,7.60e-02,
803,-1.60e-02,
804,-1.20e-02,
805,1.60e-02,
806,-1.20e-02,
807,2.00e-02,
808,1.20e-02,
809,-1.20e-02,
810,1.60e-02,
811,-1.20e-02,
812,-1.20e-02,
813,1.60e-02,
814,1.20e-02,
815,-1.20e-02,
816,4.00e-02,
817,-4.00e-02,
818,-1.20e-02,
819,1.60e-02,
820,1.60e-02,
821,-1.60e-02,
822,-2.00e-02,
823,2.00e-02,
824,1.60e-02,
825,-1.20e-02,
826,1.60e-02,
827,-1.20e-02,
828,-1.20e-02,
829,5.60e-02,
830,-2.80e-02,
831,2.00e-02,
832,1.60e-02,
833,-1.60e-02,
834,-1.20e-02,
835,2.00e-02,
836,-1.20e-02,
837,1.60e-02,
838,1.60e-02,
839,-1.60e-02,
840,1.60e-02,
841,-2.40e-02,
842,1.60e-02,
843,-1.60e-02,
844,-1.20e-02,
845,1.60e-02,
846,-1.20e-02,
847,2.00e-02,
848,1.60e-02,
849,-1.20e-02,
850,1.60e-02,
851,-1.20e-02,
852,4.40e-02,
853,-3.60e-02,
854,-1.20e-02,
855,1.12e-01,
856,1.60e-02,
857,-1.20e-02,
858,-1.20e-02,
859,2.40e-02,
860,-1.20e-02,
861,1.60e-02,
862,-1.20e-02,
863,2.00e-02,
864,2.40e-02,
865,-1.60e-02,
866,-1.20e-02,
867,2.00e-02,
868,1.60e-02,
869,-1.20e-02,
870,-1.20e-02,
871,2.00e-02,
872,-1.20e-02,
873,1.60e-02,
874,1.60e-02,
875,-1.20e-02,
876,-1.60e-02,
877,1.60e-02,
878,-1.20e-02,
879,2.00e-02,
880,3.20e-02,
881,-1.60e-02,
882,1.60e-02,
883,-5.20e-02,
884,1.60e-02,
885,-1.60e-02,
886,-1.20e-02,
887,1.60e-02,
888,4.00e-02,
889,-3.20e-02,
890,-1.20e-02,
891,1.60e-02,
892,-1.60e-02,
893,2.00e-02,
894,-1.20e-02,
895,1.60e-02,
896,-1.20e-02,
897,1.60e-02,
898,-1.60e-02,
899,1.60e-02,
900,3.60e-02,
901,-2.80e-02,
902,1.60e-02,
903,-1.20e-02,
904,-1.20e-02,
905,1.60e-02,
906,-1.60e-02,
907,1.60e-02,
908,1.60e-02,
909,-7.20e-02,
910,1.60e-02,
911,-1.20e-02,
912,-1.60e-02,
913,2.40e-02,
914,1.60e-02,
915,-1.60e-02,
916,-1.20e-02,
917,2.00e-02,
918,1.60e-02,
919,-1.60e-02,
920,-1.20e-02,
921,2.00e-02,
922,4.40e-02,
923,-3.60e-02,
924,-1.20e-02,
925,2.00e-02,
926,1.60e-02,
927,-1.20e-02,
928,-1.60e-02,
929,2.40e-02,
930,-1.20e-02,
931,1.60e-02,
932,-1.20e-02,
933,1.60e-02,
934,6.00e-02,
935,-2.80e-02,
936,1.20e-02,
937,-1.20e-02,
938,1.60e-02,
939,-1.20e-02,
940,1.60e-02,
941,-1.20e-02,
942,1.20e-02,
943,-1.20e-02,
944,-1.20e-02,
945,1.60e-02,
946,-1.20e-02,
947,2.80e-02,
948,2.00e-02,
949,-1.60e-02,
950,-1.20e-02,
951,1.60e-02,
952,-1.20e-02,
953,2.00e-02,
954,-1.20e-02,
955,1.60e-02,
956,1.60e-02,
957,-1.20e-02,
958,-4.00e-02,
959,2.00e-02,
960,2.00e-02,
961,-1.60e-02,
962,7.20e-02,
963,-7.20e-02,
964,-2.00e-02,
965,2.00e-02,
966,2.00e-02,
967,-1.20e-02,
968,-1.60e-02,
969,1.60e-02,
970,5.20e-02,
971,-2.80e-02,
972,-1.20e-02,
973,1.60e-02,
974,-1.20e-02,
975,1.60e-02,
976,-1.20e-02,
977,1.60e-02,
978,-1.20e-02,
979,1.60e-02,
980,-8.00e-03,
981,1.60e-02,
982,-1.20e-02,
983,2.80e-02,
984,-1.20e-02,
985,1.60e-02,
986,-1.60e-02,
987,7.20e-02,
988,1.60e-02,
989,-1.20e-02,
990,-1.20e-02,
991,1.60e-02,
992,1.60e-02,
993,-1.20e-02,
994,2.80e-02,
995,-2.80e-02,
996,-1.20e-02,
997,1.60e-02,
998,-1.60e-02,
999,2.40e-02,
1000,-1.20e-02,
1001,2.40e-02,
1002,-1.20e-02,
1003,2.00e-02,
1004,2.00e-02,
1005,-1.60e-02,
1006,-2.40e-02,
1007,3.60e-02,
1008,-1.20e-02,
1009,2.00e-02,
1010,-1.20e-02,
1011,1.60e-02,
1012,-1.20e-02,
1013,9.20e-02,
1014,-1.20e-02,
1015,1.60e-02,
1016,-1.20e-02,
1017,1.60e-02,
1018,2.00e-02,
1019,-1.60e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,-1.20e-02,
1023,2.80e-02,
1024,1.20e-02,
1025,-1.20e-02,
1026,1.60e-02,
1027,-1.60e-02,
1028,-1.20e-02,
1029,4.40e-02,
1030,1.60e-02,
1031,-1.60e-02,
1032,-1.60e-02,
1033,1.60e-02,
1034,-1.20e-02,
1035,2.00e-02,
1036,1.20e-02,
1037,-1.20e-02,
1038,1.60e-02,
1039,-1.20e-02,
1040,-6.80e-02,
1041,4.00e-02,
1042,-1.60e-02,
1043,1.60e-02,
1044,1.60e-02,
1045,-1.60e-02,
1046,2.00e-02,
1047,-1.20e-02,
1048,-1.20e-02,
1049,1.60e-02,
1050,1.60e-02,
1051,-1.20e-02,
1052,-1.60e-02,
1053,2.40e-02,
1054,1.60e-02,
1055,-1.20e-02,
1056,1.60e-02,
1057,-1.60e-02,
1058,1.60e-02,
1059,-2.40e-02,
1060,-1.20e-02,
1061,1.20e-02,
1062,-1.20e-02,
1063,1.60e-02,
1064,4.00e-02,
1065,-2.00e-02,
1066,8.80e-02,
1067,-1.20e-02,
1068,-1.20e-02,
1069,1.60e-02,
1070,1.60e-02,
1071,-1.20e-02,
1072,-1.20e-02,
1073,1.60e-02,
1074,-1.20e-02,
1075,1.60e-02,
1076,1.60e-02,
1077,-2.40e-02,
1078,-1.20e-02,
1079,1.60e-02,
1080,1.60e-02,
1081,-1.60e-02,
1082,1.20e-02,
1083,-1.20e-02,
1084,-1.60e-02,
1085,1.60e-02,
1086,-1.20e-02,
1087,2.00e-02,
1088,1.60e-02,
1089,-1.60e-02,
1090,1.60e-02,
1091,-1.60e-02,
1092,8.00e-02,
1093,-2.00e-02,
1094,-1.20e-02,
1095,1.60e-02,
1096,1.20e-02,
1097,-1.20e-02,
1098,-1.60e-02,
1099,1.60e-02,
1100,3.60e-02,
1101,-3.60e-02,
1102,-1.20e-02,
1103,1.60e-02,
1104,-1.20e-02,
1105,2.00e-02,
1106,-1.20e-02,
1107,1.60e-02,
1108,-1.20e-02,
1109,1.60e-02,
1110,-1.20e-02,
1111,1.60e-02,
1112,3.20e-02,
1113,-1.20e-02,
1114,-1.20e-02,
1115,1.60e-02,
1116,-1.20e-02,
1117,6.40e-02,
1118,-1.20e-02,
1119,1.20e-02,
1120,1.20e-02,
1121,-1.20e-02,
1122,-1.60e-02,
1123,2.00e-02,
1124,2.00e-02,
1125,-2.40e-02,
1126,-1.20e-02,
1127,1.60e-02,
1128,-1.60e-02,
1129,2.40e-02,
1130,1.60e-02,
1131,-1.20e-02,
1132,1.60e-02,
1133,-1.20e-02,
1134,4.00e-02,
1135,-2.80e-02,
1136,1.60e-02,
1137,-1.20e-02,
1138,-1.20e-02,
1139,1.60e-02,
1140,1.60e-02,
1141,-1.60e-02,
1142,1.20e-02,
1143,-1.20e-02,
1144,-7.20e-02,
1145,2.80e-02,
1146,2.00e-02,
1147,-2.40e-02,
1148,-1.20e-02,
1149,1.20e-02,
1150,1.60e-02,
1151,-1.20e-02,
1152,-1.20e-02,
1153,2.00e-02,
1154,-1.20e-02,
1155,1.60e-02,
1156,1.60e-02,
1157,-1.20e-02,
1158,2.40e-02,
1159,-2.40e-02,
1160,1.60e-02,
1161,-1.60e-02,
1162,1.60e-02,
1163,-1.60e-02,
1164,1.60e-02,
1165,-1.20e-02,
1166,-1.20e-02,
1167,1.60e-02,
1168,-9.20e-02,
1169,2.00e-02,
1170,4.40e-02,
1171,-3.60e-02,
1172,-1.60e-02,
1173,2.00e-02,
1174,1.60e-02,
1175,-2.40e-02,
1176,-1.20e-02,
1177,1.60e-02,
1178,1.20e-02,
1179,-1.20e-02,
1180,-1.20e-02,
1181,1.60e-02,
1182,3.60e-02,
1183,-2.40e-02,
1184,-1.20e-02,
1185,1.60e-02,
1186,1.20e-02,
1187,-1.20e-02,
1188,-1.20e-02,
1189,1.60e-02,
1190,-1.20e-02,
1191,1.60e-02,
1192,1.60e-02,
1193,-1.20e-02,
1194,1.60e-02,
1195,-2.80e-02,
1196,-1.20e-02,
1197,8.80e-02,
1198,-1.20e-02,
1199,2.00e-02,
