X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
180,2.40e-02,
181,-1.20e-02,
182,1.20e-02,
183,-1.20e-02,
184,2.40e-02,
185,-1.60e-02,
186,-1.60e-02,
187,2.00e-02,
188,1.60e-02,
189,-1.60e-02,
190,1.60e-02,
191,-1.20e-02,
192,-1.20e-02,
193,4.40e-02,
194,1.20e-02,
195,-1.20e-02,
196,1.20e-02,
197,-1.20e-02,
198,-1.20e-02,
199,1.60e-02,
200,2.00e-02,
201,-2.00e-02,
202,1.20e-02,
203,-1.20e-02,
204,-1.20e-02,
205,1.60e-02,
206,2.40e-02,
207,-1.60e-02,
208,-1.20e-02,
209,1.60e-02,
210,-1.60e-02,
211,1.60e-02,
212,-8.00e-03,
213,1.60e-02,
214,-1.20e-02,
215,1.60e-02,
216,1.20e-02,
217,-1.20e-02,
218,5.20e-02,
219,-2.40e-02,
220,1.60e-02,
221,-1.60e-02,
222,1.60e-02,
223,-1.60e-02,
224,1.60e-02,
225,-1.60e-02,
226,1.60e-02,
227,-1.20e-02,
228,1.60e-02,
229,-1.20e-02,
230,-1.20e-02,
231,1.60e-02,
232,1.20e-02,
233,-1.20e-02,
234,1.20e-02,
235,-1.20e-02,
236,-1.20e-02,
237,1.60e-02,
238,1.20e-02,
239,-1.20e-02,
240,-8.00e-03,
241,1.20e-02,
242,7.60e-02,
243,-1.20e-02,
244,-1.20e-02,
245,1.60e-02,
246,-1.20e-02,
247,1.60e-02,
248,-1.60e-02,
249,2.00e-02,
250,-1.20e-02,
251,1.60e-02,
252,1.60e-02,
253,-1.60e-02,
254,-2.80e-02,
255,2.40e-02,
256,1.60e-02,
257,-1.20e-02,
258,2.00e-02,
259,-2.00e-02,
260,-1.20e-02,
261,2.00e-02,
262,-1.60e-02,
263,1.60e-02,
264,-1.60e-02,
265,2.40e-02,
266,1.20e-02,
267,-9.60e-02,
268,-1.20e-02,
269,1.60e-02,
270,2.00e-02,
271,-2.00e-02,
272,1.20e-02,
273,-1.20e-02,
274,1.20e-02,
275,-8.00e-03,
276,-1.20e-02,
277,1.60e-02,
278,2.40e-02,
279,-1.20e-02,
280,1.20e-02,
281,-1.20e-02,
282,1.20e-02,
283,-1.20e-02,
284,-8.00e-03,
285,1.60e-02,
286,1.60e-02,
287,-1.20e-02,
288,2.00e-02,
289,-1.60e-02,
290,1.60e-02,
291,-1.20e-02,
292,1.60e-02,
293,-1.04e-01,
294,2.00e-02,
295,-1.20e-02,
296,-1.20e-02,
297,1.60e-02,
298,-1.20e-02,
299,1.60e-02,
300,1.20e-02,
301,-1.20e-02,
302,-1.20e-02,
303,1.20e-02,
304,-1.20e-02,
305,1.60e-02,
306,2.00e-02,
307,-1.20e-02,
308,-1.20e-02,
309,1.60e-02,
310,2.00e-02,
311,-1.60e-02,
312,-1.60e-02,
313,1.60e-02,
314,1.20e-02,
315,-1.20e-02,
316,-1.20e-02,
317,1.08e-01,
318,1.20e-02,
319,-1.20e-02,
320,1.20e-02,
321,-1.20e-02,
322,1.20e-02,
323,-1.60e-02,
324,-2.40e-02,
325,2.80e-02,
326,1.60e-02,
327,-1.60e-02,
328,-1.20e-02,
329,2.00e-02,
330,-1.20e-02,
331,1.60e-02,
332,-1.20e-02,
333,1.60e-02,
334,-1.20e-02,
335,1.60e-02,
336,-8.00e-03,
337,2.00e-02,
338,-1.20e-02,
339,1.60e-02,
340,-6.80e-02,
341,2.80e-02,
342,2.00e-02,
343,-1.20e-02,
344,-1.20e-02,
345,1.60e-02,
346,-1.20e-02,
347,1.60e-02,
348,-2.00e-02,
349,2.00e-02,
350,1.20e-02,
351,-1.20e-02,
352,1.60e-02,
353,-1.60e-02,
354,-1.20e-02,
355,1.60e-02,
356,1.20e-02,
357,-1.20e-02,
358,-1.20e-02,
359,1.60e-02,
360,2.80e-02,
361,-3.20e-02,
362,1.60e-02,
363,-1.20e-02,
364,1.60e-02,
365,-1.04e-01,
366,-8.00e-03,
367,1.20e-02,
368,-8.00e-03,
369,1.60e-02,
370,1.60e-02,
371,-2.00e-02,
372,-1.20e-02,
373,1.60e-02,
374,-1.20e-02,
375,1.60e-02,
376,2.00e-02,
377,-1.60e-02,
378,-1.20e-02,
379,1.60e-02,
380,-8.00e-03,
381,1.60e-02,
382,2.80e-02,
383,-2.00e-02,
384,-1.20e-02,
385,2.00e-02,
386,-1.20e-02,
387,1.60e-02,
388,1.60e-02,
389,-7.60e-02,
390,-1.20e-02,
391,1.60e-02,
392,-1.20e-02,
393,1.60e-02,
394,-1.60e-02,
395,2.80e-02,
396,1.20e-02,
397,-1.20e-02,
398,-1.20e-02,
399,1.60e-02,
400,1.20e-02,
401,-1.20e-02,
402,1.20e-02,
403,-8.00e-03,
404,1.20e-02,
405,-1.20e-02,
406,-1.20e-02,
407,1.60e-02,
408,-1.20e-02,
409,1.60e-02,
410,2.00e-02,
411,-2.00e-02,
412,2.00e-02,
413,-1.20e-02,
414,-1.20e-02,
415,8.80e-02,
416,-1.20e-02,
417,1.60e-02,
418,2.00e-02,
419,-2.40e-02,
420,1.60e-02,
421,-1.20e-02,
422,-1.20e-02,
423,1.60e-02,
424,1.60e-02,
425,-1.60e-02,
426,1.60e-02,
427,-1.20e-02,
428,-1.20e-02,
429,1.60e-02,
430,2.80e-02,
431,-2.00e-02,
432,1.60e-02,
433,-1.60e-02,
434,-1.20e-02,
435,1.60e-02,
436,-8.00e-03,
437,1.60e-02,
438,1.60e-02,
439,-6.80e-02,
440,-1.60e-02,
441,2.00e-02,
442,1.20e-02,
443,-1.20e-02,
444,1.20e-02,
445,-8.00e-03,
446,1.60e-02,
447,-2.00e-02,
448,1.20e-02,
449,-8.00e-03,
450,1.20e-02,
451,-8.00e-03,
452,-1.60e-02,
453,2.80e-02,
454,-1.20e-02,
455,1.60e-02,
456,-1.20e-02,
457,1.60e-02,
458,-1.20e-02,
459,1.60e-02,
460,1.20e-02,
461,-1.20e-02,
462,1.20e-02,
463,-1.20e-02,
464,-1.20e-02,
465,3.20e-02,
466,-1.20e-02,
467,1.60e-02,
468,-1.20e-02,
469,1.60e-02,
470,-1.60e-02,
471,1.60e-02,
472,-1.20e-02,
473,1.60e-02,
474,1.60e-02,
475,-1.20e-02,
476,1.60e-02,
477,-1.60e-02,
478,1.20e-02,
479,-1.20e-02,
480,2.00e-02,
481,-2.00e-02,
482,1.20e-02,
483,-8.00e-03,
484,1.20e-02,
485,-1.20e-02,
486,1.60e-02,
487,-1.20e-02,
488,-2.00e-02,
489,5.60e-02,
490,-8.00e-03,
491,1.20e-02,
492,1.20e-02,
493,-8.00e-03,
494,1.20e-02,
495,-1.60e-02,
496,-8.00e-03,
497,1.60e-02,
498,1.60e-02,
499,-1.20e-02,
500,2.00e-02,
501,-2.40e-02,
502,-1.20e-02,
503,1.60e-02,
504,-1.60e-02,
505,1.60e-02,
506,-1.20e-02,
507,1.60e-02,
508,1.60e-02,
509,-1.20e-02,
510,-1.20e-02,
511,2.00e-02,
512,-8.80e-02,
513,1.60e-02,
514,1.60e-02,
515,-1.20e-02,
516,-1.60e-02,
517,2.40e-02,
518,1.60e-02,
519,-1.60e-02,
520,1.20e-02,
521,-1.20e-02,
522,2.40e-02,
523,-2.00e-02,
524,-1.20e-02,
525,1.60e-02,
526,1.20e-02,
527,-8.00e-03,
528,-1.20e-02,
529,2.00e-02,
530,-1.20e-02,
531,1.60e-02,
532,1.20e-02,
533,-1.20e-02,
534,2.80e-02,
535,-2.80e-02,
536,4.80e-02,
537,-2.00e-02,
538,1.60e-02,
539,-1.20e-02,
540,-1.20e-02,
541,1.60e-02,
542,-1.20e-02,
543,1.60e-02,
544,-8.00e-03,
545,1.60e-02,
546,-1.20e-02,
547,1.60e-02,
548,1.20e-02,
549,-8.00e-03,
550,1.20e-02,
551,-8.00e-03,
552,1.20e-02,
553,-1.20e-02,
554,1.20e-02,
555,-1.20e-02,
556,-1.60e-02,
557,2.00e-02,
558,2.00e-02,
559,-2.00e-02,
560,-1.60e-02,
561,4.80e-02,
562,-1.20e-02,
563,1.60e-02,
564,1.20e-02,
565,-1.20e-02,
566,-1.20e-02,
567,1.60e-02,
568,-1.20e-02,
569,1.20e-02,
570,2.40e-02,
571,-2.00e-02,
572,1.20e-02,
573,-1.20e-02,
574,-1.20e-02,
575,2.00e-02,
576,1.20e-02,
577,-8.00e-03,
578,-1.20e-02,
579,1.60e-02,
580,1.60e-02,
581,-1.20e-02,
582,-2.00e-02,
583,1.60e-02,
584,1.20e-02,
585,-9.60e-02,
586,2.00e-02,
587,-1.60e-02,
588,1.20e-02,
589,-1.20e-02,
590,-8.00e-03,
591,1.60e-02,
592,1.60e-02,
593,-1.20e-02,
594,2.40e-02,
595,-2.00e-02,
596,-1.20e-02,
597,1.60e-02,
598,1.60e-02,
599,-1.20e-02,
600,1.60e-02,
601,-1.20e-02,
602,-1.20e-02,
603,1.60e-02,
604,-8.00e-03,
605,1.60e-02,
606,-2.40e-02,
607,2.00e-02,
608,1.20e-02,
609,-1.20e-02,
610,3.60e-02,
611,-8.00e-02,
612,1.20e-02,
613,-1.20e-02,
614,1.20e-02,
615,-1.20e-02,
616,-1.60e-02,
617,1.60e-02,
618,-1.60e-02,
619,1.60e-02,
620,-1.20e-02,
621,1.60e-02,
622,1.20e-02,
623,-1.20e-02,
624,1.20e-02,
625,-1.20e-02,
626,2.00e-02,
627,-1.20e-02,
628,2.80e-02,
629,-1.20e-02,
630,1.20e-02,
631,-1.20e-02,
632,1.60e-02,
633,-1.20e-02,
634,1.20e-02,
635,-6.80e-02,
636,-1.60e-02,
637,1.60e-02,
638,-1.20e-02,
639,1.60e-02,
640,-1.60e-02,
641,2.00e-02,
642,-1.20e-02,
643,1.60e-02,
644,1.60e-02,
645,-1.20e-02,
646,1.20e-02,
647,-8.00e-03,
648,1.60e-02,
649,-1.20e-02,
650,1.20e-02,
651,-1.20e-02,
652,1.60e-02,
653,-1.20e-02,
654,1.20e-02,
655,-1.20e-02,
656,-1.20e-02,
657,2.00e-02,
658,2.40e-02,
659,-2.40e-02,
660,-8.00e-03,
661,1.60e-02,
662,-8.00e-03,
663,1.60e-02,
664,-1.60e-02,
665,2.40e-02,
666,2.00e-02,
667,-1.20e-02,
668,-1.20e-02,
669,1.60e-02,
670,1.60e-02,
671,-1.60e-02,
672,1.60e-02,
673,-1.20e-02,
674,1.60e-02,
675,-1.20e-02,
676,3.20e-02,
677,-2.80e-02,
678,2.00e-02,
679,-1.60e-02,
680,2.00e-02,
681,-1.60e-02,
682,1.60e-02,
683,-1.12e-01,
684,2.00e-02,
685,-1.60e-02,
686,-1.60e-02,
687,2.80e-02,
688,1.20e-02,
689,-1.20e-02,
690,1.20e-02,
691,-1.20e-02,
692,1.60e-02,
693,-2.80e-02,
694,1.20e-02,
695,-1.20e-02,
696,1.20e-02,
697,-8.00e-03,
698,2.00e-02,
699,-2.00e-02,
700,1.20e-02,
701,-1.20e-02,
702,1.20e-02,
703,-1.20e-02,
704,-1.20e-02,
705,1.60e-02,
706,1.20e-02,
707,-8.00e-03,
708,1.20e-02,
709,-1.00e-01,
710,-2.00e-02,
711,2.00e-02,
712,-1.20e-02,
713,1.20e-02,
714,-1.20e-02,
715,1.60e-02,
716,-1.20e-02,
717,1.20e-02,
718,1.60e-02,
719,-1.60e-02,
720,1.60e-02,
721,-1.60e-02,
722,2.00e-02,
723,-1.60e-02,
724,-1.20e-02,
725,1.60e-02,
726,2.00e-02,
727,-1.60e-02,
728,-8.00e-03,
729,1.20e-02,
730,1.20e-02,
731,-1.20e-02,
732,1.60e-02,
733,-1.20e-02,
734,-2.40e-02,
735,2.00e-02,
736,1.20e-02,
737,-1.20e-02,
738,1.20e-02,
739,-1.20e-02,
740,1.20e-02,
741,-8.00e-03,
742,-8.00e-03,
743,1.60e-02,
744,1.60e-02,
745,-1.20e-02,
746,2.40e-02,
747,-1.60e-02,
748,1.60e-02,
749,-1.20e-02,
750,1.60e-02,
751,-1.20e-02,
752,1.60e-02,
753,-1.20e-02,
754,-8.00e-03,
755,1.60e-02,
756,-6.00e-02,
757,2.80e-02,
758,1.60e-02,
759,-1.60e-02,
760,1.60e-02,
761,-1.60e-02,
762,-1.20e-02,
763,2.00e-02,
764,1.60e-02,
765,-1.20e-02,
766,1.60e-02,
767,-1.20e-02,
768,-1.60e-02,
769,2.80e-02,
770,1.20e-02,
771,-1.20e-02,
772,1.20e-02,
773,-1.20e-02,
774,1.20e-02,
775,-8.00e-03,
776,1.20e-02,
777,-1.20e-02,
778,1.20e-02,
779,-1.20e-02,
780,2.40e-02,
781,-1.20e-02,
782,-8.00e-02,
783,1.60e-02,
784,1.20e-02,
785,-1.20e-02,
786,1.60e-02,
787,-1.20e-02,
788,1.60e-02,
789,-1.20e-02,
790,1.20e-02,
791,-1.20e-02,
792,-2.00e-02,
793,1.60e-02,
794,-1.20e-02,
795,1.60e-02,
796,-1.20e-02,
797,1.60e-02,
798,-1.60e-02,
799,1.20e-02,
800,2.80e-02,
801,-6.80e-02,
802,1.60e-02,
803,-1.20e-02,
804,-1.60e-02,
805,2.40e-02,
806,-1.20e-02,
807,1.60e-02,
808,-4.40e-02,
809,4.80e-02,
810,-1.60e-02,
811,1.60e-02,
812,1.20e-02,
813,-1.20e-02,
814,-1.20e-02,
815,1.20e-02,
816,2.80e-02,
817,-2.00e-02,
818,1.60e-02,
819,-1.20e-02,
820,1.20e-01,
821,-1.60e-02,
822,1.20e-02,
823,-8.00e-03,
824,1.20e-02,
825,-1.20e-02,
826,1.60e-02,
827,-1.20e-02,
828,1.20e-02,
829,-1.60e-02,
830,-8.00e-03,
831,1.60e-02,
832,1.60e-02,
833,-6.80e-02,
834,1.20e-02,
835,-1.20e-02,
836,1.20e-02,
837,-1.20e-02,
838,-1.60e-02,
839,2.80e-02,
840,1.60e-02,
841,-2.00e-02,
842,1.20e-02,
843,-1.60e-02,
844,-1.20e-02,
845,1.60e-02,
846,-1.20e-02,
847,2.00e-02,
848,-8.00e-03,
849,1.60e-02,
850,2.40e-02,
851,-1.60e-02,
852,-1.60e-02,
853,1.60e-02,
854,1.20e-02,
855,-8.00e-03,
856,-1.20e-02,
857,1.60e-02,
858,1.20e-02,
859,-1.20e-02,
860,1.20e-02,
861,-8.00e-03,
862,8.40e-02,
863,-1.20e-02,
864,-8.00e-03,
865,1.60e-02,
866,-1.20e-02,
867,1.60e-02,
868,2.00e-02,
869,-2.00e-02,
870,-1.20e-02,
871,1.60e-02,
872,-1.20e-02,
873,1.60e-02,
874,-1.60e-02,
875,2.40e-02,
876,-1.20e-02,
877,1.60e-02,
878,-1.20e-02,
879,1.60e-02,
880,1.60e-02,
881,-1.20e-02,
882,-1.20e-02,
883,1.60e-02,
884,1.60e-02,
885,-1.20e-02,
886,-2.00e-02,
887,3.20e-02,
888,-1.20e-02,
889,8.00e-02,
890,-1.20e-02,
891,2.00e-02,
892,-1.20e-02,
893,1.60e-02,
894,-1.20e-02,
895,1.60e-02,
896,1.20e-02,
897,-1.20e-02,
898,-2.40e-02,
899,2.40e-02,
900,1.20e-02,
901,-8.00e-03,
902,1.20e-02,
903,-2.00e-02,
904,-8.00e-03,
905,1.20e-02,
906,-1.20e-02,
907,1.60e-02,
908,1.20e-02,
909,-8.00e-03,
910,-1.20e-02,
911,2.00e-02,
912,1.20e-02,
913,-1.60e-02,
914,-2.00e-02,
915,8.00e-02,
916,-1.20e-02,
917,1.60e-02,
918,1.20e-02,
919,-1.20e-02,
920,-2.00e-02,
921,2.80e-02,
922,-1.20e-02,
923,1.60e-02,
924,1.20e-02,
925,-1.20e-02,
926,1.60e-02,
927,-1.60e-02,
928,1.60e-02,
929,-1.20e-02,
930,1.60e-02,
931,-1.60e-02,
932,-1.60e-02,
933,2.40e-02,
934,-1.20e-02,
935,2.00e-02,
936,1.60e-02,
937,-1.60e-02,
938,-3.60e-02,
939,2.40e-02,
940,1.20e-02,
941,-1.20e-02,
942,1.20e-02,
943,-7.20e-02,
944,-1.20e-02,
945,2.80e-02,
946,1.20e-02,
947,-1.20e-02,
948,1.60e-02,
949,-1.20e-02,
950,1.20e-02,
951,-1.20e-02,
952,1.20e-02,
953,-1.20e-02,
954,-8.00e-03,
955,1.60e-02,
956,1.20e-02,
957,-2.80e-02,
958,-8.00e-03,
959,1.60e-02,
960,-1.20e-02,
961,1.60e-02,
962,1.60e-02,
963,-1.20e-02,
964,1.60e-02,
965,-1.20e-02,
966,1.60e-02,
967,-1.20e-02,
968,5.20e-02,
969,-6.40e-02,
970,1.60e-02,
971,-1.20e-02,
972,-1.60e-02,
973,2.00e-02,
974,-1.20e-02,
975,1.60e-02,
976,2.00e-02,
977,-1.20e-02,
978,1.60e-02,
979,-1.20e-02,
980,2.40e-02,
981,-2.00e-02,
982,-8.00e-03,
983,1.60e-02,
984,1.60e-02,
985,-1.20e-02,
986,1.60e-02,
987,-1.20e-02,
988,1.20e-02,
989,-1.20e-02,
990,1.60e-02,
991,-1.20e-02,
992,2.40e-02,
993,-1.20e-02,
994,-1.20e-02,
995,1.60e-02,
996,1.60e-02,
997,-1.20e-02,
998,-1.20e-02,
999,1.60e-02,
1000,1.60e-02,
1001,-1.20e-02,
1002,2.00e-02,
1003,-1.60e-02,
1004,-1.20e-02,
1005,1.60e-02,
1006,-1.60e-02,
1007,1.60e-02,
1008,2.00e-02,
1009,-1.60e-02,
1010,-1.60e-02,
1011,2.00e-02,
1012,2.00e-02,
1013,-1.60e-02,
1014,-1.60e-02,
1015,2.80e-02,
1016,2.00e-02,
1017,-7.20e-02,
1018,-1.20e-02,
1019,1.60e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,1.20e-02,
1023,-8.00e-03,
1024,-1.20e-02,
1025,1.60e-02,
1026,2.40e-02,
1027,-1.60e-02,
1028,1.60e-02,
1029,-1.20e-02,
1030,-1.20e-02,
1031,1.60e-02,
1032,1.20e-02,
1033,-1.20e-02,
1034,1.20e-02,
1035,-1.20e-02,
1036,1.20e-02,
1037,-1.60e-02,
1038,2.00e-02,
1039,-1.20e-02,
1040,1.20e-02,
1041,-1.20e-02,
1042,-8.40e-02,
1043,1.60e-02,
1044,-1.20e-02,
1045,1.60e-02,
1046,-1.20e-02,
1047,1.60e-02,
1048,1.20e-02,
1049,-1.20e-02,
1050,-2.00e-02,
1051,2.00e-02,
1052,1.60e-02,
1053,-1.60e-02,
1054,1.60e-02,
1055,-1.20e-02,
1056,1.20e-02,
1057,-1.20e-02,
1058,-1.20e-02,
1059,1.60e-02,
1060,1.60e-02,
1061,-1.20e-02,
1062,3.20e-02,
1063,-1.20e-02,
1064,1.60e-02,
1065,-1.20e-02,
1066,-1.60e-02,
1067,6.80e-02,
1068,1.20e-02,
1069,-1.20e-02,
1070,-8.00e-03,
1071,1.20e-02,
1072,-1.20e-02,
1073,2.80e-02,
1074,1.60e-02,
1075,-1.20e-02,
1076,1.60e-02,
1077,-1.20e-02,
1078,3.60e-02,
1079,-1.60e-02,
1080,-1.20e-02,
1081,1.60e-02,
1082,1.60e-02,
1083,-1.20e-02,
1084,3.20e-02,
1085,-2.40e-02,
1086,-1.20e-02,
1087,1.60e-02,
1088,-1.20e-02,
1089,1.60e-02,
1090,2.00e-02,
1091,-3.60e-02,
1092,-8.00e-03,
1093,1.60e-02,
1094,2.00e-02,
1095,-1.20e-02,
1096,-1.60e-02,
1097,2.40e-02,
1098,-1.20e-02,
1099,1.60e-02,
1100,-1.20e-02,
1101,1.60e-02,
1102,1.60e-02,
1103,-1.60e-02,
1104,-1.20e-02,
1105,1.60e-02,
1106,-8.00e-03,
1107,1.60e-02,
1108,-2.00e-02,
1109,2.40e-02,
1110,1.20e-02,
1111,-1.20e-02,
1112,1.60e-02,
1113,-1.20e-02,
1114,-2.00e-02,
1115,1.60e-02,
1116,-1.20e-02,
1117,1.60e-02,
1118,-7.20e-02,
1119,1.60e-02,
1120,2.80e-02,
1121,-2.00e-02,
1122,-8.00e-03,
1123,1.60e-02,
1124,1.60e-02,
1125,-1.20e-02,
1126,1.60e-02,
1127,-1.20e-02,
1128,1.20e-02,
1129,-1.20e-02,
1130,1.60e-02,
1131,-1.20e-02,
1132,2.40e-02,
1133,-2.40e-02,
1134,-1.20e-02,
1135,2.00e-02,
1136,2.00e-02,
1137,-1.20e-02,
1138,1.60e-02,
1139,-1.20e-02,
1140,1.60e-02,
1141,-1.60e-02,
1142,1.60e-02,
1143,-2.00e-02,
1144,-1.60e-02,
1145,1.60e-02,
1146,1.60e-02,
1147,-1.20e-02,
1148,-1.20e-02,
1149,2.00e-02,
1150,-8.00e-03,
1151,1.60e-02,
1152,-8.00e-03,
1153,1.60e-02,
1154,-1.20e-02,
1155,1.60e-02,
1156,-1.60e-02,
1157,1.60e-02,
1158,1.20e-02,
1159,-1.20e-02,
1160,1.20e-02,
1161,-8.00e-03,
1162,-1.60e-02,
1163,1.60e-02,
1164,-1.20e-02,
1165,1.60e-02,
1166,6.80e-02,
1167,-4.40e-02,
1168,1.20e-02,
1169,-1.20e-02,
1170,-1.60e-02,
1171,1.60e-02,
1172,1.60e-02,
1173,-1.60e-02,
1174,-1.20e-02,
1175,2.00e-02,
1176,-1.20e-02,
1177,2.00e-02,
1178,1.60e-02,
1179,-1.20e-02,
1180,-1.60e-02,
1181,1.60e-02,
1182,-1.20e-02,
1183,1.60e-02,
1184,2.40e-02,
1185,-2.00e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,-1.20e-02,
1189,1.60e-02,
1190,-1.20e-02,
1191,7.60e-02,
1192,1.60e-02,
1193,-1.20e-02,
1194,-1.20e-02,
1195,1.60e-02,
1196,1.20e-02,
1197,-1.20e-02,
1198,-1.20e-02,
1199,1.60e-02,
