X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.60e-02,
1,-1.20e-02,
2,1.60e-02,
3,-1.60e-02,
4,-1.20e-02,
5,1.60e-02,
6,1.20e-02,
7,-1.20e-02,
8,2.40e-02,
9,-1.60e-02,
10,-1.20e-02,
11,1.60e-02,
12,-1.20e-02,
13,1.60e-02,
14,1.20e-02,
15,-1.20e-02,
16,-1.20e-02,
17,1.60e-02,
18,1.20e-02,
19,-1.20e-02,
20,-2.80e-02,
21,3.20e-02,
22,1.60e-02,
23,-1.60e-02,
24,1.60e-02,
25,-4.40e-02,
26,1.60e-02,
27,-1.20e-02,
28,-1.60e-02,
29,1.60e-02,
30,-1.20e-02,
31,1.60e-02,
32,-1.20e-02,
33,2.80e-02,
34,1.60e-02,
35,-1.20e-02,
36,-1.20e-02,
37,1.60e-02,
38,2.00e-02,
39,-1.20e-02,
40,1.60e-02,
41,-1.60e-02,
42,-1.20e-02,
43,1.60e-02,
44,-1.60e-02,
45,2.00e-02,
46,-1.20e-02,
47,2.00e-02,
48,-1.20e-02,
49,1.60e-02,
50,-7.20e-02,
51,4.40e-02,
52,-1.20e-02,
53,1.60e-02,
54,-1.20e-02,
55,1.60e-02,
56,3.20e-02,
57,-2.80e-02,
58,1.60e-02,
59,-1.20e-02,
60,1.60e-02,
61,-1.60e-02,
62,1.60e-02,
63,-1.60e-02,
64,1.60e-02,
65,-1.20e-02,
66,-1.60e-02,
67,1.60e-02,
68,-2.40e-02,
69,2.00e-02,
70,1.60e-02,
71,-1.20e-02,
72,1.60e-02,
73,-1.60e-02,
74,1.60e-02,
75,-1.20e-02,
76,-1.20e-02,
77,8.80e-02,
78,1.60e-02,
79,-1.60e-02,
80,3.20e-02,
81,-2.80e-02,
82,-1.60e-02,
83,2.00e-02,
84,2.00e-02,
85,-1.60e-02,
86,1.60e-02,
87,-1.20e-02,
88,1.60e-02,
89,-1.20e-02,
90,-1.60e-02,
91,2.80e-02,
92,-2.80e-02,
93,2.40e-02,
94,1.60e-02,
95,-1.20e-02,
96,1.60e-02,
97,-1.20e-02,
98,1.60e-02,
99,-1.20e-02,
100,-1.20e-02,
101,1.60e-02,
102,-1.20e-02,
103,3.20e-02,
104,-1.20e-02,
105,1.60e-02,
106,1.60e-02,
107,-1.60e-02,
108,2.00e-02,
109,-1.20e-02,
110,-1.60e-02,
111,1.20e-02,
112,1.60e-02,
113,-1.20e-02,
114,2.00e-02,
115,-2.40e-02,
116,-1.20e-02,
117,1.60e-02,
118,2.00e-02,
119,-1.20e-02,
120,-1.20e-02,
121,2.00e-02,
122,1.60e-02,
123,-1.60e-02,
124,-1.20e-02,
125,2.00e-02,
126,-3.20e-02,
127,3.20e-02,
128,2.80e-02,
129,-7.60e-02,
130,-1.20e-02,
131,1.60e-02,
132,-1.60e-02,
133,1.60e-02,
134,-1.20e-02,
135,1.60e-02,
136,-1.20e-02,
137,1.60e-02,
138,-2.80e-02,
139,2.80e-02,
140,1.60e-02,
141,-1.20e-02,
142,1.60e-02,
143,-1.20e-02,
144,1.60e-02,
145,-1.20e-02,
146,-1.20e-02,
147,2.00e-02,
148,-1.20e-02,
149,2.00e-02,
150,2.00e-02,
151,-1.60e-02,
152,1.60e-02,
153,-1.20e-02,
154,1.60e-02,
155,-7.60e-02,
156,-1.20e-02,
157,1.60e-02,
158,-1.20e-02,
159,1.60e-02,
160,-1.60e-02,
161,2.00e-02,
162,-2.00e-02,
163,2.40e-02,
164,-1.20e-02,
165,2.00e-02,
166,-1.60e-02,
167,2.40e-02,
168,2.00e-02,
169,-1.60e-02,
170,-1.20e-02,
171,1.60e-02,
172,-2.80e-02,
173,3.60e-02,
174,1.20e-02,
175,-1.20e-02,
176,-1.20e-02,
177,1.60e-02,
178,2.00e-02,
179,-1.60e-02,
180,-6.40e-02,
181,6.40e-02,
182,-1.20e-02,
183,1.60e-02,
184,1.60e-02,
185,-1.20e-02,
186,-1.20e-02,
187,2.40e-02,
188,1.60e-02,
189,-1.20e-02,
190,1.60e-02,
191,-1.60e-02,
192,1.60e-02,
193,-1.20e-02,
194,2.00e-02,
195,-1.20e-02,
196,-2.40e-02,
197,2.80e-02,
198,-1.20e-02,
199,1.60e-02,
200,-1.20e-02,
201,1.60e-02,
202,-1.20e-02,
203,2.00e-02,
204,2.00e-02,
205,-1.60e-02,
206,-8.40e-02,
207,4.40e-02,
208,-2.80e-02,
209,2.80e-02,
210,1.60e-02,
211,-1.60e-02,
212,-1.20e-02,
213,1.60e-02,
214,2.40e-02,
215,-1.20e-02,
216,1.60e-02,
217,-1.20e-02,
218,1.60e-02,
219,-1.20e-02,
220,-2.80e-02,
221,2.40e-02,
222,1.60e-02,
223,-1.20e-02,
224,1.60e-02,
225,-1.20e-02,
226,1.60e-02,
227,-1.20e-02,
228,1.60e-02,
229,-1.60e-02,
230,-1.60e-02,
231,2.00e-02,
232,1.60e-02,
233,-2.80e-02,
234,1.60e-02,
235,-1.60e-02,
236,-1.60e-02,
237,2.00e-02,
238,1.60e-02,
239,-1.20e-02,
240,-1.20e-02,
241,2.00e-02,
242,2.00e-02,
243,-1.60e-02,
244,2.80e-02,
245,-2.40e-02,
246,-1.20e-02,
247,2.00e-02,
248,-1.60e-02,
249,2.00e-02,
250,-1.60e-02,
251,2.00e-02,
252,1.60e-02,
253,-1.60e-02,
254,1.60e-02,
255,-1.20e-02,
256,4.40e-02,
257,-1.00e-01,
258,1.60e-02,
259,-1.20e-02,
260,-1.20e-02,
261,1.60e-02,
262,-1.20e-02,
263,1.60e-02,
264,1.60e-02,
265,-1.20e-02,
266,1.60e-02,
267,-1.20e-02,
268,-4.80e-02,
269,1.60e-02,
270,-1.20e-02,
271,1.60e-02,
272,1.60e-02,
273,-1.60e-02,
274,-1.20e-02,
275,2.00e-02,
276,1.60e-02,
277,-1.20e-02,
278,-3.20e-02,
279,2.00e-02,
280,1.60e-02,
281,-1.60e-02,
282,-1.20e-02,
283,1.60e-02,
284,-6.80e-02,
285,2.40e-02,
286,2.00e-02,
287,-1.20e-02,
288,2.00e-02,
289,-1.20e-02,
290,-3.60e-02,
291,3.60e-02,
292,-1.20e-02,
293,2.00e-02,
294,-1.60e-02,
295,2.00e-02,
296,1.60e-02,
297,-1.20e-02,
298,1.60e-02,
299,-1.20e-02,
300,1.60e-02,
301,-1.20e-02,
302,2.40e-02,
303,-2.00e-02,
304,1.60e-02,
305,-1.20e-02,
306,1.20e-02,
307,-1.20e-02,
308,-1.20e-02,
309,1.60e-02,
310,-5.60e-02,
311,1.60e-02,
312,-1.20e-02,
313,2.00e-02,
314,-1.20e-02,
315,2.80e-02,
316,1.60e-02,
317,-1.20e-02,
318,1.60e-02,
319,-1.20e-02,
320,-1.20e-02,
321,2.00e-02,
322,-1.20e-02,
323,1.60e-02,
324,-1.20e-02,
325,1.60e-02,
326,2.80e-02,
327,-1.60e-02,
328,1.60e-02,
329,-1.60e-02,
330,-1.60e-02,
331,2.00e-02,
332,-5.20e-02,
333,2.80e-02,
334,-1.20e-02,
335,2.00e-02,
336,1.60e-02,
337,-1.60e-02,
338,4.00e-02,
339,-2.80e-02,
340,1.60e-02,
341,-1.20e-02,
342,-1.20e-02,
343,1.60e-02,
344,-1.20e-02,
345,1.60e-02,
346,1.60e-02,
347,-1.20e-02,
348,-1.20e-02,
349,1.60e-02,
350,-3.20e-02,
351,1.60e-02,
352,-1.20e-02,
353,1.60e-02,
354,-1.20e-02,
355,1.60e-02,
356,1.60e-02,
357,-1.20e-02,
358,-1.20e-02,
359,1.60e-02,
360,-6.40e-02,
361,2.40e-02,
362,3.20e-02,
363,-2.40e-02,
364,-1.60e-02,
365,1.60e-02,
366,-1.20e-02,
367,1.60e-02,
368,-1.60e-02,
369,2.00e-02,
370,2.00e-02,
371,-1.60e-02,
372,-1.20e-02,
373,2.00e-02,
374,-2.40e-02,
375,2.80e-02,
376,2.00e-02,
377,-1.60e-02,
378,2.00e-02,
379,-1.20e-02,
380,-1.20e-02,
381,1.60e-02,
382,1.60e-02,
383,-1.20e-02,
384,1.60e-02,
385,-4.00e-02,
386,8.80e-02,
387,-1.20e-02,
388,1.60e-02,
389,-1.20e-02,
390,1.60e-02,
391,-2.80e-02,
392,-1.20e-02,
393,1.60e-02,
394,1.60e-02,
395,-1.20e-02,
396,2.00e-02,
397,-4.00e-02,
398,-1.60e-02,
