X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
186,-1.16e-01,
187,2.80e-02,
188,2.40e-02,
189,-2.40e-02,
190,2.80e-02,
191,-1.60e-02,
192,-2.80e-02,
193,2.40e-02,
194,2.00e-02,
195,-1.60e-02,
196,-1.60e-02,
197,2.40e-02,
198,1.60e-02,
199,-1.60e-02,
200,1.60e-02,
201,-1.60e-02,
202,-4.80e-02,
203,4.40e-02,
204,2.00e-02,
205,-2.00e-02,
206,2.00e-02,
207,-2.40e-02,
208,2.40e-02,
209,-2.00e-02,
210,-2.00e-02,
211,2.80e-02,
212,4.00e-02,
213,-2.24e-01,
214,2.40e-02,
215,-2.40e-02,
216,-2.00e-02,
217,2.00e-02,
218,2.40e-02,
219,-2.40e-02,
220,-2.00e-02,
221,3.20e-02,
222,2.00e-02,
223,-2.80e-02,
224,2.40e-02,
225,-1.60e-02,
226,3.20e-02,
227,-2.40e-02,
228,-2.00e-02,
229,2.40e-02,
230,6.00e-02,
231,-4.00e-02,
232,-1.60e-02,
233,2.00e-02,
234,1.60e-02,
235,-1.60e-02,
236,-1.20e-02,
237,1.60e-02,
238,1.60e-02,
239,-7.60e-02,
240,-4.00e-02,
241,5.60e-02,
242,2.00e-02,
243,-1.60e-02,
244,-4.00e-02,
245,2.80e-02,
246,-1.20e-02,
247,1.60e-02,
248,-2.00e-02,
249,2.00e-02,
250,-2.80e-02,
251,3.60e-02,
252,-1.60e-02,
253,2.40e-02,
254,-2.40e-02,
255,3.20e-02,
256,2.00e-02,
257,-2.00e-02,
258,-1.60e-02,
259,2.40e-02,
260,3.60e-02,
261,-7.60e-02,
262,2.40e-02,
263,-2.40e-02,
264,2.00e-02,
265,-2.00e-01,
266,2.40e-02,
267,-2.00e-02,
268,-2.00e-02,
269,2.40e-02,
270,3.60e-02,
271,-2.40e-02,
272,2.00e-02,
273,-2.00e-02,
274,-1.60e-02,
275,2.80e-02,
276,-1.60e-02,
277,2.00e-02,
278,1.60e-02,
279,-2.00e-02,
280,2.80e-02,
281,-2.00e-02,
282,-1.60e-02,
283,2.00e-02,
284,-2.80e-02,
285,2.40e-02,
286,-1.60e-02,
287,2.00e-02,
288,-1.72e-01,
289,1.32e-01,
290,5.20e-02,
291,-4.40e-02,
292,2.40e-02,
293,-2.40e-02,
294,-1.60e-02,
295,2.40e-02,
296,-2.00e-02,
297,2.40e-02,
298,2.40e-02,
299,-2.40e-02,
300,4.00e-02,
301,-3.60e-02,
302,2.40e-02,
303,-2.40e-02,
304,2.40e-02,
305,-2.00e-02,
306,-2.40e-02,
307,2.40e-02,
308,2.40e-02,
309,-2.40e-02,
310,-2.00e-02,
311,2.80e-02,
312,2.80e-02,
313,-2.40e-02,
314,2.56e-01,
315,-4.80e-02,
316,2.00e-02,
317,-2.00e-02,
318,2.40e-02,
319,-4.00e-02,
320,-1.60e-02,
321,2.00e-02,
322,2.00e-02,
323,-1.60e-02,
324,2.00e-02,
325,-1.60e-02,
326,2.00e-02,
327,-1.60e-02,
328,-4.00e-02,
329,4.40e-02,
330,-1.20e-02,
331,2.00e-02,
332,2.40e-02,
333,-1.60e-02,
334,2.00e-02,
335,-2.00e-02,
336,-1.20e-02,
337,2.40e-02,
338,2.40e-02,
339,-2.40e-02,
340,-2.00e-02,
341,2.40e-02,
342,-2.00e-02,
343,5.20e-02,
344,-1.60e-02,
345,2.00e-02,
346,-1.60e-02,
347,2.40e-02,
348,3.20e-02,
349,-7.20e-02,
350,2.80e-02,
351,-1.60e-02,
352,2.00e-02,
353,-2.40e-02,
354,2.40e-02,
355,-2.00e-02,
356,2.00e-02,
357,-2.00e-02,
358,5.60e-02,
359,-1.60e-02,
360,-1.60e-02,
361,2.00e-02,
362,2.80e-02,
363,-2.80e-02,
364,2.00e-02,
365,-1.60e-02,
366,-3.20e-02,
367,4.00e-02,
368,-1.52e-01,
369,2.24e-01,
370,-1.60e-02,
371,2.40e-02,
372,-2.00e-02,
373,2.80e-02,
374,-1.60e-02,
375,2.40e-02,
376,-3.60e-02,
377,4.00e-02,
378,2.00e-02,
379,-1.60e-02,
380,2.40e-02,
381,-2.00e-02,
382,-3.20e-02,
383,2.40e-02,
384,-2.40e-02,
385,2.80e-02,
386,4.40e-02,
387,-1.60e-02,
388,-2.40e-02,
389,2.40e-02,
390,2.40e-02,
391,-2.00e-02,
392,-1.60e-02,
393,2.80e-02,
394,-1.96e-01,
395,2.40e-02,
396,-2.00e-02,
397,3.20e-02,
398,2.80e-02,
399,-2.00e-02,
400,-1.60e-02,
401,2.00e-02,
402,2.00e-02,
403,-1.60e-02,
404,-1.20e-02,
405,2.00e-02,
406,7.20e-02,
407,-6.00e-02,
408,-2.00e-02,
409,2.00e-02,
410,2.40e-02,
411,-1.60e-02,
412,2.00e-02,
413,-1.60e-02,
414,2.40e-02,
415,-2.00e-02,
416,-1.60e-02,
417,6.00e-02,
418,-1.60e-02,
419,2.40e-02,
420,4.00e-02,
421,-2.12e-01,
422,2.00e-02,
423,-1.60e-02,
424,2.40e-02,
425,-2.00e-02,
426,2.40e-02,
427,-2.00e-02,
428,-1.20e-02,
429,2.40e-02,
430,2.00e-02,
431,-2.00e-02,
432,-2.00e-02,
433,2.00e-02,
434,-1.60e-02,
435,3.60e-02,
436,4.40e-02,
437,-4.80e-02,
438,2.40e-02,
439,-2.40e-02,
440,2.00e-02,
441,-2.00e-02,
442,-1.20e-02,
443,2.00e-02,
444,3.20e-02,
445,-4.00e-02,
446,-2.28e-01,
447,2.44e-01,
448,3.60e-02,
449,-2.80e-02,
450,-1.20e-02,
451,2.00e-02,
452,-2.00e-02,
453,2.00e-02,
454,2.40e-02,
455,-3.20e-02,
456,2.00e-02,
457,-2.00e-02,
458,-1.60e-02,
459,2.40e-02,
460,2.40e-02,
461,-1.60e-02,
462,2.00e-02,
463,-2.00e-02,
464,2.00e-02,
465,-4.00e-02,
466,-2.00e-02,
467,2.00e-02,
468,-1.60e-02,
469,2.40e-02,
470,2.40e-02,
471,-1.60e-02,
472,2.40e-02,
473,-1.20e-01,
474,3.60e-02,
475,-2.40e-02,
476,2.00e-02,
477,-2.00e-02,
478,2.40e-02,
479,-2.40e-02,
480,2.40e-02,
481,-2.00e-02,
482,-1.60e-02,
483,2.00e-02,
484,-2.80e-02,
485,3.20e-02,
486,-1.20e-02,
487,1.60e-02,
488,2.80e-02,
489,-2.00e-02,
490,-1.60e-02,
491,2.00e-02,
492,-1.60e-02,
493,2.00e-02,
494,-3.20e-02,
495,4.80e-02,
496,1.60e-02,
497,-1.20e-02,
498,-1.60e-02,
499,2.00e-02,
500,-2.16e-01,
501,2.40e-01,
502,-2.00e-02,
503,2.40e-02,
504,-1.60e-02,
505,4.80e-02,
506,1.60e-02,
507,-1.60e-02,
508,1.60e-02,
509,-2.40e-02,
510,-1.60e-02,
511,1.60e-02,
512,2.00e-02,
513,-2.80e-02,
514,2.40e-02,
515,-2.40e-02,
516,2.40e-02,
517,-2.00e-02,
518,-1.60e-02,
519,2.40e-02,
520,-2.00e-02,
521,2.40e-02,
522,4.80e-02,
523,-4.00e-02,
524,2.00e-02,
525,-1.20e-02,
526,-2.20e-01,
527,3.60e-02,
528,-1.60e-02,
529,2.00e-02,
530,-1.20e-02,
531,2.00e-02,
532,2.80e-02,
533,-3.60e-02,
534,-1.60e-02,
535,2.00e-02,
536,-2.80e-02,
537,2.40e-02,
538,2.00e-02,
539,-1.60e-02,
540,-1.60e-02,
541,2.80e-02,
542,-3.60e-02,
543,2.40e-02,
544,2.00e-02,
545,-1.60e-02,
546,-1.60e-02,
547,2.40e-02,
548,2.00e-02,
549,-2.00e-02,
550,2.00e-02,
551,-2.00e-02,
552,6.80e-02,
553,-6.40e-02,
554,2.00e-02,
555,-1.60e-02,
556,2.40e-02,
557,-2.00e-02,
558,2.80e-02,
559,-2.00e-02,
560,-2.00e-02,
561,2.80e-02,
562,4.00e-02,
563,-5.60e-02,
564,-2.00e-02,
565,2.40e-02,
566,-1.60e-02,
567,3.20e-02,
568,-2.00e-02,
569,2.00e-02,
570,-1.60e-02,
571,2.40e-02,
572,2.00e-02,
573,-1.20e-02,
574,-1.60e-02,
575,2.00e-02,
576,-1.60e-02,
577,2.80e-02,
578,-2.12e-01,
579,9.60e-02,
580,2.00e-02,
581,-1.60e-02,
582,-5.60e-02,
583,2.00e-02,
584,-1.20e-02,
585,2.00e-02,
586,-1.60e-02,
587,2.00e-02,
588,2.00e-02,
589,-1.60e-02,
590,-1.60e-02,
591,4.80e-02,
592,2.40e-02,
593,-2.00e-02,
594,-2.00e-02,
595,3.20e-02,
596,2.00e-02,
597,-1.20e-02,
598,-2.00e-02,
599,2.40e-02,
600,-3.20e-02,
601,3.60e-02,
602,-2.00e-02,
603,2.80e-02,
604,-1.68e-01,
605,1.84e-01,
606,2.40e-02,
607,-2.00e-02,
608,-1.20e-02,
609,2.00e-02,
610,4.00e-02,
611,-4.80e-02,
612,-1.20e-02,
613,2.00e-02,
614,-1.20e-02,
615,2.00e-02,
616,-2.00e-02,
617,2.00e-02,
618,-1.20e-02,
619,2.40e-02,
620,3.60e-02,
621,-4.00e-02,
622,-2.00e-02,
623,2.00e-02,
624,-1.60e-02,
625,2.80e-02,
626,-1.60e-02,
627,2.00e-02,
628,2.40e-02,
629,-1.60e-02,
630,-1.60e-02,
631,2.04e-01,
632,-1.60e-02,
633,2.40e-02,
634,2.80e-02,
635,-2.40e-02,
636,-1.60e-02,
637,2.00e-02,
638,2.40e-02,
639,-4.00e-02,
640,4.80e-02,
641,-6.00e-02,
642,2.40e-02,
643,-2.40e-02,
644,-2.40e-02,
645,2.40e-02,
646,2.40e-02,
647,-2.00e-02,
648,-1.60e-02,
649,2.80e-02,
650,4.40e-02,
651,-5.60e-02,
652,1.60e-02,
653,-1.60e-02,
654,2.40e-02,
655,-2.40e-02,
656,-1.60e-02,
657,2.48e-01,
658,-1.60e-02,
659,2.80e-02,
660,-1.20e-02,
661,2.00e-02,
662,2.00e-02,
663,-2.80e-02,
664,-1.20e-02,
665,1.60e-02,
666,2.00e-02,
667,-1.20e-02,
668,4.40e-02,
669,-4.80e-02,
670,2.00e-02,
671,-1.60e-02,
672,-1.20e-02,
673,2.40e-02,
674,-1.60e-02,
675,2.40e-02,
676,-1.60e-02,
677,2.40e-02,
678,4.40e-02,
679,-8.00e-02,
680,2.40e-02,
681,-2.00e-02,
682,2.80e-02,
683,-2.00e-02,
684,2.04e-01,
685,-1.36e-01,
686,2.40e-02,
687,-2.40e-02,
688,2.40e-02,
689,-3.60e-02,
690,-1.60e-02,
691,2.00e-02,
692,2.00e-02,
693,-2.00e-02,
694,2.00e-02,
695,-2.00e-02,
696,1.60e-02,
697,-1.20e-02,
698,5.20e-02,
699,-4.80e-02,
700,1.60e-02,
701,-1.60e-02,
702,2.00e-02,
703,-2.00e-02,
704,2.00e-02,
705,-1.60e-02,
706,-1.60e-02,
707,2.40e-02,
708,-2.40e-02,
709,2.40e-02,
710,2.60e-01,
711,-2.00e-02,
712,2.80e-02,
713,-2.00e-02,
714,2.40e-02,
715,-2.00e-02,
716,-1.60e-02,
717,3.20e-02,
718,-2.40e-02,
719,2.40e-02,
720,-1.60e-02,
721,2.80e-02,
722,-3.60e-02,
723,2.80e-02,
724,2.40e-02,
725,-2.40e-02,
726,3.20e-02,
727,-4.40e-02,
728,4.80e-02,
729,-2.40e-02,
730,2.80e-02,
731,-2.80e-02,
732,-1.60e-02,
733,2.40e-02,
734,-1.60e-02,
735,2.00e-02,
736,1.28e-01,
737,-1.28e-01,
738,1.60e-02,
739,-1.60e-02,
740,-1.60e-02,
741,2.40e-02,
742,-1.20e-02,
743,2.00e-02,
744,-1.20e-02,
745,2.00e-02,
746,2.00e-02,
747,-2.00e-02,
748,-1.60e-02,
749,2.00e-02,
750,2.00e-02,
751,-1.60e-02,
752,1.60e-02,
753,-1.60e-02,
754,-1.20e-02,
755,2.00e-02,
756,5.60e-02,
757,-3.60e-02,
758,-1.60e-02,
759,2.00e-02,
760,2.40e-02,
761,-2.00e-02,
762,-2.32e-01,
763,2.12e-01,
764,-2.40e-02,
765,2.80e-02,
766,3.20e-02,
767,-2.40e-02,
768,-2.00e-02,
769,2.40e-02,
770,2.40e-02,
771,-2.40e-02,
772,-1.60e-02,
773,2.80e-02,
774,2.00e-02,
775,-1.60e-02,
776,2.00e-02,
777,-2.00e-02,
778,2.00e-02,
779,-2.00e-02,
780,2.00e-02,
781,-2.00e-02,
782,-1.20e-02,
783,2.00e-02,
784,-2.40e-02,
785,2.00e-02,
786,4.00e-02,
787,-6.40e-02,
788,-8.80e-02,
789,8.40e-02,
790,2.00e-02,
791,-2.00e-02,
792,-1.60e-02,
793,2.40e-02,
794,2.00e-02,
795,-1.60e-02,
796,-1.60e-02,
797,5.20e-02,
798,2.40e-02,
799,-2.40e-02,
800,-3.20e-02,
801,2.40e-02,
802,2.40e-02,
803,-2.00e-02,
804,-2.00e-02,
805,2.40e-02,
806,2.80e-02,
807,-2.00e-02,
808,2.40e-02,
809,-2.40e-02,
810,2.40e-02,
811,-2.80e-02,
812,-2.80e-02,
813,2.80e-02,
814,-1.92e-01,
815,1.28e-01,
816,2.00e-02,
817,-1.60e-02,
818,-1.20e-02,
819,1.60e-02,
820,2.00e-02,
821,-2.00e-02,
822,1.60e-02,
823,-1.60e-02,
824,-1.60e-02,
825,4.00e-02,
826,-1.20e-02,
827,1.60e-02,
828,-1.60e-02,
829,4.00e-02,
830,2.00e-02,
831,-1.60e-02,
832,-1.20e-02,
833,2.00e-02,
834,1.60e-02,
835,-2.40e-02,
836,-1.20e-02,
837,2.40e-02,
838,-1.60e-02,
839,3.20e-02,
840,2.68e-01,
841,-1.28e-01,
842,2.40e-02,
843,-2.00e-02,
844,5.20e-02,
845,-4.00e-02,
846,2.40e-02,
847,-1.20e-02,
848,-2.40e-02,
849,2.80e-02,
850,2.40e-02,
851,-2.40e-02,
852,-1.60e-02,
853,3.20e-02,
854,4.40e-02,
855,-2.80e-02,
856,2.40e-02,
857,-2.00e-02,
858,2.40e-02,
859,-3.20e-02,
860,-1.60e-02,
861,2.00e-02,
862,2.00e-02,
863,-2.80e-02,
864,1.60e-02,
865,-1.60e-02,
866,2.00e-02,
867,-2.80e-02,
868,2.80e-02,
869,-1.60e-02,
870,2.00e-02,
871,-1.60e-02,
872,-4.40e-02,
873,4.80e-02,
874,-1.60e-02,
875,2.00e-02,
876,2.40e-02,
877,-2.00e-02,
878,2.80e-02,
879,-1.60e-02,
880,-1.20e-02,
881,2.40e-02,
882,-5.20e-02,
883,4.40e-02,
884,2.40e-02,
885,-2.00e-02,
886,-2.00e-02,
887,2.40e-02,
888,2.40e-02,
889,-2.00e-02,
890,1.24e-01,
891,-9.60e-02,
892,-2.40e-02,
893,2.80e-02,
894,2.80e-02,
895,-2.00e-02,
896,2.80e-02,
897,-2.40e-02,
898,-2.00e-02,
899,2.00e-02,
900,-1.20e-02,
901,2.00e-02,
902,3.20e-02,
903,-3.60e-02,
904,2.00e-02,
905,-1.20e-02,
906,-1.20e-02,
907,2.00e-02,
908,-1.20e-02,
909,2.00e-02,
910,2.00e-02,
911,-1.60e-02,
912,-3.20e-02,
913,2.40e-02,
914,2.00e-02,
915,-1.60e-02,
916,2.00e-02,
917,-1.60e-02,
918,-5.20e-02,
919,2.40e-02,
920,-1.60e-02,
921,2.40e-02,
922,-2.00e-02,
923,2.40e-02,
924,-1.60e-02,
925,2.00e-02,
926,-2.00e-02,
927,2.80e-02,
928,2.40e-02,
929,-1.60e-02,
930,2.80e-02,
931,-2.00e-02,
932,-3.60e-02,
933,5.20e-02,
934,-2.40e-02,
935,2.40e-02,
936,-2.00e-02,
937,2.40e-02,
938,2.40e-02,
939,-2.40e-02,
940,2.00e-02,
941,-2.00e-02,
942,4.00e-02,
943,-1.20e-02,
944,3.60e-02,
945,-1.60e-02,
946,-2.00e-02,
947,2.00e-02,
948,2.00e-02,
949,-1.60e-02,
950,2.00e-02,
951,-2.40e-02,
952,-1.60e-02,
953,2.00e-02,
954,2.80e-02,
955,-1.60e-02,
956,2.00e-02,
957,-1.20e-02,
958,2.00e-02,
959,-2.00e-02,
960,-4.80e-02,
961,5.60e-02,
962,-2.00e-02,
963,2.80e-02,
964,-2.00e-02,
965,2.80e-02,
966,-2.00e-02,
967,2.40e-02,
968,2.40e-02,
969,-2.00e-02,
970,-1.52e-01,
971,1.88e-01,
972,3.20e-02,
973,-2.80e-02,
974,-2.80e-02,
975,2.80e-02,
976,2.40e-02,
977,-2.40e-02,
978,2.40e-02,
979,-2.40e-02,
980,-2.40e-02,
981,2.80e-02,
982,-1.20e-02,
983,2.40e-02,
984,-1.20e-02,
985,2.00e-02,
986,-1.20e-02,
987,2.40e-02,
988,2.40e-02,
989,-1.60e-02,
990,-3.20e-02,
991,6.80e-02,
992,2.40e-02,
993,-1.20e-02,
994,2.40e-02,
995,-1.20e-02,
996,-1.60e-02,
997,1.88e-01,
998,2.40e-02,
999,-1.60e-02,
1000,-2.40e-02,
1001,4.40e-02,
1002,2.40e-02,
1003,-2.40e-02,
1004,-2.00e-02,
1005,4.00e-02,
1006,-2.00e-02,
1007,2.40e-02,
1008,2.40e-02,
1009,-2.40e-02,
1010,-2.00e-02,
1011,2.40e-02,
1012,-2.00e-02,
1013,2.40e-02,
1014,2.32e-01,
1015,-4.00e-02,
1016,-2.00e-02,
1017,2.40e-02,
1018,3.60e-02,
1019,-4.80e-02,
1020,-1.60e-02,
1021,2.00e-02,
1022,2.40e-02,
1023,-1.60e-02,
1024,2.00e-02,
1025,-1.24e-01,
1026,-1.60e-02,
1027,2.00e-02,
1028,-4.80e-02,
1029,4.40e-02,
1030,2.00e-02,
1031,-1.20e-02,
1032,-1.60e-02,
1033,3.20e-02,
1034,-1.60e-02,
1035,2.80e-02,
1036,2.00e-02,
1037,-1.60e-02,
1038,2.00e-02,
1039,-2.00e-02,
1040,2.40e-02,
1041,-1.60e-02,
1042,2.80e-02,
1043,-2.00e-02,
1044,-2.00e-02,
1045,2.40e-02,
1046,2.40e-02,
1047,-2.00e-02,
1048,4.00e-02,
1049,-5.60e-02,
1050,-2.00e-02,
1051,2.40e-02,
1052,2.40e-02,
1053,-1.60e-02,
1054,1.56e-01,
1055,-1.16e-01,
1056,2.40e-02,
1057,-2.40e-02,
1058,-2.40e-02,
1059,5.20e-02,
1060,2.40e-02,
1061,-2.40e-02,
1062,-2.00e-02,
1063,2.40e-02,
1064,-2.00e-02,
1065,2.40e-02,
1066,-1.20e-02,
1067,2.00e-02,
1068,-2.40e-02,
1069,2.00e-02,
1070,2.00e-02,
1071,-1.20e-02,
1072,-2.00e-02,
1073,2.80e-02,
1074,2.00e-02,
1075,-1.60e-02,
1076,-1.20e-02,
1077,2.80e-02,
1078,4.00e-02,
1079,-3.60e-02,
1080,-1.60e-02,
1081,2.80e-02,
1082,-1.60e-02,
1083,2.00e-02,
1084,2.64e-01,
1085,-1.40e-01,
1086,2.00e-02,
1087,-3.20e-02,
1088,4.40e-02,
1089,-4.00e-02,
1090,3.20e-02,
1091,-3.20e-02,
1092,2.40e-02,
1093,-1.60e-02,
1094,2.00e-02,
1095,-1.60e-02,
1096,2.00e-02,
1097,-3.20e-02,
1098,2.40e-02,
1099,-2.40e-02,
1100,-2.00e-02,
1101,3.60e-02,
1102,2.40e-02,
1103,-2.00e-02,
1104,-2.00e-02,
1105,2.00e-02,
1106,2.00e-02,
1107,-4.40e-02,
1108,2.00e-02,
1109,-1.60e-02,
1110,-1.60e-02,
1111,2.00e-02,
1112,-1.20e-02,
1113,2.00e-02,
1114,-2.08e-01,
1115,2.00e-02,
1116,3.20e-02,
1117,-2.00e-02,
1118,2.40e-02,
1119,-1.60e-02,
1120,2.40e-02,
1121,-2.00e-02,
1122,-1.20e-02,
1123,2.00e-02,
1124,2.40e-02,
1125,-2.00e-02,
1126,-2.80e-02,
1127,2.40e-02,
1128,2.40e-02,
1129,-2.00e-02,
1130,3.20e-02,
1131,-2.00e-02,
1132,-2.40e-02,
1133,2.40e-02,
1134,2.40e-02,
1135,-2.00e-02,
1136,4.00e-02,
1137,-8.00e-02,
1138,2.40e-02,
1139,-2.00e-02,
1140,-2.00e-02,
1141,1.88e-01,
1142,2.80e-02,
1143,-2.00e-02,
1144,-2.00e-02,
1145,2.40e-02,
1146,2.80e-02,
1147,-3.20e-02,
1148,-2.00e-02,
1149,2.40e-02,
1150,-2.80e-02,
1151,2.40e-02,
1152,-1.20e-02,
1153,2.00e-02,
1154,2.00e-02,
1155,-3.20e-02,
1156,-1.20e-02,
1157,2.00e-02,
1158,-2.40e-02,
1159,2.80e-02,
1160,-2.00e-02,
1161,2.00e-02,
1162,-1.60e-02,
1163,2.00e-02,
1164,4.00e-02,
1165,-6.00e-02,
1166,-1.20e-02,
1167,2.40e-02,
1168,-1.80e-01,
1169,1.28e-01,
1170,2.00e-02,
1171,-1.60e-02,
1172,-1.60e-02,
1173,2.40e-02,
1174,3.60e-02,
1175,-3.60e-02,
1176,2.00e-02,
1177,-2.00e-02,
1178,-2.00e-02,
1179,2.40e-02,
1180,2.40e-02,
1181,-2.00e-02,
1182,2.80e-02,
1183,-1.60e-02,
1184,2.40e-02,
1185,-3.20e-02,
1186,-2.00e-02,
1187,2.80e-02,
1188,-1.60e-02,
1189,2.80e-02,
1190,-1.20e-02,
1191,2.00e-02,
1192,1.60e-02,
1193,-1.60e-02,
1194,-3.20e-02,
1195,3.60e-02,
1196,1.36e-01,
1197,-1.20e-02,
1198,-1.20e-02,
1199,2.80e-02,
