X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
61,1.20e-02,1.40e-02,
62,1.20e-02,1.40e-02,
63,-1.60e-02,-1.00e-02,
64,-1.60e-02,1.40e-02,
65,1.20e-02,-1.00e-02,
66,-1.60e-02,1.40e-02,
67,1.20e-02,-1.00e-02,
68,-1.60e-02,1.40e-02,
69,1.20e-02,-8.00e-03,
70,1.20e-02,-1.00e-02,
71,-1.60e-02,1.40e-02,
72,1.20e-02,1.40e-02,
73,-1.60e-02,-1.00e-02,
74,-1.60e-02,-8.00e-03,
75,1.60e-02,1.40e-02,
76,1.60e-02,1.40e-02,
77,-1.60e-02,-1.00e-02,
78,-1.60e-02,1.40e-02,
79,1.20e-02,-8.00e-03,
80,-1.60e-02,1.40e-02,
81,1.20e-02,-1.00e-02,
82,-6.00e-02,4.60e-02,
83,3.20e-02,-2.40e-02,
84,-5.48e-01,2.56e-01,
85,4.32e-01,-2.54e-01,
86,-1.60e-02,1.40e-02,
87,1.60e-02,-8.00e-03,
88,1.20e-02,1.40e-02,
89,-1.60e-02,-1.00e-02,
90,1.20e-02,1.40e-02,
91,-1.60e-02,-1.00e-02,
92,1.20e-02,-8.00e-03,
93,-1.60e-02,1.40e-02,
94,1.20e-02,-8.00e-03,
95,-1.60e-02,1.60e-02,
96,1.20e-02,-8.00e-03,
97,-1.60e-02,1.40e-02,
98,1.20e-02,1.40e-02,
99,-1.60e-02,-8.00e-03,
100,1.20e-02,1.40e-02,
101,-1.60e-02,-1.00e-02,
102,1.64e-01,-2.08e-01,
103,-2.12e-01,1.34e-01,
104,1.20e-02,-1.00e-02,
105,-1.60e-02,1.40e-02,
106,1.20e-02,-8.00e-03,
107,-1.60e-02,1.40e-02,
108,1.20e-02,1.20e-02,
109,-1.60e-02,-8.00e-03,
110,-1.60e-02,-1.00e-02,
111,1.20e-02,1.40e-02,
112,-1.60e-02,-1.00e-02,
113,1.20e-02,1.40e-02,
114,1.20e-02,1.40e-02,
115,-2.00e-02,-8.00e-03,
116,1.20e-02,1.40e-02,
117,-1.60e-02,-1.00e-02,
118,-1.60e-02,-8.00e-03,
119,1.20e-02,1.40e-02,
120,1.20e-02,-8.00e-03,
121,-1.60e-02,1.60e-02,
122,1.20e-02,1.40e-02,
123,-1.60e-02,-1.00e-02,
124,1.20e-02,-8.00e-03,
125,-1.60e-02,1.40e-02,
126,1.20e-02,1.40e-02,
127,-1.60e-02,-8.00e-03,
128,-3.84e-01,2.56e-01,
129,2.96e-01,-1.86e-01,
130,4.72e-01,-2.54e-01,
131,-5.48e-01,2.56e-01,
132,4.20e-01,-2.54e-01,
133,-4.24e-01,2.56e-01,
134,1.20e-02,-8.00e-03,
135,-1.60e-02,1.60e-02,
136,-1.60e-02,-8.00e-03,
137,1.60e-02,1.40e-02,
138,1.20e-02,1.40e-02,
139,-1.60e-02,-1.00e-02,
140,1.60e-02,1.40e-02,
141,-1.60e-02,-8.00e-03,
142,1.20e-02,-8.00e-03,
143,-1.60e-02,1.40e-02,
144,1.20e-02,-1.00e-02,
145,-1.60e-02,1.40e-02,
146,1.20e-02,1.40e-02,
147,-1.60e-02,-8.00e-03,
148,1.20e-02,1.40e-02,
149,-1.60e-02,-1.00e-02,
150,2.24e-01,2.56e-01,
151,-2.80e-01,-2.22e-01,
152,-1.60e-02,1.40e-02,
153,1.20e-02,-8.00e-03,
154,1.20e-02,-8.00e-03,
155,-1.60e-02,1.40e-02,
156,1.20e-02,1.40e-02,
157,-1.60e-02,-8.00e-03,
158,1.20e-02,1.60e-02,
159,-1.60e-02,-1.00e-02,
160,1.20e-02,1.40e-02,
161,-1.60e-02,-8.00e-03,
162,1.20e-02,-8.00e-03,
163,-1.60e-02,1.40e-02,
164,1.20e-02,1.40e-02,
165,-1.60e-02,-8.00e-03,
166,-1.20e-02,-8.00e-03,
167,1.20e-02,1.40e-02,
168,-1.60e-02,1.40e-02,
169,1.60e-02,-8.00e-03,
170,1.20e-02,1.40e-02,
171,-1.60e-02,-8.00e-03,
172,1.20e-02,-8.00e-03,
173,-1.60e-02,1.60e-02,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,3.80e-01,1.74e-01,
177,-2.80e-01,-2.54e-01,
178,1.20e-02,1.40e-02,
179,-1.60e-02,-1.00e-02,
180,-1.60e-02,1.40e-02,
181,1.20e-02,-1.00e-02,
182,-1.60e-02,-8.00e-03,
183,1.60e-02,1.40e-02,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.40e-02,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,-1.60e-02,1.40e-02,
191,1.20e-02,-1.00e-02,
192,1.20e-02,1.40e-02,
193,-1.60e-02,-1.00e-02,
194,1.20e-02,-1.00e-02,
195,-1.60e-02,1.40e-02,
196,1.20e-02,-1.00e-02,
197,-1.60e-02,1.60e-02,
198,3.56e-01,-2.54e-01,
199,-2.92e-01,2.56e-01,
200,1.20e-02,1.40e-02,
201,-1.60e-02,-8.00e-03,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,-1.60e-02,-8.00e-03,
205,1.20e-02,1.40e-02,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-8.00e-03,
208,1.20e-02,1.40e-02,
209,-1.60e-02,-8.00e-03,
210,1.20e-02,-8.00e-03,
211,-1.60e-02,1.40e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.20e-02,1.40e-02,
217,-1.60e-02,-8.00e-03,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.40e-02,
220,-1.60e-02,1.40e-02,
221,1.60e-02,-8.00e-03,
222,5.60e-02,1.40e-02,
223,-3.20e-02,-3.60e-02,
224,4.72e-01,2.56e-01,
225,-2.96e-01,-2.54e-01,
226,3.92e-01,2.56e-01,
227,-2.00e-02,-1.64e-01,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,-1.00e-02,
233,-2.00e-02,1.40e-02,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-8.00e-03,
236,1.20e-02,1.20e-02,
237,-1.60e-02,-1.00e-02,
238,-1.60e-02,-1.00e-02,
239,1.20e-02,1.20e-02,
240,-1.60e-02,-8.00e-03,
241,1.20e-02,1.40e-02,
242,1.88e-01,-1.80e-01,
243,-2.40e-01,1.40e-01,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,1.20e-02,1.40e-02,
247,-2.00e-02,-1.00e-02,
248,1.20e-02,1.20e-02,
249,-1.60e-02,-8.00e-03,
250,1.20e-02,1.20e-02,
251,-1.60e-02,-1.00e-02,
252,1.20e-02,1.40e-02,
253,-1.60e-02,-1.00e-02,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,-1.00e-02,
257,-1.60e-02,1.40e-02,
258,-1.60e-02,-1.00e-02,
259,1.20e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.00e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.40e-02,
268,-1.60e-02,-8.00e-03,
269,1.20e-02,1.40e-02,
270,1.44e-01,2.56e-01,
271,-5.48e-01,-1.94e-01,
272,4.12e-01,-2.54e-01,
273,-5.36e-01,2.56e-01,
274,1.20e-02,-1.00e-02,
275,-1.60e-02,1.40e-02,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-1.00e-02,
278,-1.60e-02,-8.00e-03,
279,1.20e-02,1.40e-02,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-1.00e-02,
282,1.20e-02,1.20e-02,
283,-1.60e-02,-8.00e-03,
284,1.20e-02,-1.00e-02,
285,-1.60e-02,1.40e-02,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.40e-02,
288,1.20e-02,-8.00e-03,
289,-1.60e-02,1.40e-02,
290,-2.64e-01,2.48e-01,
291,2.44e-01,-1.96e-01,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,1.40e-02,
295,-1.60e-02,-8.00e-03,
296,1.20e-02,1.40e-02,
297,-1.60e-02,-1.00e-02,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-1.00e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,-1.60e-02,-8.00e-03,
303,1.20e-02,1.40e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,1.20e-02,-8.00e-03,
309,-1.60e-02,1.40e-02,
310,1.20e-02,1.40e-02,
311,-1.60e-02,-1.00e-02,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-1.00e-02,
314,-1.60e-02,-8.00e-03,
315,1.20e-02,1.60e-02,
316,-1.60e-02,-3.80e-02,
317,7.20e-02,1.06e-01,
318,4.72e-01,-1.98e-01,
319,-3.40e-01,2.42e-01,
320,1.20e-02,-1.00e-02,
321,-1.60e-02,1.40e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,1.20e-02,-1.00e-02,
327,-1.60e-02,1.40e-02,
328,-1.60e-02,-8.00e-03,
329,1.20e-02,1.40e-02,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,-1.60e-02,-1.00e-02,
335,1.20e-02,1.40e-02,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,2.28e-01,2.52e-01,
339,-2.84e-01,-2.46e-01,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.40e-02,
344,1.60e-02,-1.00e-02,
345,-1.60e-02,1.40e-02,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-8.00e-03,
348,-1.60e-02,1.40e-02,
349,1.20e-02,-8.00e-03,
350,-1.60e-02,1.40e-02,
351,1.60e-02,-8.00e-03,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.40e-02,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.60e-02,
360,1.20e-02,1.60e-02,
361,-1.60e-02,-8.00e-03,
362,1.20e-02,-1.00e-02,
363,-1.60e-02,1.40e-02,
364,4.80e-02,-9.00e-02,
365,-6.80e-02,8.20e-02,
366,4.72e-01,2.56e-01,
367,-5.48e-01,-2.54e-01,
368,1.20e-02,-1.00e-02,
369,-1.60e-02,1.40e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,-1.60e-02,-8.00e-03,
373,1.20e-02,1.40e-02,
374,-1.60e-02,-8.00e-03,
375,1.60e-02,1.40e-02,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-1.00e-02,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-1.00e-02,
384,2.56e-01,9.80e-02,
385,-2.72e-01,-1.34e-01,
386,-1.60e-02,-1.00e-02,
387,1.20e-02,1.40e-02,
388,1.20e-02,-8.00e-03,
389,-1.60e-02,1.40e-02,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-1.00e-02,
392,1.20e-02,1.40e-02,
393,-1.60e-02,-1.00e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,-1.60e-02,1.40e-02,
399,1.20e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-1.00e-02,
404,-1.60e-02,-8.00e-03,
405,1.20e-02,1.20e-02,
406,-1.60e-02,1.40e-02,
407,1.20e-02,-1.00e-02,
408,1.20e-02,1.40e-02,
409,-1.60e-02,-1.00e-02,
410,1.36e-01,1.58e-01,
411,-1.60e-01,-1.28e-01,
412,-5.48e-01,-2.54e-01,
413,4.72e-01,2.56e-01,
414,4.28e-01,-2.54e-01,
415,-4.32e-01,2.56e-01,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.40e-02,
418,1.20e-02,1.40e-02,
419,-1.60e-02,-1.00e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-1.00e-02,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-1.00e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-1.00e-02,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,1.20e-02,-1.00e-02,
429,-1.60e-02,1.60e-02,
430,1.20e-02,1.40e-02,
431,-1.60e-02,-1.00e-02,
432,-3.32e-01,2.16e-01,
433,2.84e-01,-1.90e-01,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,-1.60e-02,-8.00e-03,
437,1.20e-02,1.40e-02,
438,-1.60e-02,-8.00e-03,
439,1.20e-02,1.40e-02,
440,-1.60e-02,-1.00e-02,
441,1.20e-02,1.40e-02,
442,1.20e-02,-8.00e-03,
443,-1.60e-02,1.40e-02,
444,1.20e-02,-1.00e-02,
445,-1.60e-02,1.40e-02,
446,-1.60e-02,-1.00e-02,
447,1.20e-02,1.40e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-1.00e-02,
450,-1.60e-02,-8.00e-03,
451,1.20e-02,1.40e-02,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.20e-02,
454,-1.60e-02,-1.00e-02,
455,1.20e-02,1.40e-02,
456,-1.60e-02,-8.00e-03,
457,1.20e-02,1.20e-02,
458,3.40e-01,-1.16e-01,
459,-3.88e-01,2.56e-01,
460,-1.60e-02,-1.00e-02,
461,1.20e-02,1.40e-02,
462,1.20e-02,1.40e-02,
463,-1.60e-02,-8.00e-03,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.40e-02,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.40e-02,
468,1.20e-02,1.40e-02,
469,-1.60e-02,-8.00e-03,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,-1.60e-02,1.40e-02,
475,1.20e-02,-1.00e-02,
476,-1.60e-02,-8.00e-03,
477,1.20e-02,1.40e-02,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.40e-02,
480,-3.20e-01,-2.28e-01,
481,4.16e-01,2.56e-01,
482,1.20e-02,1.40e-02,
483,-1.60e-02,-8.00e-03,
484,1.20e-02,-8.00e-03,
485,-1.60e-02,1.40e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,-1.60e-02,-8.00e-03,
491,1.20e-02,1.40e-02,
492,-1.60e-02,1.20e-02,
493,1.20e-02,-8.00e-03,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,-1.60e-02,1.40e-02,
499,1.20e-02,-1.00e-02,
500,-1.60e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-1.00e-02,
504,-7.60e-02,-9.40e-02,
505,4.40e-02,4.80e-02,
506,4.32e-01,2.56e-01,
507,-3.92e-01,-2.54e-01,
508,3.60e-02,4.00e-02,
509,-2.40e-02,-1.40e-02,
510,1.20e-02,-1.00e-02,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-1.00e-02,
513,-1.60e-02,1.40e-02,
514,1.20e-02,-1.00e-02,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-8.00e-03,
519,-2.00e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.40e-02,
524,2.40e-01,-1.44e-01,
525,-2.64e-01,6.00e-02,
526,1.20e-02,-8.00e-03,
527,-1.60e-02,1.40e-02,
528,1.20e-02,1.40e-02,
529,-1.60e-02,-1.00e-02,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,-1.60e-02,-8.00e-03,
533,1.20e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,-1.60e-02,-8.00e-03,
537,1.20e-02,1.40e-02,
538,1.20e-02,-1.00e-02,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,1.20e-02,-1.00e-02,
545,-1.60e-02,1.40e-02,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.40e-02,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-1.00e-02,
550,1.20e-02,1.40e-02,
551,-1.60e-02,-1.00e-02,
552,-3.60e-02,-2.54e-01,
553,3.88e-01,2.48e-01,
554,4.72e-01,-2.54e-01,
555,-2.96e-01,2.56e-01,
556,-1.60e-02,1.40e-02,
557,1.20e-02,-1.00e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.60e-02,1.40e-02,
561,-1.60e-02,-8.00e-03,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.40e-02,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.20e-02,
568,1.20e-02,1.40e-02,
569,-1.60e-02,-1.00e-02,
570,1.20e-02,1.40e-02,
571,-1.60e-02,-8.00e-03,
572,-2.76e-01,2.12e-01,
573,2.64e-01,-1.80e-01,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-1.00e-02,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.40e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-1.00e-02,
582,-1.60e-02,-8.00e-03,
583,1.20e-02,1.60e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-1.00e-02,
586,-1.60e-02,-8.00e-03,
587,1.20e-02,1.40e-02,
588,1.20e-02,-8.00e-03,
589,-1.60e-02,1.40e-02,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-1.00e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-1.00e-02,
596,-1.60e-02,-1.00e-02,
597,1.60e-02,1.40e-02,
598,9.60e-02,-9.40e-02,
599,-4.48e-01,2.16e-01,
600,4.72e-01,-2.54e-01,
601,-5.12e-01,2.56e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-1.00e-02,
604,-1.60e-02,-8.00e-03,
605,1.20e-02,1.40e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-8.00e-03,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-8.00e-03,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,1.20e-02,-8.00e-03,
617,-1.60e-02,1.40e-02,
618,1.60e-02,-8.00e-03,
619,-1.60e-02,1.40e-02,
620,3.64e-01,-2.42e-01,
621,-3.44e-01,1.88e-01,
622,1.20e-02,1.20e-02,
623,-1.60e-02,-8.00e-03,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,1.20e-02,-1.00e-02,
627,-1.60e-02,1.40e-02,
628,-1.60e-02,-8.00e-03,
629,1.60e-02,1.40e-02,
630,-1.60e-02,1.40e-02,
631,1.20e-02,-1.00e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,-1.60e-02,1.40e-02,
635,1.20e-02,-1.00e-02,
636,-1.60e-02,-8.00e-03,
637,1.20e-02,1.40e-02,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,1.60e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,1.20e-02,1.40e-02,
645,-1.60e-02,-1.00e-02,
646,-6.00e-02,1.40e-02,
647,4.40e-02,-4.60e-02,
648,4.72e-01,-2.54e-01,
649,-5.48e-01,2.56e-01,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-1.00e-02,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,1.20e-02,1.40e-02,
655,-1.60e-02,-1.00e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,-8.00e-03,
661,-1.60e-02,1.40e-02,
662,-1.60e-02,-8.00e-03,
663,1.20e-02,1.20e-02,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-1.00e-02,
666,-1.96e-01,-1.12e-01,
667,2.36e-01,1.14e-01,
668,-1.60e-02,1.40e-02,
669,1.20e-02,-1.00e-02,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-1.00e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-8.00e-03,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,-1.60e-02,1.40e-02,
679,1.20e-02,-1.00e-02,
680,1.20e-02,1.40e-02,
681,-1.60e-02,-1.00e-02,
682,-1.60e-02,1.40e-02,
683,1.20e-02,-1.00e-02,
684,-1.60e-02,1.40e-02,
685,1.60e-02,-1.00e-02,
686,1.20e-02,-1.00e-02,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.40e-02,
692,-2.00e-01,-1.80e-01,
693,1.80e-01,9.00e-02,
694,-5.48e-01,-2.54e-01,
695,4.72e-01,2.56e-01,
696,-2.40e-01,2.56e-01,
697,2.80e-01,-1.16e-01,
698,1.20e-02,-1.00e-02,
699,-1.60e-02,1.40e-02,
700,-1.60e-02,-8.00e-03,
701,1.60e-02,1.40e-02,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-8.00e-03,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.60e-02,
708,1.20e-02,-8.00e-03,
709,-1.60e-02,1.40e-02,
710,1.20e-02,-8.00e-03,
711,-1.60e-02,1.40e-02,
712,-1.60e-02,1.40e-02,
713,1.60e-02,-1.00e-02,
714,1.76e-01,2.56e-01,
715,-1.44e-01,-1.82e-01,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,-1.60e-02,-8.00e-03,
719,1.20e-02,1.40e-02,
720,1.20e-02,-1.00e-02,
721,-1.60e-02,1.40e-02,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,-1.00e-02,
725,-1.60e-02,1.60e-02,
726,-1.60e-02,1.40e-02,
727,1.60e-02,-8.00e-03,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-1.00e-02,
732,-1.60e-02,-8.00e-03,
733,1.20e-02,1.40e-02,
734,-1.60e-02,1.40e-02,
735,1.20e-02,-8.00e-03,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.40e-02,
738,1.20e-02,1.40e-02,
739,-1.60e-02,-8.00e-03,
740,-5.08e-01,2.56e-01,
741,3.76e-01,-2.44e-01,
742,-1.60e-02,1.40e-02,
743,1.60e-02,-8.00e-03,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.60e-02,
750,-1.60e-02,-8.00e-03,
751,1.60e-02,1.40e-02,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-8.00e-03,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,1.20e-02,1.40e-02,
759,-1.60e-02,-1.00e-02,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,3.00e-01,-2.54e-01,
763,-2.76e-01,1.74e-01,
764,-1.60e-02,1.40e-02,
765,1.20e-02,-1.00e-02,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-1.00e-02,
768,-1.60e-02,1.40e-02,
769,1.60e-02,-1.00e-02,
770,-1.60e-02,1.40e-02,
771,1.20e-02,-1.00e-02,
