X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
134,1.20e-02,-1.00e-02,
135,-1.60e-02,1.40e-02,
136,-1.20e-02,1.40e-02,
137,1.20e-02,-8.00e-03,
138,1.20e-02,1.40e-02,
139,-1.20e-02,-8.00e-03,
140,1.20e-02,-8.00e-03,
141,-1.60e-02,1.60e-02,
142,1.20e-02,1.40e-02,
143,-1.60e-02,-8.00e-03,
144,1.20e-02,1.40e-02,
145,-1.60e-02,-8.00e-03,
146,1.20e-02,-8.00e-03,
147,-1.60e-02,1.40e-02,
148,1.20e-02,1.40e-02,
149,-1.60e-02,-1.00e-02,
150,-1.44e-01,-5.00e-02,
151,1.60e-01,5.40e-02,
152,1.20e-02,1.40e-02,
153,-1.60e-02,-8.00e-03,
154,1.20e-02,1.40e-02,
155,-1.60e-02,-8.00e-03,
156,1.20e-02,-8.00e-03,
157,-1.60e-02,1.40e-02,
158,1.20e-02,1.60e-02,
159,-1.60e-02,-1.00e-02,
160,1.20e-02,-8.00e-03,
161,-1.60e-02,1.40e-02,
162,-1.60e-02,1.40e-02,
163,1.60e-02,-8.00e-03,
164,1.20e-02,1.40e-02,
165,-1.60e-02,-8.00e-03,
166,1.20e-02,1.40e-02,
167,-1.60e-02,-8.00e-03,
168,1.20e-02,-1.00e-02,
169,-1.60e-02,1.60e-02,
170,1.60e-02,1.40e-02,
171,-1.60e-02,-8.00e-03,
172,1.20e-02,-1.00e-02,
173,-1.60e-02,1.60e-02,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,-1.60e-02,1.40e-02,
177,1.60e-02,-1.00e-02,
178,1.20e-02,-1.00e-02,
179,-1.60e-02,1.60e-02,
180,-4.08e-01,2.56e-01,
181,3.64e-01,-2.46e-01,
182,-1.60e-02,-1.00e-02,
183,1.20e-02,1.40e-02,
184,-1.60e-02,1.40e-02,
185,1.60e-02,-8.00e-03,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-8.00e-03,
188,1.20e-02,-8.00e-03,
189,-1.20e-02,1.40e-02,
190,1.60e-02,-8.00e-03,
191,-1.60e-02,1.40e-02,
192,-1.20e-02,1.40e-02,
193,1.60e-02,-8.00e-03,
194,-1.20e-02,-8.00e-03,
195,1.60e-02,1.60e-02,
196,1.20e-02,1.40e-02,
197,-1.60e-02,-8.00e-03,
198,-2.76e-01,1.94e-01,
199,4.08e-01,-2.12e-01,
200,1.20e-02,1.40e-02,
201,-1.60e-02,-8.00e-03,
202,-1.20e-02,1.40e-02,
203,1.60e-02,-8.00e-03,
204,-1.60e-02,-8.00e-03,
205,1.60e-02,1.40e-02,
206,1.20e-02,-8.00e-03,
207,-1.20e-02,1.40e-02,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,1.20e-02,-8.00e-03,
211,-1.20e-02,1.40e-02,
212,1.60e-02,1.40e-02,
213,-1.60e-02,-8.00e-03,
214,1.20e-02,-8.00e-03,
215,-1.20e-02,1.20e-02,
216,1.20e-02,-8.00e-03,
217,-1.20e-02,1.20e-02,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.40e-02,
220,1.20e-02,1.40e-02,
221,-1.60e-02,-1.00e-02,
222,1.20e-02,1.40e-02,
223,-1.60e-02,-8.00e-03,
224,-3.88e-01,-1.50e-01,
225,3.48e-01,1.64e-01,
226,1.20e-02,-8.00e-03,
227,-1.60e-02,1.40e-02,
228,-1.60e-02,-8.00e-03,
229,1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.20e-02,1.40e-02,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.40e-02,
234,1.60e-02,-8.00e-03,
235,-1.60e-02,1.40e-02,
236,1.20e-02,-8.00e-03,
237,-1.60e-02,1.60e-02,
238,1.20e-02,1.20e-02,
239,-1.60e-02,-1.00e-02,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-8.00e-03,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-1.00e-02,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,3.72e-01,-2.40e-01,
247,-2.72e-01,2.56e-01,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-1.00e-02,
250,-1.60e-02,1.40e-02,
251,1.60e-02,-8.00e-03,
252,1.20e-02,1.40e-02,
253,-1.60e-02,-8.00e-03,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,-1.60e-02,-8.00e-03,
257,1.60e-02,1.40e-02,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,1.20e-02,1.60e-02,
261,-1.60e-02,-8.00e-03,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.40e-02,
268,1.20e-02,1.40e-02,
269,-1.60e-02,-8.00e-03,
270,1.20e-02,2.56e-01,
271,-5.48e-01,-2.54e-01,
272,-2.16e-01,2.20e-01,
273,1.04e-01,-1.26e-01,
274,1.20e-02,-8.00e-03,
275,-1.20e-02,1.40e-02,
276,-1.20e-02,-8.00e-03,
277,1.20e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-1.00e-02,
282,1.60e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,1.20e-02,-8.00e-03,
287,-1.20e-02,1.40e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-1.00e-02,
290,-1.76e-01,-6.80e-02,
291,1.56e-01,9.00e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,1.20e-02,-8.00e-03,
299,-1.60e-02,1.40e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-8.00e-03,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-8.00e-03,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,-1.60e-02,-8.00e-03,
307,1.60e-02,1.40e-02,
308,1.20e-02,1.40e-02,
309,-1.60e-02,-8.00e-03,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,-1.20e-02,1.40e-02,
313,1.20e-02,-1.00e-02,
314,1.20e-02,1.40e-02,
315,-1.60e-02,-8.00e-03,
316,1.20e-02,-8.00e-03,
317,-1.60e-02,1.60e-02,
318,1.20e-02,1.40e-02,
319,-1.60e-02,-8.00e-03,
320,4.32e-01,2.56e-01,
321,-5.48e-01,-2.28e-01,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,1.60e-02,1.40e-02,
325,-1.60e-02,-1.00e-02,
326,-1.60e-02,-8.00e-03,
327,1.20e-02,1.40e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,1.20e-02,1.40e-02,
331,-1.20e-02,-8.00e-03,
332,1.20e-02,-8.00e-03,
333,-1.20e-02,1.60e-02,
334,-1.60e-02,-8.00e-03,
335,1.60e-02,1.60e-02,
336,1.60e-02,1.40e-02,
337,-1.60e-02,-8.00e-03,
338,-4.04e-01,-5.80e-02,
339,3.24e-01,1.98e-01,
340,-1.60e-02,1.40e-02,
341,1.20e-02,-1.00e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.60e-02,
344,1.20e-02,1.40e-02,
345,-1.60e-02,-8.00e-03,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-8.00e-03,
348,-1.60e-02,-8.00e-03,
349,1.60e-02,1.40e-02,
350,-1.60e-02,1.40e-02,
351,1.60e-02,-8.00e-03,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-8.00e-03,
354,-1.60e-02,1.40e-02,
355,1.20e-02,-1.00e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,1.20e-02,-8.00e-03,
361,-1.60e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,-4.72e-01,1.00e-01,
365,4.72e-01,-2.06e-01,
366,-1.20e-02,1.40e-02,
367,1.60e-02,-1.00e-02,
368,-1.60e-02,-8.00e-03,
369,1.60e-02,1.40e-02,
370,-1.60e-02,-8.00e-03,
371,1.20e-02,1.40e-02,
372,1.20e-02,1.40e-02,
373,-1.60e-02,-8.00e-03,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-8.00e-03,
378,-1.60e-02,-8.00e-03,
379,1.60e-02,1.40e-02,
380,-1.20e-02,1.40e-02,
381,1.60e-02,-8.00e-03,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.40e-02,
384,-1.60e-02,1.40e-02,
385,2.16e-01,-9.80e-02,
386,3.68e-01,-2.36e-01,
387,-4.40e-01,2.20e-01,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,1.20e-02,-8.00e-03,
391,-1.60e-02,1.40e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-8.00e-03,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.60e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.60e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-8.00e-03,
408,-1.20e-02,1.60e-02,
409,1.20e-02,-8.00e-03,
410,4.72e-01,-2.30e-01,
411,-5.48e-01,2.12e-01,
412,2.32e-01,1.34e-01,
413,-2.72e-01,-1.62e-01,
414,1.20e-02,1.40e-02,
415,-1.60e-02,-8.00e-03,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-8.00e-03,
418,1.20e-02,1.40e-02,
419,-1.60e-02,-8.00e-03,
420,-1.20e-02,1.40e-02,
421,1.20e-02,-8.00e-03,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.20e-02,1.40e-02,
426,1.20e-02,1.40e-02,
427,-1.60e-02,-8.00e-03,
428,-1.60e-02,-8.00e-03,
429,1.20e-02,1.40e-02,
430,-1.48e-01,5.40e-02,
431,7.60e-02,-4.20e-02,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,-1.60e-02,-1.00e-02,
435,1.60e-02,1.40e-02,
436,-1.60e-02,-8.00e-03,
437,1.20e-02,1.40e-02,
438,-1.60e-02,1.20e-02,
439,1.20e-02,-8.00e-03,
440,1.20e-02,-8.00e-03,
441,-1.60e-02,1.60e-02,
442,1.20e-02,-8.00e-03,
443,-1.60e-02,1.40e-02,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-8.00e-03,
446,1.20e-02,-8.00e-03,
447,-1.60e-02,1.40e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-8.00e-03,
450,1.60e-02,1.40e-02,
451,-1.60e-02,-8.00e-03,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-6.00e-03,
454,1.20e-02,-8.00e-03,
455,-1.60e-02,1.40e-02,
456,1.20e-02,1.40e-02,
457,-1.60e-02,-8.00e-03,
458,1.20e-02,1.40e-02,
459,-1.60e-02,-8.00e-03,
460,-5.48e-01,-2.54e-01,
461,4.72e-01,1.58e-01,
462,-1.20e-02,-8.00e-03,
463,1.20e-02,1.40e-02,
464,-1.60e-02,-8.00e-03,
465,1.60e-02,1.60e-02,
466,-1.60e-02,-8.00e-03,
467,1.20e-02,1.40e-02,
468,1.60e-02,-8.00e-03,
469,-1.60e-02,1.60e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,1.60e-02,
473,-1.60e-02,-8.00e-03,
474,1.20e-02,-8.00e-03,
475,-1.60e-02,1.60e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-8.00e-03,
478,1.20e-02,-2.36e-01,
479,-5.00e-01,1.86e-01,
480,1.20e-02,1.40e-02,
481,-1.60e-02,-1.00e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-1.00e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,1.40e-02,
489,-1.60e-02,-1.00e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-1.00e-02,
492,1.20e-02,-1.00e-02,
493,-1.60e-02,1.40e-02,
494,1.20e-02,1.40e-02,
495,-1.60e-02,-8.00e-03,
496,1.20e-02,-8.00e-03,
497,-1.60e-02,1.40e-02,
498,1.20e-02,-8.00e-03,
499,-1.60e-02,1.60e-02,
500,-1.60e-02,1.40e-02,
501,1.60e-02,-8.00e-03,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.40e-02,
504,3.12e-01,2.44e-01,
505,-2.72e-01,-1.22e-01,
506,1.60e-02,1.40e-02,
507,-1.60e-02,-8.00e-03,
508,-1.60e-02,-8.00e-03,
509,1.60e-02,1.40e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,1.40e-02,
515,-1.60e-02,-8.00e-03,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-8.00e-03,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.60e-02,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.40e-02,
524,4.72e-01,2.56e-01,
525,-3.56e-01,-2.24e-01,
526,-1.08e-01,7.40e-02,
527,8.00e-02,-2.80e-02,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.60e-02,
530,1.20e-02,1.40e-02,
531,-1.60e-02,-8.00e-03,
532,1.20e-02,-8.00e-03,
533,-1.20e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,1.40e-02,
537,-1.60e-02,-8.00e-03,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,-1.60e-02,1.40e-02,
541,1.60e-02,-8.00e-03,
542,1.20e-02,1.40e-02,
543,-1.60e-02,-8.00e-03,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-8.00e-03,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-1.00e-02,
550,-4.04e-01,1.98e-01,
551,3.60e-01,-1.34e-01,
552,-1.44e-01,1.28e-01,
553,3.44e-01,-9.20e-02,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.40e-02,
556,1.20e-02,-8.00e-03,
557,-1.60e-02,1.40e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,1.20e-02,1.40e-02,
563,-1.60e-02,-8.00e-03,
564,1.20e-02,-8.00e-03,
565,-1.20e-02,1.40e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-1.00e-02,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,-1.36e-01,2.80e-02,
571,1.12e-01,-3.80e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.40e-02,
574,-1.20e-02,-8.00e-03,
575,1.20e-02,1.40e-02,
576,-1.20e-02,1.40e-02,
577,1.20e-02,-8.00e-03,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.40e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-8.00e-03,
582,1.20e-02,1.40e-02,
583,-1.20e-02,-8.00e-03,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-8.00e-03,
588,-1.60e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,1.20e-02,-8.00e-03,
591,-1.60e-02,1.60e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.40e-02,
598,1.20e-02,-8.00e-03,
599,-4.28e-01,2.02e-01,
600,-5.04e-01,-2.54e-01,
601,4.72e-01,2.56e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-8.00e-03,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-1.00e-02,
608,1.20e-02,1.40e-02,
609,-1.60e-02,-8.00e-03,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,-1.60e-02,-8.00e-03,
613,1.60e-02,1.20e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,1.20e-02,-8.00e-03,
617,-1.60e-02,1.40e-02,
618,3.48e-01,1.22e-01,
619,-4.40e-01,-2.34e-01,
620,1.20e-02,-1.00e-02,
621,-1.60e-02,1.40e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.40e-02,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,1.20e-02,1.40e-02,
627,-1.60e-02,-1.00e-02,
628,1.20e-02,-8.00e-03,
629,-1.60e-02,1.40e-02,
630,1.20e-02,-8.00e-03,
631,-1.60e-02,1.40e-02,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.40e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-1.00e-02,
636,-1.60e-02,1.40e-02,
637,1.20e-02,-1.00e-02,
638,-1.60e-02,1.40e-02,
639,1.60e-02,-8.00e-03,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,-3.64e-01,-7.20e-02,
645,3.96e-01,7.60e-02,
646,1.20e-02,1.40e-02,
647,-1.60e-02,-1.00e-02,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,-8.00e-03,
653,-1.60e-02,1.40e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.60e-02,
656,1.20e-02,-8.00e-03,
657,-1.20e-02,1.60e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-1.00e-02,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,-3.52e-01,-2.20e-01,
665,3.48e-01,2.56e-01,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-8.00e-03,
668,1.20e-02,1.40e-02,
669,-1.60e-02,-1.00e-02,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,-1.60e-02,1.40e-02,
673,1.60e-02,-1.00e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-1.00e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,1.20e-02,1.40e-02,
679,-1.60e-02,-8.00e-03,
680,1.20e-02,1.40e-02,
681,-1.60e-02,-8.00e-03,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-8.00e-03,
684,1.20e-02,1.60e-02,
685,-1.60e-02,-8.00e-03,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-8.00e-03,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-8.00e-03,
690,-3.56e-01,2.10e-01,
691,4.28e-01,-1.02e-01,
692,3.44e-01,-1.24e-01,
693,-3.24e-01,1.52e-01,
694,1.20e-02,1.20e-02,
695,-1.60e-02,-8.00e-03,
696,1.20e-02,-1.00e-02,
697,-1.60e-02,1.40e-02,
698,1.20e-02,1.40e-02,
699,-1.60e-02,-8.00e-03,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,-1.60e-02,1.40e-02,
703,1.20e-02,-1.00e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,-1.60e-02,1.60e-02,
707,1.20e-02,-8.00e-03,
708,1.20e-02,1.40e-02,
709,-1.60e-02,-8.00e-03,
710,-2.40e-02,4.00e-02,
711,8.80e-02,-3.20e-02,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,1.20e-02,1.40e-02,
715,-1.60e-02,-8.00e-03,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,1.40e-02,
719,-1.60e-02,-8.00e-03,
720,1.20e-02,1.60e-02,
721,-1.60e-02,-8.00e-03,
722,1.60e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,-1.60e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-8.00e-03,
732,-1.60e-02,1.40e-02,
733,1.20e-02,-8.00e-03,
734,-1.60e-02,1.40e-02,
735,1.20e-02,-8.00e-03,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.40e-02,
738,-3.68e-01,-2.14e-01,
739,4.72e-01,2.20e-01,
740,1.20e-02,1.40e-02,
741,-1.60e-02,-1.00e-02,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.40e-02,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-1.00e-02,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-8.00e-03,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-8.00e-03,
750,-1.60e-02,1.60e-02,
751,1.60e-02,-8.00e-03,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-8.00e-03,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,-1.88e-01,-2.48e-01,
759,4.72e-01,2.16e-01,
760,-1.20e-02,1.40e-02,
761,1.20e-02,-8.00e-03,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-8.00e-03,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-8.00e-03,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-8.00e-03,
768,1.20e-02,1.40e-02,
769,-1.60e-02,-1.00e-02,
770,-1.20e-02,1.40e-02,
771,1.60e-02,-8.00e-03,
