X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
163,-1.60e-02,-8.00e-03,
164,-1.20e-02,1.40e-02,
165,1.20e-02,-8.00e-03,
166,4.80e-02,-5.80e-02,
167,-2.00e-02,1.80e-02,
168,-1.60e-02,1.40e-02,
169,1.20e-02,-8.00e-03,
170,3.16e-01,-2.54e-01,
171,-2.96e-01,2.18e-01,
172,1.20e-02,1.40e-02,
173,-1.60e-02,-8.00e-03,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,-1.20e-02,-8.00e-03,
177,1.20e-02,1.40e-02,
178,1.20e-02,-8.00e-03,
179,-1.20e-02,1.60e-02,
180,-1.20e-02,1.40e-02,
181,1.20e-02,-8.00e-03,
182,-1.20e-02,1.40e-02,
183,1.20e-02,-8.00e-03,
184,-1.20e-02,-8.00e-03,
185,1.20e-02,1.40e-02,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-8.00e-03,
188,-1.24e-01,-2.28e-01,
189,2.12e-01,1.90e-01,
190,-1.60e-02,-8.00e-03,
191,1.20e-02,1.60e-02,
192,-1.20e-02,1.40e-02,
193,1.20e-02,-1.00e-02,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.40e-02,
196,-1.20e-02,1.60e-02,
197,1.20e-02,-8.00e-03,
198,-1.20e-02,1.40e-02,
199,1.20e-02,-8.00e-03,
200,-1.20e-02,-8.00e-03,
201,1.20e-02,1.40e-02,
202,-1.20e-02,1.40e-02,
203,1.20e-02,-8.00e-03,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-8.00e-03,
206,-1.20e-02,-8.00e-03,
207,1.20e-02,1.40e-02,
208,-1.20e-02,-1.00e-02,
209,1.20e-02,1.60e-02,
210,-1.20e-02,-8.00e-03,
211,1.20e-02,1.40e-02,
212,-1.20e-02,-8.00e-03,
213,1.20e-02,1.40e-02,
214,-4.44e-01,-2.54e-01,
215,4.72e-01,2.56e-01,
216,-1.20e-02,-1.00e-02,
217,1.20e-02,1.40e-02,
218,1.20e-02,-8.00e-03,
219,-1.20e-02,1.40e-02,
220,1.20e-02,-8.00e-03,
221,-1.20e-02,1.40e-02,
222,1.20e-02,-8.00e-03,
223,-1.60e-02,1.40e-02,
224,-1.60e-02,1.40e-02,
225,1.20e-02,-8.00e-03,
226,1.20e-02,-8.00e-03,
227,-2.00e-02,1.40e-02,
228,1.20e-02,1.40e-02,
229,-1.20e-02,-8.00e-03,
230,1.20e-02,1.40e-02,
231,-1.20e-02,-1.00e-02,
232,-1.20e-02,1.40e-02,
233,1.20e-02,-1.00e-02,
234,-1.20e-02,-8.00e-03,
235,1.20e-02,1.40e-02,
236,1.88e-01,2.56e-01,
237,-8.00e-02,-2.54e-01,
238,-1.20e-02,1.40e-02,
239,1.20e-02,-8.00e-03,
240,-1.20e-02,-8.00e-03,
241,1.20e-02,1.40e-02,
242,1.20e-02,-8.00e-03,
243,-1.60e-02,1.40e-02,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.60e-02,
246,1.20e-02,1.40e-02,
247,-1.60e-02,-1.00e-02,
248,-1.20e-02,1.40e-02,
249,1.20e-02,-8.00e-03,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-1.00e-02,
252,-1.20e-02,-8.00e-03,
253,1.20e-02,1.40e-02,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-8.00e-03,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.60e-02,
260,-1.20e-02,1.40e-02,
261,1.20e-02,-8.00e-03,
262,-1.20e-02,-1.00e-02,
263,1.20e-02,1.40e-02,
264,-5.48e-01,-2.54e-01,
265,4.52e-01,2.56e-01,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-1.00e-02,
268,-1.20e-02,-1.00e-02,
269,1.20e-02,1.40e-02,
270,-1.20e-02,-8.00e-03,
271,1.20e-02,1.40e-02,
272,-1.20e-02,-8.00e-03,
273,1.20e-02,1.60e-02,
274,-1.20e-02,-8.00e-03,
275,1.20e-02,1.40e-02,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,1.20e-02,1.40e-02,
279,-1.60e-02,-8.00e-03,
280,-1.20e-02,1.40e-02,
281,1.20e-02,-8.00e-03,
282,-8.00e-02,-6.80e-02,
283,7.60e-02,7.00e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,-1.20e-02,-8.00e-03,
287,1.20e-02,1.40e-02,
288,-1.20e-02,1.40e-02,
289,1.20e-02,-1.00e-02,
290,-1.60e-02,1.40e-02,
291,1.20e-02,-8.00e-03,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,-1.20e-02,-8.00e-03,
295,1.20e-02,1.40e-02,
296,-1.20e-02,-8.00e-03,
297,1.20e-02,1.40e-02,
298,1.20e-02,1.20e-02,
299,-1.60e-02,-8.00e-03,
300,1.20e-02,-1.00e-02,
301,-1.60e-02,1.40e-02,
302,-1.20e-02,-8.00e-03,
303,1.20e-02,1.40e-02,
304,-1.20e-02,1.40e-02,
305,1.20e-02,-8.00e-03,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,1.20e-02,-8.00e-03,
309,-1.60e-02,1.40e-02,
310,1.20e-02,1.80e-02,
311,-4.00e-02,-7.40e-02,
312,1.20e-02,2.56e-01,
313,-2.60e-01,-1.16e-01,
314,1.20e-02,1.40e-02,
315,-1.60e-02,-1.20e-02,
316,-1.20e-02,1.40e-02,
317,1.20e-02,-8.00e-03,
318,1.20e-02,-8.00e-03,
319,-1.60e-02,1.40e-02,
320,1.20e-02,1.40e-02,
321,-1.60e-02,-8.00e-03,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-8.00e-03,
324,1.20e-02,1.60e-02,
325,-1.60e-02,-8.00e-03,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-8.00e-03,
328,-1.20e-02,1.40e-02,
329,1.20e-02,-8.00e-03,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.88e-01,2.56e-01,
333,-1.72e-01,-2.42e-01,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-1.00e-02,
336,-1.20e-02,-8.00e-03,
337,1.20e-02,1.40e-02,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,-1.60e-02,1.40e-02,
343,1.20e-02,-8.00e-03,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-1.00e-02,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-1.00e-02,
351,-1.60e-02,1.60e-02,
352,-1.20e-02,1.40e-02,
353,1.20e-02,-8.00e-03,
354,-1.20e-02,1.40e-02,
355,1.20e-02,-8.00e-03,
356,-1.20e-02,-8.00e-03,
357,1.20e-02,1.40e-02,
358,-4.08e-01,-2.54e-01,
359,3.08e-01,2.56e-01,
360,-1.20e-02,-8.00e-03,
361,1.20e-02,1.40e-02,
362,1.20e-02,1.20e-02,
363,-1.20e-02,-1.00e-02,
364,-1.20e-02,-8.00e-03,
365,1.20e-02,1.40e-02,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.40e-02,
368,-1.20e-02,-8.00e-03,
369,1.20e-02,1.40e-02,
370,-1.20e-02,-8.00e-03,
371,1.20e-02,1.40e-02,
372,-1.20e-02,1.40e-02,
373,1.20e-02,-8.00e-03,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-8.00e-03,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-1.00e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.60e-02,
380,2.40e-01,-2.36e-01,
381,-2.20e-01,2.56e-01,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.40e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,1.20e-02,1.40e-02,
387,-1.20e-02,-8.00e-03,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,-1.20e-02,1.40e-02,
391,1.20e-02,-1.00e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-8.00e-03,
396,-1.20e-02,-8.00e-03,
397,1.20e-02,1.40e-02,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.40e-02,
400,-1.20e-02,-8.00e-03,
401,1.20e-02,1.40e-02,
402,-1.60e-02,1.40e-02,
403,1.20e-02,-8.00e-03,
404,-1.20e-02,-8.00e-03,
405,1.20e-02,1.60e-02,
406,-1.20e-02,-8.00e-03,
407,1.20e-02,1.40e-02,
408,4.72e-01,-2.54e-01,
409,-5.48e-01,2.56e-01,
410,-1.20e-02,-8.00e-03,
411,1.20e-02,1.40e-02,
412,1.20e-02,1.40e-02,
413,-1.60e-02,-8.00e-03,
414,-1.20e-02,1.40e-02,
415,1.20e-02,-8.00e-03,
416,1.20e-02,1.40e-02,
417,-1.20e-02,-1.00e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-8.00e-03,
424,-1.20e-02,-8.00e-03,
425,1.20e-02,1.40e-02,
426,-6.00e-02,-5.00e-02,
427,7.20e-02,5.60e-02,
428,-1.20e-02,1.40e-02,
429,1.20e-02,-8.00e-03,
430,-1.20e-02,-8.00e-03,
431,1.20e-02,1.40e-02,
432,-1.20e-02,1.40e-02,
433,1.20e-02,-8.00e-03,
434,-1.20e-02,-8.00e-03,
435,1.20e-02,1.60e-02,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,-1.20e-02,1.40e-02,
439,1.20e-02,-8.00e-03,
440,-1.20e-02,-1.00e-02,
441,1.20e-02,1.40e-02,
442,-1.20e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,-1.60e-02,1.40e-02,
445,1.20e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-1.00e-02,
450,-1.20e-02,1.40e-02,
451,1.20e-02,-1.00e-02,
452,1.20e-02,-8.00e-03,
453,-1.20e-02,1.40e-02,
454,-4.00e-02,1.40e-02,
455,6.40e-02,-3.00e-02,
456,-3.36e-01,2.56e-01,
457,3.36e-01,-2.54e-01,
458,-1.20e-02,-1.00e-02,
459,1.20e-02,1.40e-02,
460,-1.20e-02,-8.00e-03,
461,1.20e-02,1.40e-02,
462,-1.20e-02,-8.00e-03,
463,1.20e-02,1.40e-02,
464,-1.20e-02,-8.00e-03,
465,1.20e-02,1.40e-02,
466,-1.20e-02,1.40e-02,
467,1.20e-02,-1.00e-02,
468,-1.20e-02,-8.00e-03,
469,1.20e-02,1.40e-02,
470,-1.20e-02,-8.00e-03,
471,1.20e-02,1.40e-02,
472,-1.20e-02,1.40e-02,
473,1.20e-02,-8.00e-03,
474,-2.16e-01,1.26e-01,
475,4.80e-02,-2.54e-01,
476,-1.12e-01,-1.38e-01,
477,1.20e-02,4.60e-02,
478,-1.20e-02,-8.00e-03,
479,1.20e-02,1.40e-02,
480,1.20e-02,1.40e-02,
481,-1.60e-02,-8.00e-03,
482,-1.20e-02,1.40e-02,
483,1.20e-02,-1.00e-02,
484,-1.20e-02,-8.00e-03,
485,1.20e-02,1.60e-02,
486,-1.20e-02,1.40e-02,
487,1.20e-02,-1.00e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,1.40e-02,
493,-1.20e-02,-1.00e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,-1.20e-02,1.40e-02,
497,1.20e-02,-1.00e-02,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.40e-02,
500,-1.20e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,3.64e-01,-2.54e-01,
503,-4.36e-01,2.56e-01,
504,-1.20e-02,1.40e-02,
505,1.20e-02,-8.00e-03,
506,1.20e-02,1.40e-02,
507,-1.20e-02,-8.00e-03,
508,1.20e-02,1.40e-02,
509,-1.20e-02,-8.00e-03,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.20e-02,1.40e-02,
514,1.20e-02,1.40e-02,
515,-1.60e-02,-1.00e-02,
516,-1.60e-02,1.40e-02,
517,1.20e-02,-1.00e-02,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-1.00e-02,
522,1.20e-02,1.60e-02,
523,-2.40e-02,-5.40e-02,
524,1.40e-01,-2.54e-01,
525,-1.84e-01,2.34e-01,
526,-1.20e-02,1.40e-02,
527,1.20e-02,-1.00e-02,
528,-1.20e-02,-8.00e-03,
529,1.20e-02,1.40e-02,
530,1.20e-02,1.40e-02,
531,-1.60e-02,-8.00e-03,
532,-1.20e-02,1.40e-02,
533,1.20e-02,-8.00e-03,
534,-1.60e-02,-8.00e-03,
535,1.20e-02,1.40e-02,
536,-1.20e-02,-1.00e-02,
537,1.20e-02,1.60e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,-1.20e-02,-8.00e-03,
541,1.20e-02,1.60e-02,
542,-1.20e-02,-8.00e-03,
543,1.20e-02,1.40e-02,
544,1.20e-02,-8.00e-03,
545,-1.60e-02,1.40e-02,
546,1.20e-02,-1.00e-02,
547,-1.60e-02,1.60e-02,
548,-1.20e-02,-8.00e-03,
549,1.20e-02,1.40e-02,
550,3.84e-01,-2.54e-01,
551,-4.08e-01,2.56e-01,
552,-1.80e-01,1.12e-01,
553,6.00e-02,-1.16e-01,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.40e-02,
556,-1.20e-02,1.40e-02,
557,1.20e-02,-1.00e-02,
558,-1.20e-02,1.40e-02,
559,1.20e-02,-8.00e-03,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-1.20e-02,
562,-1.20e-02,-8.00e-03,
563,1.20e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-8.00e-03,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,9.20e-02,-5.40e-02,
569,-7.20e-02,6.00e-02,
570,-1.60e-02,1.40e-02,
571,1.20e-02,-8.00e-03,
572,1.20e-02,1.40e-02,
573,-1.60e-02,-1.00e-02,
574,-1.60e-02,-8.00e-03,
575,1.20e-02,1.40e-02,
576,-1.20e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.40e-02,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,-1.20e-02,-8.00e-03,
583,1.20e-02,1.40e-02,
584,-1.20e-02,1.40e-02,
585,1.20e-02,-1.00e-02,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-8.00e-03,
588,-1.20e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,-1.20e-02,1.40e-02,
591,1.20e-02,-8.00e-03,
592,-1.60e-02,1.40e-02,
593,1.20e-02,-8.00e-03,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,-1.20e-02,1.08e-01,
597,3.20e-02,-2.60e-02,
598,1.20e-02,-8.00e-03,
599,-1.24e-01,1.24e-01,
600,-4.36e-01,2.56e-01,
601,4.16e-01,-2.54e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.60e-02,
604,-1.20e-02,-8.00e-03,
605,1.20e-02,1.40e-02,
606,-1.20e-02,-8.00e-03,
607,1.20e-02,1.40e-02,
608,-1.20e-02,1.40e-02,
609,1.20e-02,-8.00e-03,
610,-1.20e-02,-8.00e-03,
611,1.20e-02,1.40e-02,
612,1.20e-02,-8.00e-03,
613,-1.20e-02,1.40e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,-1.20e-02,1.40e-02,
617,1.20e-02,-8.00e-03,
618,-1.92e-01,-2.30e-01,
619,1.72e-01,1.88e-01,
620,-1.20e-02,1.40e-02,
621,1.20e-02,-8.00e-03,
622,-1.20e-02,-8.00e-03,
623,1.20e-02,1.40e-02,
624,-1.20e-02,1.40e-02,
625,1.20e-02,-8.00e-03,
626,-1.20e-02,1.40e-02,
627,1.20e-02,-1.00e-02,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,-1.20e-02,-8.00e-03,
631,1.20e-02,1.40e-02,
632,-1.20e-02,1.40e-02,
633,1.20e-02,-8.00e-03,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,-8.00e-03,
639,-1.20e-02,1.40e-02,
640,-1.20e-02,-8.00e-03,
641,1.20e-02,1.40e-02,
642,-1.20e-02,1.40e-02,
643,1.20e-02,-8.00e-03,
644,3.76e-01,2.56e-01,
645,-5.48e-01,-2.54e-01,
646,-1.20e-02,-8.00e-03,
647,1.20e-02,1.40e-02,
648,1.20e-02,-8.00e-03,
649,-1.20e-02,1.40e-02,
650,-1.20e-02,-8.00e-03,
651,1.60e-02,1.40e-02,
652,-1.20e-02,1.40e-02,
653,1.20e-02,-1.00e-02,
654,1.20e-02,-1.00e-02,
655,-1.60e-02,1.40e-02,
656,1.20e-02,1.40e-02,
657,-1.20e-02,-1.00e-02,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-8.00e-03,
660,1.20e-02,1.40e-02,
661,-1.20e-02,-1.00e-02,
662,1.20e-02,1.40e-02,
663,-1.60e-02,-8.00e-03,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,-1.20e-02,2.56e-01,
667,1.84e-01,-2.54e-01,
668,-1.20e-02,-8.00e-03,
669,1.20e-02,1.40e-02,
670,-1.20e-02,1.40e-02,
671,1.20e-02,-1.00e-02,
672,1.20e-02,-1.00e-02,
673,-1.20e-02,1.40e-02,
674,-1.20e-02,-1.00e-02,
675,1.20e-02,1.40e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,1.20e-02,-8.00e-03,
679,-1.60e-02,1.40e-02,
680,-1.20e-02,1.40e-02,
681,1.20e-02,-1.00e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,-1.20e-02,-1.00e-02,
685,1.20e-02,1.40e-02,
686,1.20e-02,-8.00e-03,
687,-1.20e-02,1.40e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-1.00e-02,
690,-1.60e-02,1.40e-02,
691,1.20e-02,-8.00e-03,
692,-1.20e-02,1.40e-02,
693,1.20e-02,-8.00e-03,
694,-5.48e-01,2.56e-01,
695,4.72e-01,-2.54e-01,
696,-1.60e-02,-8.00e-03,
697,1.20e-02,1.40e-02,
698,-1.60e-02,-1.00e-02,
699,1.20e-02,1.40e-02,
700,-1.20e-02,1.40e-02,
701,1.20e-02,-1.00e-02,
702,-1.20e-02,1.20e-02,
703,1.20e-02,-8.00e-03,
704,-1.20e-02,-8.00e-03,
705,1.20e-02,1.40e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-8.00e-03,
708,-1.20e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,1.20e-02,1.40e-02,
711,-1.60e-02,-8.00e-03,
712,-5.60e-02,4.00e-02,
713,5.20e-02,-4.20e-02,
714,-1.20e-02,1.40e-02,
715,1.20e-02,-8.00e-03,
716,-1.20e-02,1.40e-02,
717,1.20e-02,-1.00e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.60e-02,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.40e-02,
722,1.20e-02,1.40e-02,
723,-1.60e-02,-1.00e-02,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,-1.60e-02,1.40e-02,
729,1.20e-02,-8.00e-03,
730,1.20e-02,1.60e-02,
731,-1.20e-02,-1.00e-02,
732,1.20e-02,1.40e-02,
733,-1.20e-02,-1.00e-02,
734,-1.60e-02,1.40e-02,
735,1.20e-02,-8.00e-03,
736,1.20e-02,1.40e-02,
737,-1.60e-02,-1.00e-02,
738,1.20e-02,-8.00e-03,
739,-1.60e-02,1.40e-02,
740,-1.60e-02,1.40e-02,
741,4.40e-02,-2.40e-02,
742,2.28e-01,2.56e-01,
743,-4.56e-01,-2.54e-01,
744,-1.20e-02,-8.00e-03,
745,1.20e-02,1.40e-02,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-8.00e-03,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-1.00e-02,
750,-1.60e-02,-8.00e-03,
751,1.20e-02,1.60e-02,
752,-1.20e-02,-8.00e-03,
753,1.20e-02,1.40e-02,
754,-1.60e-02,-8.00e-03,
755,1.20e-02,1.60e-02,
756,1.20e-02,1.40e-02,
757,-1.20e-02,-8.00e-03,
758,1.20e-02,1.40e-02,
759,-1.20e-02,-1.00e-02,
760,-1.20e-02,-8.00e-03,
761,1.20e-02,1.40e-02,
762,2.36e-01,2.06e-01,
763,-2.28e-01,-1.92e-01,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-8.00e-03,
766,-1.20e-02,-8.00e-03,
767,1.20e-02,1.40e-02,
768,-1.20e-02,1.40e-02,
769,1.20e-02,-8.00e-03,
770,1.20e-02,-8.00e-03,
771,-1.20e-02,1.40e-02,
