X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
321,-1.20e-02,-8.00e-03,
322,1.20e-02,-6.00e-03,
323,-1.60e-02,1.40e-02,
324,-1.20e-02,-8.00e-03,
325,1.20e-02,1.40e-02,
326,-1.20e-02,1.40e-02,
327,1.20e-02,-1.00e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,-1.20e-02,1.20e-02,
331,1.20e-02,-8.00e-03,
332,-1.20e-02,1.60e-02,
333,1.20e-02,-8.00e-03,
334,-1.60e-02,1.40e-02,
335,1.20e-02,-8.00e-03,
336,3.56e-01,7.60e-02,
337,-3.52e-01,-2.54e-01,
338,-1.20e-02,1.40e-02,
339,1.20e-02,-8.00e-03,
340,1.20e-02,-8.00e-03,
341,-1.20e-02,1.20e-02,
342,-1.20e-02,-8.00e-03,
343,1.60e-02,1.40e-02,
344,1.20e-02,1.40e-02,
345,-1.20e-02,-8.00e-03,
346,-1.20e-02,1.40e-02,
347,1.20e-02,-1.00e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-1.00e-02,
350,1.20e-02,-8.00e-03,
351,-1.20e-02,1.40e-02,
352,-1.20e-02,1.40e-02,
353,1.20e-02,-8.00e-03,
354,-1.20e-02,-8.00e-03,
355,1.20e-02,1.40e-02,
356,-1.20e-02,1.40e-02,
357,1.20e-02,-8.00e-03,
358,-1.20e-02,-8.00e-03,
359,1.20e-02,1.40e-02,
360,-1.20e-02,-6.00e-03,
361,1.20e-02,1.40e-02,
362,-3.64e-01,2.56e-01,
363,3.08e-01,-2.22e-01,
364,1.20e-02,-8.00e-03,
365,-1.20e-02,1.40e-02,
366,1.20e-02,1.40e-02,
367,-1.20e-02,-8.00e-03,
368,-1.20e-02,-6.00e-03,
369,1.20e-02,1.40e-02,
370,1.20e-02,1.40e-02,
371,-1.60e-02,-8.00e-03,
372,-1.20e-02,1.40e-02,
373,1.20e-02,-8.00e-03,
374,1.20e-02,-6.00e-03,
375,-1.60e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-8.00e-03,
378,1.20e-02,1.40e-02,
379,-1.20e-02,-8.00e-03,
380,-1.20e-02,-8.00e-03,
381,1.20e-02,1.40e-02,
382,-1.20e-02,1.40e-02,
383,1.20e-02,-8.00e-03,
384,2.16e-01,2.56e-01,
385,-2.36e-01,-2.54e-01,
386,-1.20e-02,1.40e-02,
387,1.20e-02,-6.00e-03,
388,-1.20e-02,1.40e-02,
389,1.20e-02,-6.00e-03,
390,-1.20e-02,-8.00e-03,
391,1.20e-02,1.40e-02,
392,-1.20e-02,-8.00e-03,
393,1.20e-02,1.40e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-8.00e-03,
396,1.20e-02,1.20e-02,
397,-1.20e-02,-8.00e-03,
398,-1.20e-02,1.40e-02,
399,1.20e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,-1.20e-02,-1.00e-02,
403,1.20e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-8.00e-03,
406,-1.20e-02,1.40e-02,
407,1.20e-02,-8.00e-03,
408,-1.20e-02,1.40e-02,
409,1.20e-02,-8.00e-03,
410,-2.32e-01,1.72e-01,
411,3.08e-01,-2.02e-01,
412,-1.20e-02,1.40e-02,
413,1.20e-02,-8.00e-03,
414,1.20e-02,1.40e-02,
415,-1.60e-02,-8.00e-03,
416,-1.20e-02,1.60e-02,
417,1.20e-02,-8.00e-03,
418,-1.20e-02,1.40e-02,
419,1.20e-02,-8.00e-03,
420,-1.20e-02,1.20e-02,
421,1.20e-02,-8.00e-03,
422,1.20e-02,1.20e-02,
423,-1.60e-02,-8.00e-03,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,1.40e-02,
427,-1.60e-02,-8.00e-03,
428,-4.40e-02,8.40e-02,
429,1.64e-01,-9.60e-02,
430,-1.20e-02,1.40e-02,
431,1.20e-02,-8.00e-03,
432,1.20e-02,1.40e-02,
433,-1.20e-02,-8.00e-03,
434,-1.20e-02,1.40e-02,
435,1.60e-02,-8.00e-03,
436,1.20e-02,1.40e-02,
437,-1.60e-02,-8.00e-03,
438,-1.20e-02,1.40e-02,
439,1.20e-02,-8.00e-03,
440,1.20e-02,-8.00e-03,
441,-1.20e-02,1.40e-02,
442,-1.20e-02,1.40e-02,
443,1.20e-02,-8.00e-03,
444,1.20e-02,1.40e-02,
445,-1.20e-02,-8.00e-03,
446,1.20e-02,-6.00e-03,
447,-1.20e-02,1.20e-02,
448,-1.20e-02,-6.00e-03,
449,1.20e-02,1.20e-02,
450,-1.20e-02,-8.00e-03,
451,1.20e-02,1.60e-02,
452,-1.20e-02,1.40e-02,
453,1.20e-02,-8.00e-03,
454,1.20e-02,-8.00e-03,
455,-1.60e-02,1.40e-02,
456,-1.20e-02,2.80e-02,
457,3.60e-02,-8.00e-03,
458,4.64e-01,2.56e-01,
459,-5.48e-01,-3.80e-02,
460,1.20e-02,-8.00e-03,
461,-1.20e-02,1.40e-02,
462,-1.60e-02,1.40e-02,
463,1.20e-02,-8.00e-03,
464,-1.20e-02,1.40e-02,
465,1.20e-02,-8.00e-03,
466,-1.20e-02,-8.00e-03,
467,1.20e-02,1.40e-02,
468,1.20e-02,-8.00e-03,
469,-1.20e-02,1.40e-02,
470,-1.20e-02,1.20e-02,
471,1.20e-02,-8.00e-03,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-8.00e-03,
474,1.20e-02,-8.00e-03,
475,-1.60e-02,1.40e-02,
476,-2.48e-01,-2.28e-01,
477,1.52e-01,7.80e-02,
478,-1.00e-01,1.02e-01,
479,1.20e-02,-4.60e-02,
480,1.20e-02,-8.00e-03,
481,-1.60e-02,1.40e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,-1.20e-02,1.20e-02,
485,1.20e-02,-8.00e-03,
486,-1.60e-02,-8.00e-03,
487,1.20e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.20e-02,1.40e-02,
490,-1.20e-02,-8.00e-03,
491,1.20e-02,1.40e-02,
492,-1.20e-02,1.40e-02,
493,1.20e-02,-8.00e-03,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,-1.20e-02,1.40e-02,
497,1.20e-02,-8.00e-03,
498,-1.20e-02,1.40e-02,
499,1.20e-02,-8.00e-03,
500,-1.20e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,-5.00e-01,2.56e-01,
503,3.96e-01,-2.54e-01,
504,-1.20e-02,1.40e-02,
505,1.20e-02,-8.00e-03,
506,-1.20e-02,1.20e-02,
507,1.20e-02,-8.00e-03,
508,-1.20e-02,-8.00e-03,
509,1.20e-02,1.40e-02,
510,-1.20e-02,-8.00e-03,
511,1.20e-02,1.40e-02,
512,-1.20e-02,1.40e-02,
513,1.20e-02,-8.00e-03,
514,1.20e-02,1.20e-02,
515,-1.60e-02,-8.00e-03,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,-1.20e-02,1.20e-02,
519,1.20e-02,-8.00e-03,
520,-1.20e-02,1.40e-02,
521,1.20e-02,-8.00e-03,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-8.00e-03,
524,-2.68e-01,-2.54e-01,
525,2.32e-01,1.50e-01,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-1.00e-02,
528,1.20e-02,-8.00e-03,
529,-1.20e-02,1.40e-02,
530,-1.20e-02,-8.00e-03,
531,1.20e-02,1.40e-02,
532,1.20e-02,-8.00e-03,
533,-1.20e-02,1.40e-02,
534,-1.20e-02,-8.00e-03,
535,1.20e-02,1.40e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.20e-02,1.40e-02,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.40e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,-1.20e-02,1.20e-02,
545,1.20e-02,-8.00e-03,
546,-1.20e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,-1.20e-02,1.40e-02,
549,1.20e-02,-8.00e-03,
550,-1.20e-02,-8.00e-03,
551,1.20e-02,1.40e-02,
552,-3.44e-01,1.88e-01,
553,3.40e-01,-1.18e-01,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.40e-02,
556,-1.20e-02,1.20e-02,
557,1.20e-02,-8.00e-03,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.20e-02,-8.00e-03,
562,-1.20e-02,1.20e-02,
563,1.20e-02,-8.00e-03,
564,-1.20e-02,-8.00e-03,
565,1.20e-02,1.20e-02,
566,-1.20e-02,1.20e-02,
567,1.20e-02,-8.00e-03,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.20e-02,
570,1.44e-01,8.60e-02,
571,-1.16e-01,-1.18e-01,
572,1.20e-02,-8.00e-03,
573,-1.20e-02,1.40e-02,
574,1.20e-02,1.20e-02,
575,-1.20e-02,-8.00e-03,
576,1.20e-02,1.20e-02,
577,-1.20e-02,-1.00e-02,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.40e-02,
580,1.20e-02,-1.00e-02,
581,-1.20e-02,1.40e-02,
582,1.20e-02,1.40e-02,
583,-1.60e-02,-8.00e-03,
584,-1.20e-02,-8.00e-03,
585,1.20e-02,1.40e-02,
586,-1.20e-02,1.40e-02,
587,1.20e-02,-8.00e-03,
588,1.20e-02,-8.00e-03,
589,-1.20e-02,1.40e-02,
590,1.20e-02,1.40e-02,
591,-1.20e-02,-8.00e-03,
592,-1.20e-02,-8.00e-03,
593,1.20e-02,1.40e-02,
594,-1.60e-02,-8.00e-03,
595,1.60e-02,1.40e-02,
596,1.20e-02,4.20e-02,
597,-2.40e-02,-4.00e-02,
598,1.20e-02,-8.00e-03,
599,-3.88e-01,2.56e-01,
600,3.76e-01,-2.54e-01,
601,-3.72e-01,2.56e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,-1.20e-02,1.20e-02,
605,1.20e-02,-8.00e-03,
606,1.20e-02,-6.00e-03,
607,-1.20e-02,1.40e-02,
608,1.20e-02,1.40e-02,
609,-1.20e-02,-8.00e-03,
610,1.20e-02,1.40e-02,
611,-1.20e-02,-8.00e-03,
612,1.20e-02,-8.00e-03,
613,-1.20e-02,1.40e-02,
614,-1.20e-02,1.20e-02,
615,1.60e-02,-8.00e-03,
616,-1.20e-02,-6.00e-03,
617,1.20e-02,1.40e-02,
618,-2.16e-01,1.80e-01,
619,3.12e-01,-5.40e-02,
620,-1.20e-02,-6.00e-03,
621,1.20e-02,1.20e-02,
622,-1.20e-02,1.40e-02,
623,1.20e-02,-8.00e-03,
624,-1.60e-02,1.40e-02,
625,1.20e-02,-8.00e-03,
626,1.20e-02,1.40e-02,
627,-1.20e-02,-8.00e-03,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,1.20e-02,-8.00e-03,
631,-1.20e-02,1.40e-02,
632,1.20e-02,1.40e-02,
633,-1.20e-02,-8.00e-03,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-8.00e-03,
636,-1.20e-02,1.20e-02,
637,1.20e-02,-8.00e-03,
638,1.20e-02,1.40e-02,
639,-1.20e-02,-8.00e-03,
640,-1.20e-02,-8.00e-03,
641,1.20e-02,1.40e-02,
642,-1.20e-02,-8.00e-03,
643,1.20e-02,1.40e-02,
644,-5.36e-01,-2.54e-01,
645,4.64e-01,2.56e-01,
646,1.20e-02,-8.00e-03,
647,-1.20e-02,1.40e-02,
648,1.20e-02,-8.00e-03,
649,-1.60e-02,1.40e-02,
650,-1.20e-02,-8.00e-03,
651,1.20e-02,1.40e-02,
652,-1.20e-02,1.40e-02,
653,1.20e-02,-8.00e-03,
654,-1.20e-02,-8.00e-03,
655,1.20e-02,1.40e-02,
656,-1.20e-02,-8.00e-03,
657,1.20e-02,1.40e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-8.00e-03,
662,1.20e-02,-8.00e-03,
663,-1.20e-02,1.40e-02,
664,1.20e-02,1.40e-02,
665,-1.20e-02,-8.00e-03,
666,1.44e-01,-2.54e-01,
667,-3.04e-01,1.56e-01,
668,1.20e-02,1.20e-02,
669,-1.60e-02,-8.00e-03,
670,1.20e-02,1.40e-02,
671,-1.60e-02,-8.00e-03,
672,-1.20e-02,1.40e-02,
673,1.20e-02,-8.00e-03,
674,1.20e-02,1.40e-02,
675,-1.20e-02,-1.00e-02,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.60e-02,
678,1.20e-02,1.20e-02,
679,-1.60e-02,-8.00e-03,
680,-1.20e-02,1.40e-02,
681,1.20e-02,-8.00e-03,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,1.20e-02,1.20e-02,
685,-1.60e-02,-8.00e-03,
686,1.20e-02,-8.00e-03,
687,-1.20e-02,1.40e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-8.00e-03,
690,1.20e-02,2.40e-02,
691,-3.60e-02,-6.80e-02,
692,3.80e-01,-8.00e-03,
693,-4.00e-01,1.72e-01,
694,-6.00e-02,9.60e-02,
695,3.20e-02,-3.00e-02,
696,-1.20e-02,1.20e-02,
697,1.20e-02,-8.00e-03,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.40e-02,
700,-1.20e-02,-8.00e-03,
701,1.20e-02,1.40e-02,
702,-1.20e-02,1.40e-02,
703,1.20e-02,-8.00e-03,
704,-1.20e-02,-8.00e-03,
705,1.20e-02,1.40e-02,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,1.20e-02,1.40e-02,
709,-1.20e-02,-8.00e-03,
710,-4.80e-02,-7.80e-02,
711,1.88e-01,8.00e-02,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,-1.60e-02,-8.00e-03,
715,1.60e-02,1.20e-02,
716,1.20e-02,1.20e-02,
717,-1.20e-02,-8.00e-03,
718,1.20e-02,1.20e-02,
719,-1.60e-02,-8.00e-03,
720,-1.20e-02,-8.00e-03,
721,1.20e-02,1.40e-02,
722,-1.20e-02,-8.00e-03,
723,1.20e-02,1.40e-02,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.20e-02,
726,1.20e-02,1.20e-02,
727,-1.60e-02,-8.00e-03,
728,-1.20e-02,-8.00e-03,
729,1.20e-02,1.20e-02,
730,-1.20e-02,1.40e-02,
731,1.20e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,-8.00e-03,
735,-1.20e-02,1.40e-02,
736,-1.20e-02,1.40e-02,
737,1.20e-02,-8.00e-03,
738,2.80e-02,1.40e-02,
739,-2.00e-02,-8.00e-03,
740,-3.24e-01,2.56e-01,
741,4.72e-01,-2.54e-01,
742,1.20e-02,1.40e-02,
743,-1.20e-02,-8.00e-03,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-8.00e-03,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-8.00e-03,
750,-1.60e-02,-8.00e-03,
751,1.20e-02,1.40e-02,
752,-1.20e-02,-8.00e-03,
753,1.20e-02,1.40e-02,
754,-1.20e-02,1.40e-02,
755,1.20e-02,-8.00e-03,
756,-1.20e-02,-6.00e-03,
757,1.20e-02,1.40e-02,
758,1.20e-02,1.40e-02,
759,-1.20e-02,-8.00e-03,
760,3.56e-01,-2.54e-01,
761,-3.28e-01,1.74e-01,
762,-1.20e-02,1.40e-02,
763,1.20e-02,-6.00e-03,
764,1.20e-02,1.40e-02,
765,-1.20e-02,-8.00e-03,
766,-1.20e-02,1.40e-02,
767,1.20e-02,-8.00e-03,
768,1.20e-02,-8.00e-03,
769,-1.20e-02,1.40e-02,
770,-1.20e-02,1.40e-02,
771,1.20e-02,-8.00e-03,
