X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
107,-1.60e-02,-1.00e-02,
108,1.20e-02,-1.00e-02,
109,-1.60e-02,1.40e-02,
110,1.20e-02,-8.00e-03,
111,-1.60e-02,1.40e-02,
112,-1.60e-02,1.40e-02,
113,1.20e-02,-8.00e-03,
114,-1.60e-02,-1.00e-02,
115,1.20e-02,1.40e-02,
116,1.20e-02,-1.00e-02,
117,-1.60e-02,1.40e-02,
118,-1.60e-02,-1.00e-02,
119,1.20e-02,1.40e-02,
120,1.20e-02,-1.00e-02,
121,-1.60e-02,1.40e-02,
122,-1.60e-02,1.40e-02,
123,1.20e-02,-1.00e-02,
124,4.04e-01,-2.54e-01,
125,-2.64e-01,2.00e-01,
126,1.20e-02,-1.00e-02,
127,-1.60e-02,1.40e-02,
128,1.20e-02,1.40e-02,
129,-1.60e-02,-1.00e-02,
130,1.20e-02,1.40e-02,
131,-1.60e-02,-1.00e-02,
132,1.20e-02,-1.00e-02,
133,-1.60e-02,1.40e-02,
134,1.20e-02,1.40e-02,
135,-1.60e-02,-1.00e-02,
136,1.20e-02,1.40e-02,
137,-1.60e-02,-1.00e-02,
138,1.20e-02,1.40e-02,
139,-1.60e-02,-1.00e-02,
140,1.20e-02,-8.00e-03,
141,-1.60e-02,1.40e-02,
142,-1.60e-02,1.40e-02,
143,1.20e-02,-1.00e-02,
144,1.20e-02,-8.00e-03,
145,-1.60e-02,1.40e-02,
146,-1.60e-02,-1.00e-02,
147,1.20e-02,1.40e-02,
148,1.20e-02,-1.00e-02,
149,-1.60e-02,1.40e-02,
150,4.72e-01,2.56e-01,
151,-5.48e-01,-2.54e-01,
152,1.20e-02,-1.00e-02,
153,-1.60e-02,1.40e-02,
154,-1.60e-02,1.40e-02,
155,1.20e-02,-1.00e-02,
156,-1.60e-02,1.40e-02,
157,1.20e-02,-8.00e-03,
158,1.20e-02,1.40e-02,
159,-1.60e-02,-1.00e-02,
160,1.20e-02,-8.00e-03,
161,-1.60e-02,1.40e-02,
162,1.20e-02,1.40e-02,
163,-1.60e-02,-1.00e-02,
164,1.20e-02,-1.00e-02,
165,-1.60e-02,1.40e-02,
166,1.20e-02,1.40e-02,
167,-1.60e-02,-1.00e-02,
168,1.20e-02,1.60e-02,
169,-1.60e-02,-1.00e-02,
170,1.20e-02,-8.00e-03,
171,-1.60e-02,1.40e-02,
172,-2.68e-01,1.88e-01,
173,3.20e-01,-2.42e-01,
174,1.20e-02,1.40e-02,
175,-1.60e-02,-8.00e-03,
176,1.20e-02,1.40e-02,
177,-1.60e-02,-1.00e-02,
178,1.20e-02,1.40e-02,
179,-1.60e-02,-1.00e-02,
180,1.20e-02,-8.00e-03,
181,-1.60e-02,1.60e-02,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,1.20e-02,1.40e-02,
185,-1.60e-02,-8.00e-03,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.60e-02,
188,-1.60e-02,1.40e-02,
189,1.20e-02,-1.00e-02,
190,1.20e-02,-8.00e-03,
191,-1.60e-02,1.60e-02,
192,1.20e-02,1.40e-02,
193,-1.60e-02,-8.00e-03,
194,1.60e-02,1.40e-02,
195,-1.60e-02,-1.00e-02,
196,1.20e-02,-1.00e-02,
197,-1.60e-02,1.40e-02,
198,-5.48e-01,2.56e-01,
199,4.72e-01,-2.54e-01,
200,-1.28e-01,-9.40e-02,
201,1.76e-01,1.60e-01,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-1.00e-02,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-1.00e-02,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,1.20e-02,-8.00e-03,
211,-1.60e-02,1.60e-02,
212,-1.60e-02,-8.00e-03,
213,1.20e-02,1.40e-02,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.80e-01,-8.00e-03,
217,-1.80e-01,1.58e-01,
218,1.20e-02,-1.00e-02,
219,-1.60e-02,1.40e-02,
220,1.20e-02,-1.00e-02,
221,-1.60e-02,1.40e-02,
222,1.20e-02,-8.00e-03,
223,-1.60e-02,1.40e-02,
224,1.20e-02,1.40e-02,
225,-1.60e-02,-1.00e-02,
226,1.20e-02,-1.00e-02,
227,-1.60e-02,1.40e-02,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.60e-02,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.60e-02,
234,1.20e-02,-1.00e-02,
235,-1.60e-02,1.40e-02,
236,1.60e-02,-1.00e-02,
237,-1.60e-02,1.40e-02,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-8.00e-03,
242,-1.60e-02,-8.00e-03,
243,1.20e-02,1.40e-02,
244,6.40e-02,-2.80e-02,
245,-4.40e-02,5.00e-02,
246,-5.48e-01,2.56e-01,
247,4.72e-01,-2.54e-01,
248,-1.88e-01,-1.34e-01,
249,1.24e-01,2.56e-01,
250,1.20e-02,-1.00e-02,
251,-1.60e-02,1.40e-02,
252,1.20e-02,1.40e-02,
253,-1.60e-02,-8.00e-03,
254,-1.60e-02,1.40e-02,
255,1.20e-02,-1.00e-02,
256,1.20e-02,1.60e-02,
257,-1.60e-02,-1.00e-02,
258,-1.60e-02,1.40e-02,
259,1.60e-02,-8.00e-03,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.00e-02,
262,1.20e-02,-1.00e-02,
263,-1.60e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-1.00e-02,
266,2.04e-01,-2.04e-01,
267,-2.04e-01,2.56e-01,
268,1.20e-02,-8.00e-03,
269,-1.60e-02,1.40e-02,
270,1.20e-02,-8.00e-03,
271,-1.60e-02,1.40e-02,
272,1.20e-02,1.40e-02,
273,-1.60e-02,-1.00e-02,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-1.00e-02,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-1.00e-02,
278,1.20e-02,1.40e-02,
279,-1.60e-02,-8.00e-03,
280,1.20e-02,-1.00e-02,
281,-1.60e-02,1.60e-02,
282,1.20e-02,-1.00e-02,
283,-1.60e-02,1.40e-02,
284,1.20e-02,1.40e-02,
285,-1.60e-02,-1.00e-02,
286,-1.60e-02,1.40e-02,
287,1.20e-02,-1.00e-02,
288,-1.60e-02,-8.00e-03,
289,1.20e-02,1.40e-02,
290,-1.60e-02,-1.00e-02,
291,1.20e-02,1.40e-02,
292,-5.48e-01,2.56e-01,
293,4.72e-01,-2.54e-01,
294,-1.60e-02,1.40e-02,
295,1.20e-02,-1.00e-02,
296,1.20e-02,1.40e-02,
297,-1.60e-02,-1.00e-02,
298,1.20e-02,-8.00e-03,
299,-1.60e-02,1.40e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,-1.60e-02,1.40e-02,
303,1.20e-02,-1.00e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,-1.60e-02,1.60e-02,
309,1.20e-02,-1.00e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.60e-02,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-8.00e-03,
314,2.32e-01,-2.54e-01,
315,-2.16e-01,2.56e-01,
316,1.20e-02,1.40e-02,
317,-1.60e-02,-8.00e-03,
318,1.20e-02,-8.00e-03,
319,-1.60e-02,1.40e-02,
320,1.20e-02,1.40e-02,
321,-1.60e-02,-1.20e-02,
322,-1.60e-02,1.40e-02,
323,1.60e-02,-1.00e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.60e-02,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-8.00e-03,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,-1.60e-02,-8.00e-03,
331,1.60e-02,1.60e-02,
332,-1.60e-02,1.60e-02,
333,1.60e-02,-8.00e-03,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-8.00e-03,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,-1.60e-02,-8.00e-03,
339,1.60e-02,1.60e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,4.72e-01,-2.54e-01,
343,-5.48e-01,2.56e-01,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-1.00e-02,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-8.00e-03,
351,-1.60e-02,1.60e-02,
352,1.20e-02,-1.00e-02,
353,-1.60e-02,1.40e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-8.00e-03,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-1.00e-02,
360,-1.76e-01,1.92e-01,
361,1.48e-01,-1.22e-01,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,1.20e-02,-8.00e-03,
365,-1.60e-02,1.40e-02,
366,1.20e-02,-1.00e-02,
367,-1.60e-02,1.60e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-8.00e-03,
370,1.20e-02,1.40e-02,
371,-1.60e-02,-8.00e-03,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.60e-02,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.60e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-1.00e-02,
378,1.20e-02,-1.00e-02,
379,-1.60e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,-1.60e-02,-8.00e-03,
383,1.20e-02,1.40e-02,
384,1.20e-02,1.40e-02,
385,-1.60e-02,-8.00e-03,
386,1.20e-02,1.40e-02,
387,-1.60e-02,-8.00e-03,
388,-3.88e-01,2.56e-01,
389,4.44e-01,-1.88e-01,
390,-5.48e-01,-2.54e-01,
391,4.72e-01,2.56e-01,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,-1.00e-02,
395,-1.60e-02,1.40e-02,
396,-1.60e-02,1.40e-02,
397,1.20e-02,-1.00e-02,
398,1.20e-02,1.20e-02,
399,-1.60e-02,-1.00e-02,
400,-1.60e-02,-1.00e-02,
401,1.20e-02,1.40e-02,
402,-1.20e-02,-8.00e-03,
403,1.20e-02,1.40e-02,
404,-1.60e-02,-8.00e-03,
405,1.20e-02,1.40e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-1.00e-02,
408,3.84e-01,-1.36e-01,
409,-3.28e-01,1.74e-01,
410,1.20e-02,-8.00e-03,
411,-1.60e-02,1.40e-02,
412,1.20e-02,-1.00e-02,
413,-1.60e-02,1.40e-02,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.40e-02,
416,-1.20e-02,-1.00e-02,
417,1.60e-02,1.40e-02,
418,1.20e-02,-8.00e-03,
419,-1.20e-02,1.40e-02,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-1.00e-02,
424,-1.60e-02,1.40e-02,
425,1.20e-02,-1.00e-02,
426,1.20e-02,1.40e-02,
427,-1.60e-02,-1.00e-02,
428,1.20e-02,1.40e-02,
429,-1.60e-02,-1.00e-02,
430,1.20e-02,1.20e-02,
431,-1.60e-02,-1.00e-02,
432,-1.60e-02,1.20e-02,
433,1.20e-02,-1.00e-02,
434,4.72e-01,-2.54e-01,
435,-4.24e-01,2.56e-01,
436,1.00e-01,9.60e-02,
437,-1.44e-01,-6.20e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-1.00e-02,
440,1.20e-02,1.40e-02,
441,-1.60e-02,-1.00e-02,
442,1.20e-02,1.40e-02,
443,-1.60e-02,-1.00e-02,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-1.00e-02,
446,-1.60e-02,-8.00e-03,
447,1.60e-02,1.40e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-1.00e-02,
450,1.20e-02,-8.00e-03,
451,-2.00e-02,1.60e-02,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,-1.60e-02,-8.00e-03,
455,1.20e-02,1.40e-02,
456,2.92e-01,2.18e-01,
457,-3.44e-01,-2.40e-01,
458,1.60e-02,-8.00e-03,
459,-1.60e-02,1.40e-02,
460,-1.60e-02,1.40e-02,
461,1.20e-02,-1.00e-02,
462,-1.60e-02,-8.00e-03,
463,1.20e-02,1.40e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,1.20e-02,1.40e-02,
467,-1.60e-02,-1.00e-02,
468,-1.60e-02,1.40e-02,
469,1.20e-02,-8.00e-03,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-1.00e-02,
472,1.20e-02,-1.00e-02,
473,-1.60e-02,1.40e-02,
474,1.20e-02,-1.00e-02,
475,-1.60e-02,1.40e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-1.00e-02,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-1.00e-02,
480,1.20e-02,1.40e-02,
481,-1.60e-02,-1.00e-02,
482,-1.60e-02,1.40e-02,
483,1.60e-02,-1.00e-02,
484,4.72e-01,2.56e-01,
485,-5.48e-01,-2.54e-01,
486,1.20e-02,1.40e-02,
487,-1.60e-02,-1.00e-02,
488,1.20e-02,1.40e-02,
489,-1.60e-02,-8.00e-03,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,-1.00e-02,
493,-1.60e-02,1.40e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,-1.60e-02,-1.00e-02,
499,1.20e-02,1.40e-02,
500,1.20e-02,-8.00e-03,
501,-1.60e-02,1.40e-02,
502,2.00e-01,1.52e-01,
503,-1.84e-01,-1.28e-01,
504,1.20e-02,1.40e-02,
505,-1.60e-02,-1.00e-02,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,1.20e-02,-8.00e-03,
509,-1.60e-02,1.40e-02,
510,1.20e-02,-1.00e-02,
511,-1.60e-02,1.40e-02,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-1.00e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,-1.60e-02,1.40e-02,
517,1.20e-02,-1.00e-02,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-1.00e-02,
520,1.20e-02,1.20e-02,
521,-1.60e-02,-8.00e-03,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-1.00e-02,
524,1.20e-02,1.40e-02,
525,-1.60e-02,-1.00e-02,
526,1.60e-02,1.40e-02,
527,-1.60e-02,-1.00e-02,
528,-1.60e-02,1.40e-02,
529,1.20e-02,-1.00e-02,
530,3.20e-01,2.46e-01,
531,-2.60e-01,-1.86e-01,
532,4.72e-01,2.56e-01,
533,-5.48e-01,-2.54e-01,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,-1.60e-02,1.40e-02,
537,1.60e-02,-8.00e-03,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-1.00e-02,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.40e-02,
542,1.20e-02,1.40e-02,
543,-1.60e-02,-1.00e-02,
544,1.20e-02,1.60e-02,
545,-1.60e-02,-1.00e-02,
546,-1.60e-02,1.40e-02,
547,1.20e-02,-1.00e-02,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,1.20e-02,-8.00e-03,
551,-1.60e-02,1.40e-02,
552,-1.28e-01,1.62e-01,
553,2.44e-01,-2.54e-01,
554,1.20e-02,1.40e-02,
555,-1.60e-02,-1.00e-02,
556,1.20e-02,-1.00e-02,
557,-1.60e-02,1.40e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.60e-02,
560,1.20e-02,-1.00e-02,
561,-1.60e-02,1.40e-02,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,-1.60e-02,1.40e-02,
565,1.20e-02,-8.00e-03,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-1.00e-02,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.20e-02,
570,-1.60e-02,1.40e-02,
571,1.60e-02,-1.00e-02,
572,1.20e-02,1.40e-02,
573,-1.60e-02,-8.00e-03,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.40e-02,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-8.00e-03,
578,-5.48e-01,2.56e-01,
579,4.72e-01,-2.54e-01,
580,1.20e-02,-8.00e-03,
581,-1.60e-02,1.40e-02,
582,1.20e-02,1.40e-02,
583,-1.60e-02,-1.00e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-8.00e-03,
586,-1.60e-02,1.40e-02,
587,1.20e-02,-1.00e-02,
588,1.20e-02,-1.00e-02,
589,-1.60e-02,1.60e-02,
590,1.20e-02,-8.00e-03,
591,-1.60e-02,1.40e-02,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-1.00e-02,
594,-1.60e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,1.20e-02,-1.00e-02,
597,-1.60e-02,1.40e-02,
598,-1.60e-02,-1.00e-02,
599,1.88e-01,9.80e-02,
600,-3.36e-01,2.42e-01,
601,2.76e-01,-2.54e-01,
602,1.60e-02,1.40e-02,
603,-1.60e-02,-1.00e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-1.00e-02,
608,-1.60e-02,1.40e-02,
609,1.60e-02,-1.00e-02,
610,-1.60e-02,1.40e-02,
611,1.20e-02,-1.00e-02,
612,1.20e-02,-1.00e-02,
613,-1.60e-02,1.40e-02,
614,1.20e-02,-1.00e-02,
615,-1.60e-02,1.40e-02,
616,-1.60e-02,1.40e-02,
617,1.20e-02,-1.00e-02,
618,-1.60e-02,1.40e-02,
619,1.20e-02,-1.00e-02,
620,-1.60e-02,-1.00e-02,
621,1.60e-02,1.40e-02,
622,1.20e-02,-1.00e-02,
623,-1.60e-02,1.40e-02,
624,-1.60e-02,-1.00e-02,
625,1.20e-02,1.40e-02,
626,4.72e-01,2.56e-01,
627,-5.48e-01,-2.54e-01,
628,1.96e-01,1.56e-01,
629,-1.60e-02,-1.16e-01,
630,1.20e-02,1.40e-02,
631,-1.60e-02,-1.00e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,1.20e-02,-1.00e-02,
635,-1.60e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,1.60e-02,1.40e-02,
641,-1.60e-02,-1.00e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,-1.24e-01,-9.00e-02,
645,1.80e-01,1.74e-01,
646,1.20e-02,-1.00e-02,
647,-1.60e-02,1.20e-02,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.20e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.40e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-1.00e-02,
658,1.20e-02,-1.00e-02,
659,-1.60e-02,1.40e-02,
660,1.20e-02,-1.00e-02,
661,-1.60e-02,1.40e-02,
662,1.20e-02,1.40e-02,
663,-1.60e-02,-1.00e-02,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-1.00e-02,
666,1.20e-02,-8.00e-03,
667,-1.60e-02,1.40e-02,
668,-1.60e-02,-1.00e-02,
669,1.60e-02,1.40e-02,
670,-1.60e-02,1.40e-02,
671,1.20e-02,-1.00e-02,
672,3.76e-01,2.56e-01,
673,-2.52e-01,-1.50e-01,
674,-5.48e-01,-2.54e-01,
675,4.72e-01,2.56e-01,
676,-1.60e-02,-1.00e-02,
677,1.60e-02,1.40e-02,
678,1.20e-02,-1.00e-02,
679,-1.60e-02,1.40e-02,
680,1.20e-02,1.60e-02,
681,-1.60e-02,-1.00e-02,
682,-1.60e-02,1.40e-02,
683,1.60e-02,-1.00e-02,
684,1.20e-02,1.40e-02,
685,-1.60e-02,-1.00e-02,
686,1.20e-02,-1.00e-02,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,-1.60e-02,1.40e-02,
691,1.60e-02,-1.00e-02,
692,-1.60e-02,-1.00e-02,
693,1.20e-02,1.60e-02,
694,-2.28e-01,-2.54e-01,
695,2.60e-01,1.68e-01,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-1.00e-02,
698,-1.60e-02,-8.00e-03,
699,1.20e-02,1.40e-02,
700,1.60e-02,1.40e-02,
701,-1.60e-02,-1.00e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-1.00e-02,
706,-1.60e-02,1.40e-02,
707,1.60e-02,-1.00e-02,
708,1.20e-02,-1.00e-02,
709,-1.60e-02,1.40e-02,
710,1.20e-02,-8.00e-03,
711,-1.60e-02,1.40e-02,
712,-1.60e-02,-8.00e-03,
713,1.20e-02,1.40e-02,
714,1.60e-02,1.40e-02,
715,-1.60e-02,-1.00e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-1.00e-02,
719,-1.60e-02,1.60e-02,
720,-5.48e-01,2.56e-01,
721,4.72e-01,-2.54e-01,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,1.40e-02,
735,-1.60e-02,-8.00e-03,
736,1.20e-02,1.40e-02,
737,-1.60e-02,-1.00e-02,
738,1.20e-02,-8.00e-03,
739,-1.60e-02,1.40e-02,
740,1.20e-02,-8.00e-03,
741,-1.60e-02,1.40e-02,
742,-3.80e-01,2.00e-01,
743,3.36e-01,-2.02e-01,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,-1.60e-02,-1.00e-02,
751,1.20e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,1.20e-02,1.40e-02,
759,-1.60e-02,-1.00e-02,
760,1.20e-02,1.40e-02,
761,-1.60e-02,-8.00e-03,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-8.00e-03,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.60e-02,
766,-1.60e-02,-8.00e-03,
767,1.60e-02,1.40e-02,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,-5.48e-01,-2.54e-01,
771,4.72e-01,2.56e-01,
