X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
131,-1.60e-02,1.40e-02,
132,1.20e-02,-8.00e-03,
133,-1.20e-02,1.40e-02,
134,-1.20e-02,1.20e-02,
135,1.20e-02,-8.00e-03,
136,-1.20e-02,-8.00e-03,
137,1.20e-02,1.20e-02,
138,-1.20e-02,-8.00e-03,
139,1.20e-02,1.20e-02,
140,-1.20e-02,1.20e-02,
141,1.20e-02,-8.00e-03,
142,-1.20e-02,-8.00e-03,
143,1.20e-02,1.20e-02,
144,-7.20e-02,-3.60e-02,
145,9.60e-02,6.40e-02,
146,1.20e-02,-8.00e-03,
147,-1.20e-02,1.40e-02,
148,1.20e-02,1.20e-02,
149,-1.60e-02,-8.00e-03,
150,1.20e-02,1.20e-02,
151,-1.60e-02,-8.00e-03,
152,-1.20e-02,1.40e-02,
153,1.20e-02,-8.00e-03,
154,-1.60e-02,-8.00e-03,
155,1.20e-02,1.20e-02,
156,1.20e-02,-8.00e-03,
157,-1.20e-02,1.40e-02,
158,-1.20e-02,-8.00e-03,
159,1.20e-02,1.40e-02,
160,1.20e-02,1.20e-02,
161,-1.20e-02,-8.00e-03,
162,1.20e-02,-8.00e-03,
163,-1.60e-02,1.20e-02,
164,1.20e-02,1.20e-02,
165,-1.60e-02,-8.00e-03,
166,1.20e-02,-8.00e-03,
167,-1.60e-02,1.40e-02,
168,8.00e-03,-8.00e-03,
169,-1.20e-02,1.20e-02,
170,-1.20e-02,1.20e-02,
171,1.20e-02,-8.00e-03,
172,-6.80e-02,3.60e-02,
173,5.20e-02,-4.00e-02,
174,1.60e-01,-1.58e-01,
175,-2.32e-01,2.56e-01,
176,-1.20e-02,-8.00e-03,
177,1.20e-02,1.40e-02,
178,1.20e-02,-8.00e-03,
179,-1.60e-02,1.20e-02,
180,-1.20e-02,1.20e-02,
181,1.20e-02,-8.00e-03,
182,-1.20e-02,1.20e-02,
183,1.20e-02,-8.00e-03,
184,-1.20e-02,-8.00e-03,
185,1.20e-02,1.20e-02,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.20e-02,
188,-1.20e-02,-8.00e-03,
189,1.20e-02,1.40e-02,
190,-1.20e-02,-8.00e-03,
191,1.20e-02,1.40e-02,
192,1.68e-01,1.38e-01,
193,-1.08e-01,-2.26e-01,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.20e-02,
196,1.20e-02,-8.00e-03,
197,-1.60e-02,1.20e-02,
198,1.20e-02,-8.00e-03,
199,-1.60e-02,1.20e-02,
200,-1.20e-02,-8.00e-03,
201,1.20e-02,1.40e-02,
202,1.20e-02,1.40e-02,
203,-1.60e-02,-8.00e-03,
204,-1.20e-02,1.20e-02,
205,1.20e-02,-8.00e-03,
206,-1.20e-02,-8.00e-03,
207,1.20e-02,1.40e-02,
208,-1.20e-02,-8.00e-03,
209,1.20e-02,1.20e-02,
210,-1.20e-02,1.40e-02,
211,1.20e-02,-8.00e-03,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.20e-02,
214,-1.20e-02,1.20e-02,
215,1.20e-02,-8.00e-03,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,1.24e-01,-1.02e-01,
219,-2.08e-01,1.14e-01,
220,-1.20e-02,-8.00e-03,
221,1.20e-02,1.40e-02,
222,-1.20e-02,1.20e-02,
223,1.20e-02,-1.00e-02,
224,-1.20e-02,-8.00e-03,
225,1.20e-02,1.20e-02,
226,-1.20e-02,1.20e-02,
227,1.20e-02,-8.00e-03,
228,-1.20e-02,1.20e-02,
229,1.20e-02,-8.00e-03,
230,1.20e-02,1.20e-02,
231,-1.60e-02,-8.00e-03,
232,-1.20e-02,-8.00e-03,
233,1.20e-02,1.40e-02,
234,1.20e-02,-8.00e-03,
235,-1.60e-02,1.40e-02,
236,-1.20e-02,1.20e-02,
237,1.20e-02,-1.00e-02,
238,-1.20e-02,-8.00e-03,
239,1.20e-02,1.40e-02,
240,2.40e-01,-2.54e-01,
241,-2.32e-01,2.28e-01,
242,-1.20e-02,1.40e-02,
243,1.20e-02,-8.00e-03,
244,-1.20e-02,1.20e-02,
245,1.20e-02,-8.00e-03,
246,-1.20e-02,-1.00e-02,
247,1.20e-02,1.20e-02,
248,-1.20e-02,1.20e-02,
249,1.20e-02,-8.00e-03,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-8.00e-03,
252,1.20e-02,1.20e-02,
253,-1.60e-02,-8.00e-03,
254,-1.20e-02,-8.00e-03,
255,1.20e-02,1.40e-02,
256,-1.20e-02,1.20e-02,
257,1.20e-02,-1.00e-02,
258,-1.20e-02,1.20e-02,
259,1.20e-02,-1.00e-02,
260,1.20e-02,1.20e-02,
261,-1.60e-02,-8.00e-03,
262,-1.20e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,-1.20e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.20e-02,
268,1.88e-01,1.36e-01,
269,-4.56e-01,-2.54e-01,
270,-1.20e-02,-8.00e-03,
271,1.20e-02,1.40e-02,
272,-1.20e-02,1.20e-02,
273,1.20e-02,-8.00e-03,
274,1.20e-02,-8.00e-03,
275,-1.60e-02,1.40e-02,
276,-1.20e-02,-8.00e-03,
277,1.20e-02,1.20e-02,
278,-1.20e-02,1.20e-02,
279,1.20e-02,-8.00e-03,
280,-1.20e-02,-8.00e-03,
281,1.20e-02,1.20e-02,
282,-1.60e-02,1.20e-02,
283,1.20e-02,-8.00e-03,
284,1.20e-02,1.20e-02,
285,-1.60e-02,-8.00e-03,
286,-1.04e-01,8.80e-02,
287,1.24e-01,-6.40e-02,
288,1.20e-02,-8.00e-03,
289,-1.60e-02,1.40e-02,
290,-1.20e-02,1.20e-02,
291,1.20e-02,-1.00e-02,
292,-1.20e-02,1.20e-02,
293,1.20e-02,-8.00e-03,
294,-1.20e-02,-8.00e-03,
295,1.20e-02,1.20e-02,
296,1.20e-02,1.20e-02,
297,-1.60e-02,-8.00e-03,
298,1.20e-02,1.20e-02,
299,-1.60e-02,-8.00e-03,
300,-1.20e-02,1.20e-02,
301,1.20e-02,-8.00e-03,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.20e-02,
304,-1.20e-02,1.20e-02,
305,1.20e-02,-8.00e-03,
306,-1.20e-02,-8.00e-03,
307,1.20e-02,1.40e-02,
308,-1.20e-02,1.20e-02,
309,1.20e-02,-8.00e-03,
310,-1.20e-02,-8.00e-03,
311,1.20e-02,1.20e-02,
312,3.20e-02,1.54e-01,
313,-1.48e-01,-4.60e-02,
314,1.20e-02,1.20e-02,
315,-1.20e-02,-8.00e-03,
316,-1.28e-01,2.56e-01,
317,3.04e-01,-2.54e-01,
318,-1.20e-02,1.40e-02,
319,1.20e-02,-8.00e-03,
320,-1.20e-02,-8.00e-03,
321,1.20e-02,1.40e-02,
322,-1.20e-02,1.20e-02,
323,1.20e-02,-8.00e-03,
324,-1.20e-02,1.20e-02,
325,1.20e-02,-8.00e-03,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-1.00e-02,
328,1.20e-02,1.20e-02,
329,-1.60e-02,-1.00e-02,
330,1.20e-02,1.20e-02,
331,-1.20e-02,-1.00e-02,
332,-1.20e-02,-8.00e-03,
333,1.20e-02,1.40e-02,
334,2.36e-01,1.60e-01,
335,-1.80e-01,-1.28e-01,
336,-1.20e-02,1.20e-02,
337,1.20e-02,-8.00e-03,
338,1.20e-02,1.20e-02,
339,-1.60e-02,-8.00e-03,
340,-1.20e-02,1.20e-02,
341,1.20e-02,-8.00e-03,
342,1.20e-02,-8.00e-03,
343,-1.20e-02,1.20e-02,
344,-1.60e-02,1.20e-02,
345,1.20e-02,-8.00e-03,
346,1.20e-02,1.20e-02,
347,-1.20e-02,-8.00e-03,
348,-1.60e-02,1.20e-02,
349,1.20e-02,-8.00e-03,
350,-1.20e-02,1.20e-02,
351,1.20e-02,-8.00e-03,
352,-1.60e-02,-8.00e-03,
353,1.20e-02,1.40e-02,
354,-1.60e-02,1.20e-02,
355,1.20e-02,-8.00e-03,
356,-1.60e-02,1.20e-02,
357,1.20e-02,-8.00e-03,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.40e-02,
360,-2.56e-01,1.00e-01,
361,3.12e-01,-1.34e-01,
362,-1.20e-02,-8.00e-03,
363,1.20e-02,1.20e-02,
364,1.20e-02,-8.00e-03,
365,-1.60e-02,1.20e-02,
366,-1.20e-02,1.20e-02,
367,1.20e-02,-8.00e-03,
368,-1.20e-02,-8.00e-03,
369,1.20e-02,1.20e-02,
370,1.20e-02,1.20e-02,
371,-1.60e-02,-8.00e-03,
372,-1.20e-02,1.20e-02,
373,1.20e-02,-8.00e-03,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.20e-02,
376,-1.20e-02,1.20e-02,
377,1.20e-02,-8.00e-03,
378,-1.20e-02,-8.00e-03,
379,1.20e-02,1.40e-02,
380,-1.60e-02,1.40e-02,
381,1.20e-02,-8.00e-03,
382,-1.88e-01,1.60e-01,
383,2.76e-01,-2.30e-01,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,-1.20e-02,-8.00e-03,
387,1.20e-02,1.40e-02,
388,-1.20e-02,1.40e-02,
389,1.20e-02,-8.00e-03,
390,-1.20e-02,1.40e-02,
391,1.20e-02,-8.00e-03,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.20e-02,
394,-1.20e-02,-8.00e-03,
395,1.20e-02,1.40e-02,
396,-1.60e-02,1.40e-02,
397,1.20e-02,-8.00e-03,
398,-1.20e-02,1.20e-02,
399,1.20e-02,-8.00e-03,
400,1.20e-02,-6.00e-03,
401,-1.60e-02,1.40e-02,
402,-1.20e-02,1.20e-02,
403,1.20e-02,-8.00e-03,
404,1.20e-02,1.20e-02,
405,-1.60e-02,-8.00e-03,
406,-1.20e-02,1.40e-02,
407,1.20e-02,-8.00e-03,
408,1.20e-02,-8.00e-03,
409,-1.60e-02,1.40e-02,
410,2.60e-01,1.84e-01,
411,-2.36e-01,-1.68e-01,
412,-1.20e-02,1.20e-02,
413,1.20e-02,-8.00e-03,
414,-1.20e-02,1.20e-02,
415,1.20e-02,-8.00e-03,
416,-1.20e-02,1.20e-02,
417,1.20e-02,-8.00e-03,
418,-1.20e-02,-8.00e-03,
419,1.20e-02,1.40e-02,
420,-1.20e-02,-8.00e-03,
421,1.20e-02,1.40e-02,
422,1.20e-02,1.20e-02,
423,-1.60e-02,-8.00e-03,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.20e-02,
426,1.20e-02,1.20e-02,
427,-1.60e-02,-8.00e-03,
428,4.00e-02,-9.00e-02,
429,-6.40e-02,8.20e-02,
430,-1.20e-02,-8.00e-03,
431,1.20e-02,1.20e-02,
432,-1.20e-02,1.20e-02,
433,1.20e-02,-8.00e-03,
434,-1.20e-02,1.20e-02,
435,1.20e-02,-8.00e-03,
436,1.20e-02,1.40e-02,
437,-1.60e-02,-8.00e-03,
438,-1.20e-02,1.40e-02,
439,1.20e-02,-8.00e-03,
440,-1.20e-02,-8.00e-03,
441,1.20e-02,1.40e-02,
442,-1.20e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,-1.20e-02,1.20e-02,
445,1.20e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,-1.20e-02,-8.00e-03,
449,1.20e-02,1.40e-02,
450,-1.20e-02,1.20e-02,
451,1.20e-02,-8.00e-03,
452,-1.20e-02,-6.00e-03,
453,1.20e-02,1.40e-02,
454,1.04e-01,3.60e-02,
455,-8.80e-02,-1.10e-01,
456,-1.20e-02,1.40e-02,
457,1.20e-02,-8.00e-03,
458,-3.24e-01,-2.54e-01,
459,3.28e-01,1.80e-01,
460,-1.60e-02,1.20e-02,
461,1.20e-02,-1.00e-02,
462,-1.20e-02,-8.00e-03,
463,1.20e-02,1.20e-02,
464,-1.60e-02,1.40e-02,
465,1.20e-02,-8.00e-03,
466,-1.20e-02,1.20e-02,
467,1.20e-02,-8.00e-03,
468,-1.20e-02,1.20e-02,
469,1.20e-02,-8.00e-03,
470,-1.20e-02,1.40e-02,
471,1.20e-02,-8.00e-03,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.20e-02,
474,-1.20e-02,1.20e-02,
475,1.20e-02,-8.00e-03,
476,-2.08e-01,-2.18e-01,
477,1.20e-02,2.54e-01,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.40e-02,
480,-1.20e-02,-8.00e-03,
481,1.20e-02,1.40e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,1.20e-02,1.40e-02,
485,-1.20e-02,-8.00e-03,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,-1.20e-02,-8.00e-03,
489,1.20e-02,1.20e-02,
490,1.20e-02,1.20e-02,
491,-1.20e-02,-8.00e-03,
492,-1.20e-02,-8.00e-03,
493,1.20e-02,1.40e-02,
494,1.20e-02,1.20e-02,
495,-1.60e-02,-8.00e-03,
496,1.20e-02,-8.00e-03,
497,-1.60e-02,1.40e-02,
498,1.20e-02,1.20e-02,
499,-1.60e-02,-8.00e-03,
500,-1.20e-02,1.20e-02,
501,1.20e-02,-8.00e-03,
502,3.32e-01,-1.00e-01,
503,-2.64e-01,1.56e-01,
504,-1.20e-02,-8.00e-03,
505,1.20e-02,1.40e-02,
506,1.20e-02,1.20e-02,
507,-1.60e-02,-8.00e-03,
508,-1.20e-02,-8.00e-03,
509,1.20e-02,1.40e-02,
510,1.20e-02,1.20e-02,
511,-1.20e-02,-8.00e-03,
512,-1.20e-02,1.20e-02,
513,1.20e-02,-8.00e-03,
514,-1.20e-02,-8.00e-03,
515,1.20e-02,1.40e-02,
516,-1.20e-02,1.40e-02,
517,1.20e-02,-8.00e-03,
518,1.20e-02,1.20e-02,
519,-1.20e-02,-8.00e-03,
520,-1.20e-02,1.20e-02,
521,1.20e-02,-8.00e-03,
522,-1.20e-02,1.40e-02,
523,1.20e-02,-8.00e-03,
524,2.40e-01,2.56e-01,
525,-1.76e-01,-2.54e-01,
526,-1.20e-02,1.40e-02,
527,1.20e-02,-8.00e-03,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,-1.20e-02,-8.00e-03,
531,1.20e-02,1.40e-02,
532,-1.20e-02,-6.00e-03,
533,1.20e-02,1.40e-02,
534,-1.20e-02,1.20e-02,
535,1.20e-02,-8.00e-03,
536,1.20e-02,-8.00e-03,
537,-1.20e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.20e-02,
541,-1.60e-02,-8.00e-03,
542,-1.20e-02,-8.00e-03,
543,1.20e-02,1.40e-02,
544,-1.20e-02,-8.00e-03,
545,1.20e-02,1.40e-02,
546,1.20e-02,-8.00e-03,
547,-1.20e-02,1.40e-02,
548,-1.60e-02,-8.00e-03,
549,1.20e-02,1.40e-02,
550,1.20e-02,-8.00e-03,
551,-1.60e-02,1.20e-02,
552,1.76e-01,-1.42e-01,
553,-4.00e-02,1.16e-01,
554,1.20e-02,1.20e-02,
555,-1.60e-02,-8.00e-03,
556,-1.20e-02,-8.00e-03,
557,1.20e-02,1.40e-02,
558,-1.20e-02,1.20e-02,
559,1.20e-02,-1.00e-02,
560,-1.20e-02,1.20e-02,
561,1.20e-02,-8.00e-03,
562,-1.20e-02,1.20e-02,
563,1.20e-02,-1.20e-02,
564,-1.20e-02,-8.00e-03,
565,1.20e-02,1.20e-02,
566,-1.20e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,-1.20e-02,1.40e-02,
569,1.20e-02,-8.00e-03,
570,-8.00e-02,-4.00e-02,
571,6.80e-02,5.80e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.20e-02,
574,-1.20e-02,1.20e-02,
575,1.20e-02,-8.00e-03,
576,1.20e-02,1.20e-02,
577,-1.60e-02,-8.00e-03,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.20e-02,
580,-1.20e-02,1.20e-02,
581,1.20e-02,-8.00e-03,
582,-1.20e-02,-8.00e-03,
583,1.20e-02,1.20e-02,
584,1.20e-02,1.20e-02,
585,-1.60e-02,-8.00e-03,
586,-1.20e-02,1.20e-02,
587,1.20e-02,-8.00e-03,
588,-1.20e-02,1.20e-02,
589,1.20e-02,-8.00e-03,
590,1.20e-02,1.20e-02,
591,-1.60e-02,-8.00e-03,
592,1.20e-02,1.20e-02,
593,-1.20e-02,-8.00e-03,
594,-1.20e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,-2.00e-02,-8.40e-02,
597,1.60e-02,6.00e-02,
598,1.20e-02,-8.00e-03,
599,-2.92e-01,2.48e-01,
600,3.68e-01,-1.82e-01,
601,-2.64e-01,2.56e-01,
602,-1.20e-02,1.20e-02,
603,1.20e-02,-8.00e-03,
604,-1.20e-02,1.40e-02,
605,1.20e-02,-8.00e-03,
606,-1.20e-02,1.20e-02,
607,1.20e-02,-8.00e-03,
608,-1.20e-02,-8.00e-03,
609,1.20e-02,1.20e-02,
610,-1.20e-02,-8.00e-03,
611,1.20e-02,1.20e-02,
612,1.20e-02,-8.00e-03,
613,-1.20e-02,1.20e-02,
614,-1.20e-02,1.20e-02,
615,1.20e-02,-8.00e-03,
616,1.20e-02,-8.00e-03,
617,-1.60e-02,1.20e-02,
618,-1.80e-01,2.56e-01,
619,1.84e-01,-8.00e-02,
620,1.20e-02,1.20e-02,
621,-1.60e-02,-1.00e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.20e-02,
624,-1.20e-02,1.20e-02,
625,8.00e-03,-8.00e-03,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.20e-02,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,-1.60e-02,1.20e-02,
631,1.20e-02,-8.00e-03,
632,-1.20e-02,1.20e-02,
633,1.20e-02,-8.00e-03,
634,-1.20e-02,1.20e-02,
635,1.20e-02,-8.00e-03,
636,-1.20e-02,-8.00e-03,
637,1.20e-02,1.20e-02,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.20e-02,
640,1.20e-02,1.20e-02,
641,-1.60e-02,-8.00e-03,
642,-1.60e-02,1.20e-02,
643,1.20e-02,-8.00e-03,
644,-2.60e-01,-1.04e-01,
645,2.96e-01,9.60e-02,
646,1.20e-02,-8.00e-03,
647,-1.60e-02,1.40e-02,
648,1.20e-02,-8.00e-03,
649,-1.60e-02,1.40e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,-1.20e-02,1.20e-02,
653,1.20e-02,-8.00e-03,
654,-1.20e-02,1.20e-02,
655,1.20e-02,-8.00e-03,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,-1.20e-02,-8.00e-03,
659,1.20e-02,1.40e-02,
660,-1.20e-02,-8.00e-03,
661,1.20e-02,1.40e-02,
662,-1.20e-02,1.20e-02,
663,1.20e-02,-8.00e-03,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,-1.88e-01,-2.04e-01,
667,2.80e-01,2.56e-01,
668,-1.20e-02,-8.00e-03,
669,1.20e-02,1.40e-02,
670,-1.20e-02,-8.00e-03,
671,1.20e-02,1.20e-02,
672,-1.20e-02,-8.00e-03,
673,1.20e-02,1.20e-02,
674,-1.20e-02,1.40e-02,
675,1.20e-02,-8.00e-03,
676,-1.20e-02,-8.00e-03,
677,1.20e-02,1.40e-02,
678,-1.20e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,1.20e-02,1.20e-02,
681,-1.20e-02,-8.00e-03,
682,-1.20e-02,1.20e-02,
683,1.20e-02,-8.00e-03,
684,-1.20e-02,1.20e-02,
685,1.20e-02,-8.00e-03,
686,-1.20e-02,-8.00e-03,
687,1.20e-02,1.40e-02,
688,1.20e-02,1.20e-02,
689,-1.60e-02,-8.00e-03,
690,-1.20e-02,1.20e-02,
691,8.00e-03,-8.00e-03,
692,-1.20e-02,-8.00e-03,
693,1.20e-02,1.20e-02,
694,2.64e-01,2.12e-01,
695,-3.08e-01,-1.08e-01,
696,-1.20e-02,1.20e-02,
697,1.20e-02,-8.00e-03,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.20e-02,
700,-1.20e-02,1.40e-02,
701,1.20e-02,-8.00e-03,
702,1.20e-02,1.20e-02,
703,-1.60e-02,-8.00e-03,
704,-1.20e-02,-8.00e-03,
705,1.20e-02,1.40e-02,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,1.20e-02,1.20e-02,
709,-1.20e-02,-8.00e-03,
710,-2.80e-02,-3.40e-02,
711,5.60e-02,4.00e-02,
712,-1.20e-02,-8.00e-03,
713,1.20e-02,1.20e-02,
714,-1.20e-02,-8.00e-03,
715,1.20e-02,1.40e-02,
716,-1.20e-02,-8.00e-03,
717,1.20e-02,1.20e-02,
718,1.20e-02,1.40e-02,
719,-1.60e-02,-6.00e-03,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.40e-02,
722,-1.20e-02,-8.00e-03,
723,1.20e-02,1.20e-02,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,-1.20e-02,1.20e-02,
727,1.20e-02,-1.00e-02,
728,1.20e-02,-8.00e-03,
729,-1.20e-02,1.40e-02,
730,-1.20e-02,-8.00e-03,
731,1.20e-02,1.40e-02,
732,-1.20e-02,-8.00e-03,
733,1.20e-02,1.40e-02,
734,-1.20e-02,-6.00e-03,
735,1.20e-02,1.40e-02,
736,1.20e-02,-8.00e-03,
737,-1.20e-02,1.20e-02,
738,7.60e-02,1.34e-01,
739,-8.40e-02,-5.40e-02,
740,-1.88e-01,2.56e-01,
741,2.56e-01,-2.54e-01,
742,-7.20e-02,-4.00e-02,
743,3.60e-02,1.20e-01,
744,-1.20e-02,-8.00e-03,
745,1.20e-02,1.40e-02,
746,1.20e-02,1.40e-02,
747,-1.20e-02,-8.00e-03,
748,-1.20e-02,-8.00e-03,
749,1.20e-02,1.20e-02,
750,-1.20e-02,1.20e-02,
751,1.20e-02,-8.00e-03,
752,-1.20e-02,1.20e-02,
753,1.20e-02,-8.00e-03,
754,-1.20e-02,1.20e-02,
755,1.20e-02,-8.00e-03,
756,1.20e-02,-6.00e-03,
757,-1.60e-02,1.40e-02,
758,-1.20e-02,1.20e-02,
759,1.20e-02,-8.00e-03,
760,-1.72e-01,2.10e-01,
761,2.24e-01,-2.34e-01,
762,1.20e-02,1.20e-02,
763,-1.20e-02,-8.00e-03,
764,-1.20e-02,1.20e-02,
765,1.20e-02,-8.00e-03,
766,-1.20e-02,1.20e-02,
767,1.20e-02,-8.00e-03,
768,-1.20e-02,1.40e-02,
769,1.20e-02,-8.00e-03,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-8.00e-03,
