X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
208,-1.60e-02,1.40e-02,
209,1.20e-02,-1.00e-02,
210,1.20e-02,-1.00e-02,
211,-1.60e-02,1.40e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,-1.60e-02,1.40e-02,
215,1.20e-02,-1.00e-02,
216,-1.60e-02,1.40e-02,
217,1.20e-02,-8.00e-03,
218,-1.60e-02,1.40e-02,
219,1.20e-02,-1.00e-02,
220,-1.60e-02,-1.00e-02,
221,1.20e-02,1.40e-02,
222,4.72e-01,2.56e-01,
223,-5.48e-01,-2.54e-01,
224,1.20e-02,1.40e-02,
225,-1.60e-02,-1.00e-02,
226,-1.60e-02,-1.00e-02,
227,1.20e-02,1.40e-02,
228,1.20e-02,1.40e-02,
229,-1.60e-02,-1.00e-02,
230,-1.60e-02,1.20e-02,
231,1.20e-02,-1.00e-02,
232,1.20e-02,1.40e-02,
233,-2.00e-02,-1.00e-02,
234,1.20e-02,-1.00e-02,
235,-1.60e-02,1.40e-02,
236,-1.60e-02,1.40e-02,
237,1.20e-02,-1.00e-02,
238,1.20e-02,1.40e-02,
239,-1.60e-02,-8.00e-03,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-1.00e-02,
242,-1.60e-02,1.20e-02,
243,1.20e-02,-1.00e-02,
244,2.84e-01,-2.54e-01,
245,-2.68e-01,2.36e-01,
246,1.20e-02,-8.00e-03,
247,-1.60e-02,1.40e-02,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-1.00e-02,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-1.00e-02,
252,-1.60e-02,-1.20e-02,
253,1.20e-02,1.40e-02,
254,1.20e-02,-1.00e-02,
255,-1.60e-02,1.40e-02,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.40e-02,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.00e-02,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,-1.60e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,-1.60e-02,-1.00e-02,
267,1.20e-02,1.40e-02,
268,-1.60e-02,-8.00e-03,
269,1.20e-02,1.40e-02,
270,-1.60e-02,-8.00e-03,
271,1.20e-02,1.40e-02,
272,-5.48e-01,-2.54e-01,
273,4.36e-01,2.56e-01,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-1.00e-02,
276,-1.60e-02,-8.00e-03,
277,1.20e-02,1.40e-02,
278,1.20e-02,1.40e-02,
279,-1.60e-02,-1.00e-02,
280,1.20e-02,-1.00e-02,
281,-1.60e-02,1.40e-02,
282,1.20e-02,-1.00e-02,
283,-1.60e-02,1.40e-02,
284,-1.60e-02,1.40e-02,
285,1.20e-02,-1.00e-02,
286,-1.60e-02,1.40e-02,
287,1.20e-02,-1.00e-02,
288,2.40e-01,1.04e-01,
289,-2.40e-01,-9.60e-02,
290,1.20e-02,1.40e-02,
291,-1.60e-02,-1.00e-02,
292,1.20e-02,1.20e-02,
293,-1.60e-02,-1.00e-02,
294,-1.60e-02,-1.00e-02,
295,1.20e-02,1.40e-02,
296,-1.60e-02,-1.00e-02,
297,1.60e-02,1.40e-02,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-8.00e-03,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-1.00e-02,
304,1.20e-02,-1.00e-02,
305,-1.60e-02,1.40e-02,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-1.00e-02,
308,1.20e-02,1.40e-02,
309,-1.60e-02,-1.00e-02,
310,-1.60e-02,-1.00e-02,
311,1.20e-02,1.40e-02,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-1.00e-02,
314,-1.60e-02,1.20e-02,
315,1.20e-02,-8.00e-03,
316,1.20e-02,-1.00e-02,
317,-1.60e-02,1.40e-02,
318,4.72e-01,-2.54e-01,
319,-2.04e-01,2.56e-01,
320,-1.60e-02,1.40e-02,
321,1.60e-02,-1.00e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,1.20e-02,-1.00e-02,
325,-1.60e-02,1.40e-02,
326,1.20e-02,-1.00e-02,
327,-1.60e-02,1.40e-02,
328,1.20e-02,-1.00e-02,
329,-1.60e-02,1.40e-02,
330,-1.60e-02,-1.00e-02,
331,1.20e-02,1.40e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-1.00e-02,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-1.00e-02,
336,-3.04e-01,-2.40e-01,
337,3.64e-01,2.54e-01,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-1.00e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.40e-02,
344,1.20e-02,1.40e-02,
345,-1.60e-02,-1.00e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-1.00e-02,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-1.00e-02,
351,-1.60e-02,1.40e-02,
352,-1.60e-02,-1.00e-02,
353,1.20e-02,1.40e-02,
354,-1.60e-02,1.40e-02,
355,1.20e-02,-8.00e-03,
356,-1.60e-02,-1.00e-02,
357,1.20e-02,1.40e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-1.00e-02,
360,1.20e-02,-1.00e-02,
361,-1.60e-02,1.40e-02,
362,4.72e-01,2.56e-01,
363,-5.48e-01,-2.54e-01,
364,3.20e-02,2.00e-02,
365,-3.20e-02,-2.20e-02,
366,-1.60e-02,-1.00e-02,
367,1.20e-02,1.40e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-1.00e-02,
370,1.20e-02,1.40e-02,
371,-1.60e-02,-1.00e-02,
372,-1.60e-02,-8.00e-03,
373,1.20e-02,1.40e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,-1.60e-02,1.40e-02,
377,1.20e-02,-1.00e-02,
378,1.20e-02,-1.00e-02,
379,-1.60e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-1.00e-02,
384,-3.52e-01,-2.54e-01,
385,4.00e-01,2.56e-01,
386,1.20e-02,1.40e-02,
387,-1.60e-02,-1.00e-02,
388,1.20e-02,1.40e-02,
389,-1.60e-02,-1.00e-02,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-8.00e-03,
392,1.20e-02,1.40e-02,
393,-1.60e-02,-1.00e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-1.00e-02,
396,-1.60e-02,1.60e-02,
397,1.20e-02,-1.00e-02,
398,1.20e-02,-1.00e-02,
399,-1.60e-02,1.40e-02,
400,1.20e-02,-1.00e-02,
401,-1.60e-02,1.40e-02,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-1.00e-02,
404,-1.60e-02,1.40e-02,
405,1.20e-02,-1.00e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-1.00e-02,
408,1.20e-02,-1.00e-02,
409,-1.60e-02,1.40e-02,
410,1.20e-02,1.20e-02,
411,-1.60e-02,-1.00e-02,
412,4.72e-01,2.56e-01,
413,-4.84e-01,-2.54e-01,
414,-1.60e-02,-1.00e-02,
415,1.20e-02,1.40e-02,
416,1.20e-02,-1.00e-02,
417,-1.60e-02,1.40e-02,
418,1.20e-02,1.40e-02,
419,-1.60e-02,-1.00e-02,
420,1.20e-02,-1.20e-02,
421,-1.60e-02,1.40e-02,
422,-1.60e-02,-8.00e-03,
423,1.20e-02,1.20e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-1.00e-02,
426,-1.60e-02,1.40e-02,
427,1.20e-02,-1.00e-02,
428,-1.76e-01,-1.44e-01,
429,2.16e-01,1.22e-01,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.40e-02,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-1.00e-02,
436,-1.60e-02,-8.00e-03,
437,1.20e-02,1.40e-02,
438,-1.60e-02,-8.00e-03,
439,1.60e-02,1.40e-02,
440,1.20e-02,-1.00e-02,
441,-1.60e-02,1.40e-02,
442,1.20e-02,1.40e-02,
443,-1.60e-02,-8.00e-03,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.40e-02,
446,-1.60e-02,-1.00e-02,
447,1.60e-02,1.40e-02,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.20e-02,
450,1.20e-02,-1.00e-02,
451,-1.60e-02,1.40e-02,
452,1.20e-02,-1.00e-02,
453,-1.60e-02,1.60e-02,
454,1.20e-02,1.40e-02,
455,-1.60e-02,-1.00e-02,
456,-1.60e-02,1.40e-02,
457,1.20e-02,-1.00e-02,
458,4.72e-01,2.56e-01,
459,-5.48e-01,-2.54e-01,
460,1.20e-02,-8.00e-03,
461,-1.60e-02,1.40e-02,
462,1.20e-02,-1.00e-02,
463,-1.60e-02,1.40e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,-1.60e-02,1.40e-02,
467,1.20e-02,-1.00e-02,
468,1.20e-02,1.40e-02,
469,-1.60e-02,-1.00e-02,
470,1.20e-02,1.40e-02,
471,-2.00e-02,-1.00e-02,
472,-1.60e-02,-1.00e-02,
473,1.60e-02,1.40e-02,
474,1.20e-02,1.40e-02,
475,-1.60e-02,-1.00e-02,
476,-1.60e-02,1.40e-02,
477,1.60e-02,-1.00e-02,
478,3.60e-01,2.56e-01,
479,-2.16e-01,-2.36e-01,
480,-1.60e-02,1.60e-02,
481,1.60e-02,-1.00e-02,
482,1.20e-02,1.40e-02,
483,-1.60e-02,-1.00e-02,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-1.00e-02,
486,1.20e-02,1.40e-02,
487,-1.60e-02,-1.00e-02,
488,1.20e-02,1.40e-02,
489,-1.60e-02,-1.00e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,1.40e-02,
493,-1.60e-02,-1.00e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-1.00e-02,
498,-1.60e-02,-8.00e-03,
499,1.60e-02,1.40e-02,
500,1.20e-02,1.40e-02,
501,-1.60e-02,-8.00e-03,
502,-1.60e-02,-8.00e-03,
503,1.20e-02,1.40e-02,
504,4.72e-01,-2.54e-01,
505,-5.48e-01,2.56e-01,
506,1.20e-02,1.40e-02,
507,-1.60e-02,-1.00e-02,
508,-1.60e-02,1.40e-02,
509,1.60e-02,-8.00e-03,
510,1.20e-02,1.40e-02,
511,-1.60e-02,-1.00e-02,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-8.00e-03,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.60e-02,
518,1.20e-02,-1.00e-02,
519,-1.60e-02,1.40e-02,
520,-1.60e-02,-8.00e-03,
521,1.20e-02,1.60e-02,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-1.00e-02,
524,4.32e-01,-1.98e-01,
525,-3.44e-01,2.56e-01,
526,1.20e-02,-8.00e-03,
527,-1.60e-02,1.40e-02,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,1.40e-02,
531,-1.60e-02,-1.00e-02,
532,1.20e-02,1.40e-02,
533,-1.60e-02,-1.00e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,-1.00e-02,
537,-1.60e-02,1.40e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.60e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,-1.60e-02,-1.00e-02,
545,1.20e-02,1.40e-02,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.40e-02,
548,-1.60e-02,-1.00e-02,
549,1.60e-02,1.40e-02,
550,1.20e-02,-1.00e-02,
551,-1.60e-02,1.60e-02,
552,-5.48e-01,2.56e-01,
553,4.72e-01,-2.54e-01,
554,-1.60e-02,1.40e-02,
555,1.20e-02,-8.00e-03,
556,-1.60e-02,1.40e-02,
557,1.60e-02,-1.00e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-1.00e-02,
562,-1.60e-02,1.40e-02,
563,1.60e-02,-1.00e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,-1.60e-02,1.40e-02,
567,1.20e-02,-8.00e-03,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,-2.56e-01,-1.22e-01,
571,3.00e-01,8.60e-02,
572,-1.60e-02,-8.00e-03,
573,1.60e-02,1.40e-02,
574,1.20e-02,-1.00e-02,
575,-1.60e-02,1.60e-02,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-1.00e-02,
578,1.20e-02,-1.00e-02,
579,-1.60e-02,1.40e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-8.00e-03,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-8.00e-03,
586,-1.60e-02,-1.00e-02,
587,1.60e-02,1.40e-02,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-1.00e-02,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-1.00e-02,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-1.00e-02,
594,-1.60e-02,-1.00e-02,
595,1.20e-02,1.40e-02,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.40e-02,
598,-1.60e-02,-1.00e-02,
599,4.72e-01,2.56e-01,
600,-5.48e-01,-2.54e-01,
601,4.72e-01,2.56e-01,
602,-1.60e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,-1.60e-02,-8.00e-03,
607,1.20e-02,1.40e-02,
608,1.20e-02,1.40e-02,
609,-1.60e-02,-1.00e-02,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,-1.60e-02,-1.00e-02,
613,1.20e-02,1.40e-02,
614,-1.60e-02,-8.00e-03,
615,1.20e-02,1.40e-02,
616,1.20e-02,1.20e-02,
617,-1.60e-02,-1.00e-02,
618,3.12e-01,-1.78e-01,
619,-4.16e-01,2.56e-01,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.40e-02,
622,1.20e-02,-1.00e-02,
623,-1.60e-02,1.40e-02,
624,-1.60e-02,1.20e-02,
625,1.20e-02,-1.00e-02,
626,1.20e-02,-1.00e-02,
627,-1.60e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-1.00e-02,
630,1.20e-02,1.40e-02,
631,-1.60e-02,-1.00e-02,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.40e-02,
634,-1.60e-02,-1.00e-02,
635,1.60e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,-1.00e-02,
639,-1.60e-02,1.40e-02,
640,1.20e-02,1.60e-02,
641,-1.60e-02,-1.00e-02,
642,1.20e-02,-1.00e-02,
643,-1.60e-02,1.40e-02,
644,4.72e-01,-2.54e-01,
645,-5.48e-01,2.56e-01,
646,1.20e-02,1.40e-02,
647,-1.60e-02,-1.00e-02,
648,-1.60e-02,-1.00e-02,
649,1.20e-02,1.40e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,-1.20e-02,
653,-1.60e-02,1.40e-02,
654,1.20e-02,1.60e-02,
655,-1.60e-02,-1.00e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-1.00e-02,
658,1.20e-02,-1.00e-02,
659,-1.60e-02,1.40e-02,
660,-1.60e-02,1.40e-02,
661,1.60e-02,-1.00e-02,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,-3.88e-01,2.16e-01,
665,3.72e-01,-2.54e-01,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-1.00e-02,
668,1.20e-02,-1.00e-02,
669,-1.60e-02,1.40e-02,
670,-1.60e-02,1.40e-02,
671,1.20e-02,-1.00e-02,
672,-1.60e-02,-1.00e-02,
673,1.60e-02,1.40e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-1.00e-02,
676,-1.60e-02,-8.00e-03,
677,1.20e-02,1.40e-02,
678,-1.60e-02,1.40e-02,
679,1.20e-02,-1.00e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,-1.60e-02,-8.00e-03,
683,1.20e-02,1.40e-02,
684,1.20e-02,1.40e-02,
685,-1.60e-02,-1.00e-02,
686,-1.60e-02,-8.00e-03,
687,1.20e-02,1.40e-02,
688,-1.60e-02,1.40e-02,
689,1.20e-02,-1.00e-02,
690,1.20e-02,-1.00e-02,
691,-1.60e-02,1.40e-02,
692,-5.48e-01,2.56e-01,
693,4.72e-01,-2.54e-01,
694,-1.60e-02,-1.00e-02,
695,1.20e-02,1.40e-02,
696,1.20e-02,-1.00e-02,
697,-1.60e-02,1.40e-02,
698,1.20e-02,1.40e-02,
699,-1.60e-02,-1.00e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,1.20e-02,-1.00e-02,
703,-1.60e-02,1.40e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-1.00e-02,
706,-1.60e-02,-1.00e-02,
707,1.20e-02,1.40e-02,
708,-1.60e-02,1.40e-02,
709,1.20e-02,-1.00e-02,
710,2.40e-02,-8.60e-02,
711,-2.28e-01,1.26e-01,
712,-1.60e-02,-1.00e-02,
713,1.20e-02,1.40e-02,
714,1.20e-02,1.40e-02,
715,-1.60e-02,-1.00e-02,
716,1.20e-02,-1.00e-02,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-1.00e-02,
719,-1.60e-02,1.40e-02,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.40e-02,
722,-1.60e-02,1.40e-02,
723,1.60e-02,-1.00e-02,
724,1.20e-02,-1.00e-02,
725,-1.60e-02,1.40e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-1.00e-02,
728,1.20e-02,-1.00e-02,
729,-1.60e-02,1.40e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-8.00e-03,
732,-1.60e-02,-8.00e-03,
733,1.20e-02,1.40e-02,
734,1.20e-02,1.60e-02,
735,-1.60e-02,-8.00e-03,
736,-1.60e-02,-1.00e-02,
737,1.60e-02,1.40e-02,
738,-1.60e-02,-8.00e-03,
739,1.20e-02,1.40e-02,
740,-4.32e-01,-2.54e-01,
741,4.72e-01,2.56e-01,
742,-1.60e-02,1.60e-02,
743,1.60e-02,-1.00e-02,
744,1.20e-02,-1.00e-02,
745,-1.60e-02,1.40e-02,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-1.00e-02,
748,1.20e-02,1.20e-02,
749,-1.60e-02,-1.00e-02,
750,-1.60e-02,1.40e-02,
751,1.20e-02,-1.00e-02,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-1.00e-02,
754,1.20e-02,-1.00e-02,
755,-1.60e-02,1.40e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-1.00e-02,
758,-3.28e-01,2.56e-01,
759,3.68e-01,-2.48e-01,
760,1.20e-02,1.40e-02,
761,-1.60e-02,-1.00e-02,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-1.00e-02,
764,1.20e-02,-1.00e-02,
765,-1.60e-02,1.40e-02,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-1.00e-02,
768,-1.60e-02,1.40e-02,
769,1.20e-02,-1.00e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-1.00e-02,
