X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
98,1.20e-02,1.40e-02,
99,-1.60e-02,-6.00e-03,
100,1.20e-02,1.60e-02,
101,-1.60e-02,-8.00e-03,
102,1.20e-02,1.40e-02,
103,-1.60e-02,-8.00e-03,
104,1.20e-02,-8.00e-03,
105,-1.60e-02,1.40e-02,
106,1.20e-02,1.40e-02,
107,-1.60e-02,-8.00e-03,
108,-2.08e-01,2.56e-01,
109,4.72e-01,-2.22e-01,
110,1.20e-02,1.40e-02,
111,-1.60e-02,-8.00e-03,
112,-1.60e-02,-8.00e-03,
113,1.20e-02,1.60e-02,
114,-1.60e-02,1.40e-02,
115,1.20e-02,-8.00e-03,
116,1.20e-02,-6.00e-03,
117,-1.60e-02,1.40e-02,
118,-1.60e-02,1.40e-02,
119,1.20e-02,-8.00e-03,
120,-1.60e-02,-8.00e-03,
121,1.20e-02,1.20e-02,
122,1.20e-02,1.40e-02,
123,-1.60e-02,-8.00e-03,
124,1.20e-02,-8.00e-03,
125,-1.60e-02,1.40e-02,
126,-1.60e-02,1.40e-02,
127,1.20e-02,-8.00e-03,
128,1.20e-02,-8.00e-03,
129,-1.60e-02,1.40e-02,
130,1.20e-02,1.40e-02,
131,-1.60e-02,-1.00e-02,
132,4.72e-01,-9.00e-02,
133,-4.92e-01,2.56e-01,
134,2.84e-01,-8.80e-02,
135,-2.76e-01,9.00e-02,
136,-1.20e-02,1.40e-02,
137,1.20e-02,-8.00e-03,
138,-1.20e-02,-8.00e-03,
139,1.20e-02,1.40e-02,
140,1.20e-02,1.40e-02,
141,-1.60e-02,-8.00e-03,
142,1.20e-02,-8.00e-03,
143,-1.60e-02,1.40e-02,
144,1.20e-02,-8.00e-03,
145,-1.60e-02,1.60e-02,
146,-1.20e-02,-8.00e-03,
147,1.20e-02,1.40e-02,
148,1.20e-02,-8.00e-03,
149,-1.20e-02,1.40e-02,
150,1.20e-02,-8.00e-03,
151,-1.60e-02,1.40e-02,
152,-7.20e-02,-6.00e-02,
153,1.60e-01,8.00e-02,
154,1.20e-02,-8.00e-03,
155,-1.60e-02,1.60e-02,
156,1.20e-02,-8.00e-03,
157,-1.60e-02,1.40e-02,
158,1.20e-02,-8.00e-03,
159,-1.60e-02,1.40e-02,
160,1.20e-02,-8.00e-03,
161,-1.60e-02,1.40e-02,
162,1.20e-02,1.40e-02,
163,-1.60e-02,-1.00e-02,
164,-1.20e-02,-8.00e-03,
165,1.20e-02,1.40e-02,
166,1.20e-02,1.40e-02,
167,-1.60e-02,-8.00e-03,
168,1.20e-02,1.40e-02,
169,-1.60e-02,-8.00e-03,
170,-1.20e-02,1.40e-02,
171,1.20e-02,-8.00e-03,
172,1.20e-02,1.40e-02,
173,-1.60e-02,-8.00e-03,
174,1.20e-02,1.40e-02,
175,-1.60e-02,-8.00e-03,
176,-1.20e-02,-8.00e-03,
177,1.20e-02,1.40e-02,
178,-1.60e-02,-8.00e-03,
179,1.20e-02,1.40e-02,
180,-2.56e-01,2.46e-01,
181,3.80e-01,-2.54e-01,
182,1.20e-02,-8.00e-03,
183,-1.20e-02,1.40e-02,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.40e-02,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,1.20e-02,1.40e-02,
191,-1.60e-02,-8.00e-03,
192,1.20e-02,-8.00e-03,
193,-1.60e-02,1.40e-02,
194,-1.60e-02,-8.00e-03,
195,1.20e-02,1.40e-02,
196,-1.60e-02,-8.00e-03,
197,1.20e-02,1.60e-02,
198,1.20e-02,-8.00e-03,
199,-1.60e-02,1.40e-02,
200,-5.48e-01,1.40e-02,
201,4.60e-01,-2.54e-01,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-8.00e-03,
206,1.20e-02,-8.00e-03,
207,-1.60e-02,1.40e-02,
208,1.20e-02,1.40e-02,
209,-1.60e-02,-8.00e-03,
210,1.20e-02,-1.00e-02,
211,-1.60e-02,1.40e-02,
212,-1.60e-02,-8.00e-03,
213,1.60e-02,1.40e-02,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,-1.20e-02,1.40e-02,
219,1.20e-02,-8.00e-03,
220,1.20e-02,1.40e-02,
221,-1.60e-02,-8.00e-03,
222,1.20e-02,1.40e-02,
223,-1.60e-02,-8.00e-03,
224,-1.60e-02,1.40e-02,
225,1.20e-02,-8.00e-03,
226,-3.96e-01,1.52e-01,
227,1.28e-01,-1.92e-01,
228,1.20e-02,1.40e-02,
229,-1.60e-02,-8.00e-03,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,1.40e-02,
233,-1.60e-02,-8.00e-03,
234,-1.20e-02,1.40e-02,
235,1.20e-02,-8.00e-03,
236,1.20e-02,1.40e-02,
237,-1.20e-02,-8.00e-03,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-8.00e-03,
242,1.20e-02,-6.00e-03,
243,-1.60e-02,1.40e-02,
244,-1.20e-02,1.40e-02,
245,1.20e-02,-8.00e-03,
246,-4.48e-01,-2.54e-01,
247,3.20e-01,2.56e-01,
248,1.20e-02,-8.00e-03,
249,-1.60e-02,1.40e-02,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-8.00e-03,
252,-1.20e-02,1.40e-02,
253,1.60e-02,-8.00e-03,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-8.00e-03,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.40e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,1.60e-02,
267,-1.60e-02,-6.00e-03,
268,-1.20e-02,1.40e-02,
269,1.20e-02,-8.00e-03,
270,-1.20e-02,-8.00e-03,
271,1.20e-02,1.40e-02,
272,-5.48e-01,2.42e-01,
273,1.24e-01,-2.10e-01,
274,-3.36e-01,-1.52e-01,
275,3.40e-01,1.20e-01,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-8.00e-03,
278,-1.20e-02,1.40e-02,
279,1.20e-02,-8.00e-03,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-8.00e-03,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-8.00e-03,
284,-1.20e-02,-6.00e-03,
285,1.20e-02,1.40e-02,
286,-1.20e-02,-8.00e-03,
287,1.20e-02,1.60e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-8.00e-03,
290,-3.60e-02,3.80e-02,
291,5.60e-02,-2.80e-02,
292,1.20e-02,-8.00e-03,
293,-1.20e-02,1.40e-02,
294,1.20e-02,1.40e-02,
295,-1.60e-02,-8.00e-03,
296,1.20e-02,-8.00e-03,
297,-1.20e-02,1.60e-02,
298,1.20e-02,-6.00e-03,
299,-1.60e-02,1.40e-02,
300,-1.60e-02,-1.00e-02,
301,1.20e-02,1.40e-02,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.40e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,-1.20e-02,-8.00e-03,
309,1.20e-02,1.40e-02,
310,1.20e-02,1.20e-02,
311,-1.60e-02,-8.00e-03,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-8.00e-03,
314,1.20e-02,1.40e-02,
315,-1.20e-02,-8.00e-03,
316,1.20e-02,1.40e-02,
317,-1.60e-02,-8.00e-03,
318,1.20e-02,1.40e-02,
319,-1.60e-02,-8.00e-03,
320,-5.48e-01,-2.54e-01,
321,4.72e-01,9.40e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-8.00e-03,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-8.00e-03,
328,-1.60e-02,-6.00e-03,
329,1.20e-02,1.40e-02,
330,1.20e-02,1.60e-02,
331,-1.60e-02,-8.00e-03,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,1.20e-02,1.20e-02,
335,-1.60e-02,-8.00e-03,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-8.00e-03,
338,1.20e-02,1.40e-02,
339,-6.00e-02,-4.20e-02,
340,4.52e-01,-1.72e-01,
341,-3.92e-01,2.56e-01,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-8.00e-03,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,-1.60e-02,1.40e-02,
349,1.20e-02,-8.00e-03,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-8.00e-03,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.40e-02,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.40e-02,
360,1.20e-02,-6.00e-03,
361,-1.60e-02,1.40e-02,
362,-1.60e-02,1.40e-02,
363,1.20e-02,-8.00e-03,
364,3.60e-01,-1.64e-01,
365,-3.84e-01,1.42e-01,
366,1.20e-02,1.40e-02,
367,-1.60e-02,-1.00e-02,
368,-1.20e-02,-8.00e-03,
369,1.20e-02,1.40e-02,
370,1.20e-02,-8.00e-03,
371,-2.00e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.40e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-8.00e-03,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-8.00e-03,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-1.00e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,-4.12e-01,-2.16e-01,
387,1.60e-01,2.56e-01,
388,1.20e-02,1.40e-02,
389,-1.60e-02,-8.00e-03,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-8.00e-03,
392,1.20e-02,1.40e-02,
393,-1.60e-02,-8.00e-03,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,-1.00e-02,
397,-1.60e-02,1.40e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,1.40e-02,
401,-1.60e-02,-8.00e-03,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-8.00e-03,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-6.00e-03,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.60e-02,
408,1.20e-02,1.40e-02,
409,-1.60e-02,-8.00e-03,
410,4.48e-01,-1.38e-01,
411,-3.52e-01,2.44e-01,
412,-1.28e-01,-1.42e-01,
413,5.60e-02,5.60e-02,
414,3.48e-01,7.40e-02,
415,-3.56e-01,-1.48e-01,
416,-1.20e-02,1.40e-02,
417,1.20e-02,-1.00e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-8.00e-03,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,-1.20e-02,1.40e-02,
425,1.20e-02,-8.00e-03,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,1.20e-02,-8.00e-03,
429,-1.60e-02,1.40e-02,
430,-1.36e-01,-4.60e-02,
431,1.12e-01,7.20e-02,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,1.20e-02,-1.00e-02,
439,-1.60e-02,1.60e-02,
440,1.20e-02,-8.00e-03,
441,-1.60e-02,1.40e-02,
442,-1.60e-02,1.40e-02,
443,1.20e-02,-1.00e-02,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.40e-02,
446,1.20e-02,1.20e-02,
447,-1.20e-02,-8.00e-03,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.40e-02,
450,1.20e-02,-8.00e-03,
451,-1.60e-02,1.40e-02,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-8.00e-03,
454,1.20e-02,-8.00e-03,
455,-1.60e-02,1.40e-02,
456,1.20e-02,1.40e-02,
457,-1.60e-02,-8.00e-03,
458,1.20e-02,-8.00e-03,
459,-1.60e-02,1.40e-02,
460,4.08e-01,2.14e-01,
461,-4.60e-01,-1.28e-01,
462,1.20e-02,-1.00e-02,
463,-1.60e-02,1.40e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.40e-02,
466,1.20e-02,-1.00e-02,
467,-1.60e-02,1.40e-02,
468,-1.60e-02,1.40e-02,
469,1.20e-02,-8.00e-03,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-8.00e-03,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-1.00e-02,
474,1.60e-02,-8.00e-03,
475,-1.60e-02,1.40e-02,
476,1.20e-02,-8.00e-03,
477,-1.60e-02,1.40e-02,
478,-3.72e-01,-2.54e-01,
479,3.72e-01,1.36e-01,
480,-1.20e-02,-8.00e-03,
481,1.20e-02,1.40e-02,
482,-1.60e-02,-6.00e-03,
483,1.20e-02,1.40e-02,
484,1.20e-02,1.20e-02,
485,-1.60e-02,-8.00e-03,
486,1.20e-02,1.40e-02,
487,-1.60e-02,-1.00e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-1.00e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,1.40e-02,
495,-1.60e-02,-8.00e-03,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,1.20e-02,1.40e-02,
499,-1.60e-02,-8.00e-03,
500,1.20e-02,-8.00e-03,
501,-1.60e-02,1.40e-02,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-8.00e-03,
504,4.72e-01,1.76e-01,
505,-4.00e-01,-1.76e-01,
506,1.20e-02,1.40e-02,
507,-1.60e-02,-8.00e-03,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-8.00e-03,
510,1.20e-02,1.20e-02,
511,-1.60e-02,-8.00e-03,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,-1.60e-02,1.40e-02,
517,1.20e-02,-8.00e-03,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-8.00e-03,
522,-1.60e-02,-8.00e-03,
523,1.60e-02,1.40e-02,
524,1.20e-02,-8.00e-03,
525,-1.60e-02,1.40e-02,
526,4.56e-01,-2.54e-01,
527,-3.52e-01,2.08e-01,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,1.20e-02,-8.00e-03,
533,-1.60e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.60e-02,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.40e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,-1.60e-02,1.40e-02,
545,1.20e-02,-8.00e-03,
546,-1.60e-02,1.40e-02,
547,1.60e-02,-8.00e-03,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,-3.36e-01,2.56e-01,
551,3.56e-01,-1.38e-01,
552,-3.12e-01,-1.00e-01,
553,1.96e-01,9.60e-02,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.40e-02,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-8.00e-03,
558,-1.60e-02,-8.00e-03,
559,1.20e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-8.00e-03,
562,1.20e-02,1.40e-02,
563,-1.60e-02,-8.00e-03,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.40e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-8.00e-03,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,-7.20e-02,3.60e-02,
571,8.00e-02,-3.60e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.40e-02,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-8.00e-03,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.60e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-8.00e-03,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-8.00e-03,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,-1.60e-02,-8.00e-03,
587,1.20e-02,1.60e-02,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-8.00e-03,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-8.00e-03,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-8.00e-03,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.40e-02,
598,-1.60e-02,1.40e-02,
599,4.72e-01,-2.54e-01,
600,-5.48e-01,2.56e-01,
601,2.64e-01,-1.56e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.40e-02,
604,-1.60e-02,-8.00e-03,
605,1.20e-02,1.40e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,1.40e-02,
609,-1.60e-02,-8.00e-03,
610,1.20e-02,1.20e-02,
611,-1.60e-02,-8.00e-03,
612,-1.60e-02,1.40e-02,
613,1.20e-02,-8.00e-03,
614,1.20e-02,1.20e-02,
615,-1.60e-02,-8.00e-03,
616,-1.60e-02,-8.00e-03,
617,1.20e-02,1.40e-02,
618,-3.84e-01,-8.00e-03,
619,3.72e-01,2.56e-01,
620,1.20e-02,1.40e-02,
621,-1.60e-02,-1.00e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.40e-02,
624,1.20e-02,1.40e-02,
625,-1.60e-02,-8.00e-03,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-8.00e-03,
630,1.20e-02,-8.00e-03,
631,-1.60e-02,1.40e-02,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.20e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-8.00e-03,
636,-1.60e-02,-1.00e-02,
637,1.20e-02,1.40e-02,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,1.20e-02,1.40e-02,
641,-1.60e-02,-8.00e-03,
642,1.20e-02,-1.00e-02,
643,-1.60e-02,1.40e-02,
644,3.92e-01,-1.60e-01,
645,-4.84e-01,1.58e-01,
646,-1.60e-02,-8.00e-03,
647,1.20e-02,1.20e-02,
648,1.20e-02,1.20e-02,
649,-1.60e-02,-8.00e-03,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,-1.60e-02,-8.00e-03,
653,1.20e-02,1.40e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.20e-02,
656,-1.60e-02,1.20e-02,
657,1.20e-02,-8.00e-03,
658,-1.60e-02,-8.00e-03,
659,1.20e-02,1.20e-02,
660,1.20e-02,1.20e-02,
661,-1.60e-02,-8.00e-03,
662,1.20e-02,-1.00e-02,
663,-1.60e-02,1.40e-02,
664,3.32e-01,1.84e-01,
665,-3.76e-01,-2.54e-01,
666,-1.60e-02,1.40e-02,
667,1.20e-02,-1.00e-02,
668,1.20e-02,1.20e-02,
669,-1.60e-02,-8.00e-03,
670,1.20e-02,1.40e-02,
671,-1.60e-02,-8.00e-03,
672,-1.60e-02,1.20e-02,
673,1.20e-02,-8.00e-03,
674,-1.60e-02,-8.00e-03,
675,1.20e-02,1.40e-02,
676,1.20e-02,-1.00e-02,
677,-1.60e-02,1.40e-02,
678,1.20e-02,-8.00e-03,
679,-1.60e-02,1.40e-02,
680,1.20e-02,1.40e-02,
681,-1.60e-02,-8.00e-03,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.60e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.40e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-8.00e-03,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,-4.16e-01,-1.90e-01,
691,4.40e-01,2.56e-01,
692,-3.40e-01,-3.80e-02,
693,3.36e-01,1.18e-01,
694,1.20e-02,-8.00e-03,
695,-1.60e-02,1.40e-02,
696,1.20e-02,-1.00e-02,
697,-1.60e-02,1.20e-02,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.40e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,-1.60e-02,1.40e-02,
703,1.20e-02,-1.00e-02,
704,1.20e-02,-8.00e-03,
705,-1.60e-02,1.40e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-1.00e-02,
708,1.20e-02,1.20e-02,
709,-1.60e-02,-8.00e-03,
710,1.56e-01,6.40e-02,
711,-1.44e-01,-5.80e-02,
712,-1.60e-02,-8.00e-03,
713,1.20e-02,1.40e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-1.00e-02,
719,-1.60e-02,1.40e-02,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.60e-02,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-8.00e-03,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.60e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,-1.20e-02,-8.00e-03,
733,1.20e-02,1.40e-02,
734,1.20e-02,-8.00e-03,
735,-1.60e-02,1.40e-02,
736,-1.60e-02,-8.00e-03,
737,1.20e-02,1.40e-02,
738,4.20e-01,-2.54e-01,
739,-3.28e-01,8.80e-02,
740,1.20e-02,1.40e-02,
741,-1.20e-02,-8.00e-03,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.20e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,1.20e-02,
749,-1.60e-02,-1.00e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,1.20e-02,
755,-1.20e-02,-8.00e-03,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,-3.72e-01,2.16e-01,
759,1.20e-02,-2.54e-01,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,-1.20e-02,1.20e-02,
765,1.20e-02,-8.00e-03,
766,-1.20e-02,-8.00e-03,
767,1.20e-02,1.40e-02,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.20e-02,-8.00e-03,
771,-1.60e-02,1.20e-02,
