X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
157,-1.60e-02,1.40e-02,
158,1.20e-02,1.20e-02,
159,-1.60e-02,-8.00e-03,
160,-1.20e-02,1.20e-02,
161,1.20e-02,-8.00e-03,
162,1.20e-02,-8.00e-03,
163,-1.60e-02,1.40e-02,
164,1.20e-02,1.20e-02,
165,-1.60e-02,-8.00e-03,
166,1.20e-02,1.20e-02,
167,-1.60e-02,-8.00e-03,
168,-1.20e-02,1.20e-02,
169,1.20e-02,-8.00e-03,
170,1.20e-02,-8.00e-03,
171,-1.60e-02,1.20e-02,
172,-1.60e-02,1.20e-02,
173,1.20e-02,-8.00e-03,
174,-1.60e-02,1.40e-02,
175,1.20e-02,-8.00e-03,
176,-3.28e-01,-4.40e-02,
177,3.80e-01,1.64e-01,
178,-1.20e-02,-6.00e-03,
179,1.20e-02,1.40e-02,
180,-1.20e-02,-8.00e-03,
181,1.20e-02,1.40e-02,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,-1.20e-02,-8.00e-03,
185,1.20e-02,1.20e-02,
186,-1.60e-02,-8.00e-03,
187,1.20e-02,1.40e-02,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,1.20e-02,-8.00e-03,
191,-1.60e-02,1.40e-02,
192,-1.60e-02,1.40e-02,
193,1.20e-02,-8.00e-03,
194,1.04e-01,-4.60e-02,
195,-6.40e-02,6.80e-02,
196,-1.60e-02,1.40e-02,
197,1.20e-02,-8.00e-03,
198,1.20e-02,1.20e-02,
199,-1.60e-02,-8.00e-03,
200,-1.60e-02,1.40e-02,
201,1.20e-02,-8.00e-03,
202,-1.20e-02,1.20e-02,
203,1.20e-02,-8.00e-03,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.40e-02,
206,-1.60e-02,1.20e-02,
207,1.20e-02,-8.00e-03,
208,-1.20e-02,1.20e-02,
209,1.20e-02,-8.00e-03,
210,1.20e-02,1.40e-02,
211,-1.60e-02,-8.00e-03,
212,-1.60e-02,1.20e-02,
213,1.20e-02,-8.00e-03,
214,1.20e-02,1.40e-02,
215,-1.60e-02,-1.00e-02,
216,-1.20e-02,-8.00e-03,
217,1.20e-02,1.40e-02,
218,-1.20e-02,1.60e-02,
219,1.20e-02,-8.00e-03,
220,-1.20e-02,-6.00e-03,
221,1.20e-02,1.40e-02,
222,1.20e-02,-8.00e-03,
223,-1.60e-02,1.40e-02,
224,4.72e-01,2.56e-01,
225,-5.36e-01,-2.54e-01,
226,-1.20e-02,1.20e-02,
227,1.20e-02,-8.00e-03,
228,1.20e-02,1.20e-02,
229,-1.60e-02,-8.00e-03,
230,1.20e-02,1.20e-02,
231,-1.60e-02,-8.00e-03,
232,1.20e-02,1.20e-02,
233,-1.60e-02,-8.00e-03,
234,1.20e-02,1.20e-02,
235,-1.60e-02,-8.00e-03,
236,1.20e-02,1.20e-02,
237,-1.20e-02,-8.00e-03,
238,-1.60e-02,-8.00e-03,
239,1.20e-02,1.20e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.40e-02,
242,1.88e-01,-1.90e-01,
243,-1.96e-01,2.56e-01,
244,-1.20e-02,-8.00e-03,
245,1.20e-02,1.40e-02,
246,1.20e-02,1.20e-02,
247,-1.60e-02,-8.00e-03,
248,1.20e-02,1.20e-02,
249,-1.60e-02,-8.00e-03,
250,-1.60e-02,1.20e-02,
251,1.20e-02,-8.00e-03,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.20e-02,
254,1.20e-02,1.20e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-8.00e-03,
258,-1.20e-02,1.20e-02,
259,1.20e-02,-8.00e-03,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.20e-02,
262,1.20e-02,1.20e-02,
263,-1.60e-02,-1.00e-02,
264,-1.60e-02,1.20e-02,
265,1.20e-02,-8.00e-03,
266,-1.60e-02,-8.00e-03,
267,1.20e-02,1.20e-02,
268,3.92e-01,-2.18e-01,
269,-1.48e-01,2.18e-01,
270,1.20e-02,1.20e-02,
271,-1.60e-02,-8.00e-03,
272,-1.60e-02,1.20e-02,
273,1.20e-02,-8.00e-03,
274,1.20e-02,1.20e-02,
275,-1.60e-02,-8.00e-03,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-8.00e-03,
278,1.20e-02,1.20e-02,
279,-1.60e-02,-8.00e-03,
280,-1.20e-02,1.20e-02,
281,1.20e-02,-8.00e-03,
282,1.20e-02,1.20e-02,
283,-1.60e-02,-8.00e-03,
284,-1.20e-02,-8.00e-03,
285,1.20e-02,1.40e-02,
286,-1.20e-02,1.20e-02,
287,1.20e-02,-8.00e-03,
288,-1.20e-02,1.20e-02,
289,1.20e-02,-8.00e-03,
290,-2.44e-01,2.56e-01,
291,3.20e-01,-2.54e-01,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,1.40e-02,
295,-1.60e-02,-8.00e-03,
296,1.20e-02,1.20e-02,
297,-1.60e-02,-8.00e-03,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-8.00e-03,
300,-1.20e-02,-8.00e-03,
301,1.20e-02,1.40e-02,
302,1.20e-02,1.20e-02,
303,-1.60e-02,-8.00e-03,
304,-1.20e-02,1.40e-02,
305,1.20e-02,-8.00e-03,
306,-1.60e-02,1.40e-02,
307,1.20e-02,-8.00e-03,
308,-1.20e-02,-8.00e-03,
309,1.20e-02,1.40e-02,
310,1.20e-02,1.40e-02,
311,-1.60e-02,-8.00e-03,
312,1.20e-02,1.20e-02,
313,-1.60e-02,-8.00e-03,
314,1.20e-02,1.40e-02,
315,-1.60e-02,-8.00e-03,
316,1.20e-02,-2.60e-02,
317,-3.60e-02,4.40e-02,
318,-3.28e-01,-2.16e-01,
319,2.24e-01,1.82e-01,
320,1.20e-02,-8.00e-03,
321,-1.20e-02,1.40e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,-1.20e-02,-8.00e-03,
327,1.20e-02,1.40e-02,
328,1.20e-02,1.40e-02,
329,-1.20e-02,-8.00e-03,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.20e-02,
332,-1.60e-02,1.20e-02,
333,1.20e-02,-8.00e-03,
334,1.48e-01,9.80e-02,
335,-1.24e-01,-6.40e-02,
336,1.20e-02,-8.00e-03,
337,-1.60e-02,1.40e-02,
338,-1.20e-02,-8.00e-03,
339,1.20e-02,1.40e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-8.00e-03,
344,-1.20e-02,1.20e-02,
345,1.20e-02,-8.00e-03,
346,-1.20e-02,-6.00e-03,
347,1.20e-02,1.40e-02,
348,-1.20e-02,-8.00e-03,
349,1.20e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,-1.20e-02,-8.00e-03,
353,1.20e-02,1.40e-02,
354,-1.20e-02,1.40e-02,
355,1.20e-02,-8.00e-03,
356,-1.20e-02,1.40e-02,
357,1.20e-02,-8.00e-03,
358,-1.20e-02,1.20e-02,
359,1.20e-02,-8.00e-03,
360,1.20e-02,1.40e-02,
361,-1.20e-02,-8.00e-03,
362,-1.60e-02,-1.80e-02,
363,2.00e-02,2.20e-02,
364,4.32e-01,-2.30e-01,
365,-3.24e-01,2.38e-01,
366,1.20e-02,-8.00e-03,
367,-1.20e-02,1.40e-02,
368,1.20e-02,-8.00e-03,
369,-1.60e-02,1.40e-02,
370,-1.20e-02,1.40e-02,
371,1.20e-02,-8.00e-03,
372,-1.20e-02,-8.00e-03,
373,1.20e-02,1.40e-02,
374,-1.20e-02,-8.00e-03,
375,1.20e-02,1.40e-02,
376,-1.20e-02,-6.00e-03,
377,1.20e-02,1.40e-02,
378,-1.20e-02,1.40e-02,
379,1.20e-02,-8.00e-03,
380,-1.20e-02,-8.00e-03,
381,1.20e-02,1.40e-02,
382,-1.20e-02,-8.00e-03,
383,1.20e-02,1.40e-02,
384,-2.48e-01,-2.00e-01,
385,2.08e-01,2.56e-01,
386,-1.20e-02,1.20e-02,
387,1.20e-02,-8.00e-03,
388,1.20e-02,-8.00e-03,
389,-1.60e-02,1.40e-02,
390,-1.20e-02,1.20e-02,
391,1.20e-02,-6.00e-03,
392,1.20e-02,-8.00e-03,
393,-1.20e-02,1.40e-02,
394,-1.20e-02,1.40e-02,
395,1.20e-02,-8.00e-03,
396,1.20e-02,-8.00e-03,
397,-1.20e-02,1.40e-02,
398,1.20e-02,1.40e-02,
399,-1.20e-02,-8.00e-03,
400,-1.20e-02,-8.00e-03,
401,1.20e-02,1.40e-02,
402,-1.20e-02,1.20e-02,
403,1.20e-02,-8.00e-03,
404,-1.20e-02,1.20e-02,
405,1.20e-02,-8.00e-03,
406,-1.20e-02,1.40e-02,
407,1.20e-02,-8.00e-03,
408,4.08e-01,-1.86e-01,
409,-3.60e-01,1.86e-01,
410,-1.84e-01,4.60e-02,
411,2.80e-01,-6.60e-02,
412,-1.20e-02,1.20e-02,
413,1.20e-02,-8.00e-03,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.20e-02,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-8.00e-03,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,-1.20e-02,-8.00e-03,
421,1.20e-02,1.40e-02,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-8.00e-03,
427,-1.20e-02,1.40e-02,
428,-1.20e-02,1.20e-02,
429,1.20e-02,-8.00e-03,
430,-2.92e-01,-1.98e-01,
431,7.20e-02,2.56e-01,
432,-1.20e-02,1.20e-02,
433,1.20e-02,-8.00e-03,
434,-1.20e-02,1.40e-02,
435,1.20e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.20e-02,
440,1.20e-02,-8.00e-03,
441,-1.20e-02,1.20e-02,
442,-1.20e-02,1.20e-02,
443,1.20e-02,-8.00e-03,
444,1.20e-02,1.20e-02,
445,-1.60e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,-1.20e-02,1.20e-02,
449,1.20e-02,-8.00e-03,
450,-1.20e-02,-8.00e-03,
451,1.20e-02,1.40e-02,
452,-1.20e-02,1.20e-02,
453,1.20e-02,-8.00e-03,
454,-1.20e-02,-8.00e-03,
455,1.20e-02,1.20e-02,
456,1.20e-02,1.20e-02,
457,-1.60e-02,-8.00e-03,
458,-3.52e-01,-6.00e-02,
459,3.80e-01,2.50e-01,
460,-1.20e-02,-8.00e-03,
461,1.20e-02,1.20e-02,
462,-1.20e-02,1.20e-02,
463,1.20e-02,-8.00e-03,
464,-1.20e-02,1.20e-02,
465,1.20e-02,-1.00e-02,
466,-1.20e-02,1.20e-02,
467,1.20e-02,-8.00e-03,
468,-1.20e-02,1.20e-02,
469,1.20e-02,-8.00e-03,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.20e-02,
472,1.20e-02,-8.00e-03,
473,-1.20e-02,1.40e-02,
474,-1.20e-02,-8.00e-03,
475,1.20e-02,1.40e-02,
476,-2.80e-02,1.02e-01,
477,1.88e-01,-6.40e-02,
478,-1.20e-02,1.20e-02,
479,1.20e-02,-8.00e-03,
480,-1.20e-02,1.20e-02,
481,1.20e-02,-1.00e-02,
482,-1.20e-02,1.20e-02,
483,1.20e-02,-8.00e-03,
484,1.20e-02,-8.00e-03,
485,-1.60e-02,1.20e-02,
486,-1.60e-02,1.20e-02,
487,1.20e-02,-1.00e-02,
488,-1.20e-02,-8.00e-03,
489,1.20e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-1.00e-02,
492,-1.20e-02,-8.00e-03,
493,1.20e-02,1.20e-02,
494,-1.20e-02,-8.00e-03,
495,1.20e-02,1.40e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,-1.20e-02,-8.00e-03,
499,1.20e-02,1.40e-02,
500,1.20e-02,1.20e-02,
501,-1.60e-02,-8.00e-03,
502,-5.20e-02,7.20e-02,
503,5.20e-02,-6.60e-02,
504,1.20e-02,1.20e-02,
505,-1.60e-02,-8.00e-03,
506,-1.44e-01,2.56e-01,
507,3.76e-01,-2.54e-01,
508,-1.20e-02,1.20e-02,
509,1.20e-02,-8.00e-03,
510,1.20e-02,1.40e-02,
511,-1.60e-02,-8.00e-03,
512,1.20e-02,1.20e-02,
513,-1.60e-02,-8.00e-03,
514,-1.20e-02,-8.00e-03,
515,1.20e-02,1.20e-02,
516,-1.20e-02,-8.00e-03,
517,1.20e-02,1.40e-02,
518,-1.20e-02,-8.00e-03,
519,1.20e-02,1.20e-02,
520,-1.20e-02,1.20e-02,
521,1.20e-02,-8.00e-03,
522,-1.60e-02,-6.00e-03,
523,1.20e-02,1.40e-02,
524,-2.24e-01,-2.54e-01,
525,2.36e-01,2.54e-01,
526,-1.20e-02,-8.00e-03,
527,1.20e-02,1.40e-02,
528,1.20e-02,-6.00e-03,
529,-1.20e-02,1.40e-02,
530,-1.20e-02,-8.00e-03,
531,1.20e-02,1.40e-02,
532,1.20e-02,1.20e-02,
533,-1.20e-02,-8.00e-03,
534,1.20e-02,1.40e-02,
535,-1.20e-02,-8.00e-03,
536,1.20e-02,1.40e-02,
537,-1.20e-02,-8.00e-03,
538,-1.20e-02,-8.00e-03,
539,1.20e-02,1.40e-02,
540,1.20e-02,1.20e-02,
541,-1.20e-02,-8.00e-03,
542,1.20e-02,1.20e-02,
543,-1.60e-02,-6.00e-03,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,-1.20e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,-1.20e-02,-8.00e-03,
549,1.20e-02,1.40e-02,
550,-3.36e-01,2.12e-01,
551,3.16e-01,-2.02e-01,
552,1.20e-02,-8.00e-03,
553,-1.20e-02,1.40e-02,
554,-1.20e-02,1.40e-02,
555,1.20e-02,-8.00e-03,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-8.00e-03,
558,-1.20e-02,1.40e-02,
559,1.20e-02,-8.00e-03,
560,1.20e-02,-8.00e-03,
561,-1.20e-02,1.40e-02,
562,-1.20e-02,-8.00e-03,
563,1.20e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.20e-02,-8.00e-03,
566,-1.20e-02,1.40e-02,
567,1.20e-02,-6.00e-03,
568,-1.20e-02,-8.00e-03,
569,1.20e-02,1.40e-02,
570,-1.20e-02,-8.00e-03,
571,1.20e-02,1.40e-02,
572,3.40e-01,2.56e-01,
573,-1.96e-01,-2.54e-01,
574,1.20e-02,1.20e-02,
575,-1.60e-02,-8.00e-03,
576,-1.20e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-1.20e-02,-8.00e-03,
579,1.20e-02,1.40e-02,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,-1.20e-02,1.40e-02,
585,1.20e-02,-8.00e-03,
586,1.20e-02,1.40e-02,
587,-1.20e-02,-8.00e-03,
588,-1.20e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,-1.20e-02,1.40e-02,
591,1.20e-02,-8.00e-03,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-8.00e-03,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,-1.20e-02,1.40e-02,
597,1.20e-02,-8.00e-03,
598,-8.00e-02,7.00e-02,
599,3.76e-01,-2.24e-01,
600,-3.12e-01,1.68e-01,
601,2.32e-01,-1.32e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.20e-02,-8.00e-03,
606,-1.20e-02,-8.00e-03,
607,1.20e-02,1.40e-02,
608,-1.20e-02,-8.00e-03,
609,1.20e-02,1.60e-02,
610,1.20e-02,-8.00e-03,
611,-1.20e-02,1.40e-02,
612,1.20e-02,-8.00e-03,
613,-1.20e-02,1.40e-02,
614,-1.20e-02,-8.00e-03,
615,1.20e-02,1.40e-02,
616,2.20e-01,1.20e-01,
617,-1.80e-01,-5.20e-02,
618,1.20e-02,-8.00e-03,
619,-1.60e-02,1.40e-02,
620,-1.20e-02,-8.00e-03,
621,1.20e-02,1.40e-02,
622,-1.20e-02,1.40e-02,
623,1.20e-02,-8.00e-03,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,-1.20e-02,1.40e-02,
627,1.20e-02,-8.00e-03,
628,1.20e-02,1.40e-02,
629,-1.20e-02,-8.00e-03,
630,1.20e-02,1.20e-02,
631,-1.20e-02,-8.00e-03,
632,-1.20e-02,-8.00e-03,
633,1.20e-02,1.40e-02,
634,-1.20e-02,1.40e-02,
635,1.20e-02,-8.00e-03,
636,-1.20e-02,1.20e-02,
637,1.20e-02,-8.00e-03,
638,-1.20e-02,-6.00e-03,
639,1.20e-02,1.40e-02,
640,-1.20e-02,1.40e-02,
641,1.20e-02,-8.00e-03,
642,-1.20e-02,1.40e-02,
643,1.20e-02,-8.00e-03,
644,-1.20e-02,-2.80e-02,
645,2.80e-02,2.80e-02,
646,4.72e-01,-2.14e-01,
647,-4.52e-01,2.56e-01,
648,1.20e-02,1.40e-02,
649,-1.20e-02,-8.00e-03,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,-1.20e-02,-8.00e-03,
653,1.20e-02,1.40e-02,
654,-1.20e-02,1.40e-02,
655,1.20e-02,-8.00e-03,
656,-1.20e-02,1.40e-02,
657,1.20e-02,-8.00e-03,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,-6.00e-03,
661,-1.20e-02,1.40e-02,
662,-1.20e-02,1.40e-02,
663,1.20e-02,-8.00e-03,
664,-1.20e-02,1.40e-02,
665,1.20e-02,-8.00e-03,
666,-2.80e-01,2.32e-01,
667,2.92e-01,-1.84e-01,
668,-1.20e-02,-8.00e-03,
669,1.20e-02,1.40e-02,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,-1.20e-02,1.20e-02,
673,1.20e-02,-8.00e-03,
674,-1.20e-02,-8.00e-03,
675,1.20e-02,1.40e-02,
676,1.20e-02,1.20e-02,
677,-1.60e-02,-8.00e-03,
678,1.20e-02,1.20e-02,
679,-1.20e-02,-8.00e-03,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-8.00e-03,
683,-1.20e-02,1.40e-02,
684,-1.20e-02,-6.00e-03,
685,1.20e-02,1.40e-02,
686,-1.20e-02,1.40e-02,
687,1.20e-02,-8.00e-03,
688,-1.20e-02,1.20e-02,
689,1.20e-02,-8.00e-03,
690,4.72e-01,-2.40e-01,
691,-2.80e-01,2.56e-01,
692,2.48e-01,7.20e-02,
693,-2.12e-01,-1.40e-02,
694,-1.20e-02,1.40e-02,
695,1.20e-02,-8.00e-03,
696,-1.20e-02,1.40e-02,
697,1.20e-02,-8.00e-03,
698,-1.20e-02,1.40e-02,
699,1.20e-02,-8.00e-03,
700,1.20e-02,-8.00e-03,
701,-1.20e-02,1.40e-02,
702,1.20e-02,1.20e-02,
703,-1.20e-02,-8.00e-03,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,-1.60e-02,1.20e-02,
707,1.20e-02,-8.00e-03,
708,-1.20e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,1.20e-02,-8.00e-03,
711,-1.60e-02,1.20e-02,
712,3.08e-01,-2.40e-01,
713,-1.28e-01,1.96e-01,
714,1.20e-02,-8.00e-03,
715,-1.20e-02,1.20e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,-1.20e-02,-8.00e-03,
719,1.20e-02,1.40e-02,
720,1.20e-02,1.20e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,-1.20e-02,1.20e-02,
731,1.20e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,-1.20e-02,1.40e-02,
735,1.20e-02,-8.00e-03,
736,-1.60e-02,1.40e-02,
737,1.20e-02,-8.00e-03,
738,1.20e-02,-8.00e-03,
739,-1.60e-02,1.40e-02,
740,-4.48e-01,-1.38e-01,
741,3.76e-01,1.58e-01,
742,-1.60e-02,-8.00e-03,
743,1.20e-02,1.40e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,-1.60e-02,-8.00e-03,
747,1.20e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,1.20e-02,
753,-1.60e-02,-8.00e-03,
754,1.20e-02,-8.00e-03,
755,-1.20e-02,1.40e-02,
756,-1.60e-02,1.20e-02,
757,1.20e-02,-8.00e-03,
758,-1.60e-02,1.00e-01,
759,1.56e-01,-6.20e-02,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.20e-02,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.40e-02,
766,-1.60e-02,1.40e-02,
767,1.20e-02,-8.00e-03,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.20e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-8.00e-03,
