X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
157,1.08e-01,-1.74e-01,
158,1.20e-02,-8.00e-03,
159,-1.60e-02,1.40e-02,
160,1.20e-02,1.40e-02,
161,-1.60e-02,-1.00e-02,
162,1.20e-02,-1.00e-02,
163,-1.60e-02,1.40e-02,
164,1.20e-02,-8.00e-03,
165,-1.60e-02,1.40e-02,
166,-1.60e-02,-1.00e-02,
167,1.20e-02,1.40e-02,
168,1.20e-02,-8.00e-03,
169,-1.60e-02,1.40e-02,
170,-1.60e-02,-8.00e-03,
171,1.20e-02,1.40e-02,
172,-1.60e-02,-8.00e-03,
173,1.20e-02,1.60e-02,
174,-1.92e-01,2.42e-01,
175,2.28e-01,-2.30e-01,
176,1.20e-02,-1.00e-02,
177,-1.60e-02,1.40e-02,
178,1.20e-02,1.40e-02,
179,-1.60e-02,-1.00e-02,
180,1.20e-02,1.40e-02,
181,-1.60e-02,-8.00e-03,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.40e-02,
188,-1.60e-02,-8.00e-03,
189,1.20e-02,1.40e-02,
190,-1.60e-02,-8.00e-03,
191,1.20e-02,1.40e-02,
192,-1.60e-02,-1.00e-02,
193,1.20e-02,1.40e-02,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.40e-02,
196,8.00e-03,-8.00e-03,
197,-1.60e-02,1.40e-02,
198,1.20e-02,-1.00e-02,
199,-1.60e-02,1.60e-02,
200,4.28e-01,-2.54e-01,
201,-4.28e-01,2.56e-01,
202,1.20e-02,-1.00e-02,
203,-1.60e-02,1.40e-02,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-8.00e-03,
206,-1.60e-02,-1.00e-02,
207,1.20e-02,1.40e-02,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,-1.20e-02,-8.00e-03,
211,1.20e-02,1.40e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,-1.20e-02,-8.00e-03,
215,1.20e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.40e-02,
220,-1.20e-02,-8.00e-03,
221,1.20e-02,1.40e-02,
222,1.68e-01,-1.76e-01,
223,-2.08e-01,2.56e-01,
224,-1.60e-02,-8.00e-03,
225,1.20e-02,1.40e-02,
226,1.20e-02,-8.00e-03,
227,-1.60e-02,1.40e-02,
228,-1.60e-02,1.40e-02,
229,1.20e-02,-1.00e-02,
230,1.20e-02,1.40e-02,
231,-1.60e-02,-8.00e-03,
232,1.20e-02,-1.00e-02,
233,-1.60e-02,1.40e-02,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-1.00e-02,
236,1.20e-02,1.40e-02,
237,-1.60e-02,-1.00e-02,
238,-1.60e-02,-8.00e-03,
239,1.20e-02,1.40e-02,
240,-1.20e-02,1.40e-02,
241,1.20e-02,-1.00e-02,
242,1.20e-02,-8.00e-03,
243,-1.60e-02,1.40e-02,
244,1.20e-02,1.40e-02,
245,-1.60e-02,-8.00e-03,
246,-1.60e-02,-8.00e-03,
247,1.20e-02,1.40e-02,
248,-5.60e-02,7.40e-02,
249,2.40e-02,-1.12e-01,
250,1.88e-01,-2.14e-01,
251,-2.28e-01,1.90e-01,
252,1.20e-02,1.40e-02,
253,-1.20e-02,-1.00e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-8.00e-03,
258,-1.60e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.20e-02,-1.00e-02,
262,-1.60e-02,1.40e-02,
263,1.20e-02,-1.20e-02,
264,1.20e-02,-8.00e-03,
265,-1.60e-02,1.40e-02,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,2.00e-02,
268,-6.40e-02,5.40e-02,
269,6.40e-02,-5.80e-02,
270,-1.60e-02,-8.00e-03,
271,1.20e-02,1.60e-02,
272,1.20e-02,-8.00e-03,
273,-1.20e-02,1.60e-02,
274,1.20e-02,-8.00e-03,
275,-1.60e-02,1.40e-02,
276,-1.60e-02,-8.00e-03,
277,1.20e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,1.20e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,-1.20e-02,-8.00e-03,
285,1.20e-02,1.40e-02,
286,-1.20e-02,-8.00e-03,
287,1.20e-02,1.40e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-8.00e-03,
290,1.20e-02,-6.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,-4.00e-02,1.60e-02,
295,8.40e-02,-9.60e-02,
296,1.64e-01,-9.60e-02,
297,-1.80e-01,2.56e-01,
298,1.12e-01,-1.66e-01,
299,-1.04e-01,1.40e-02,
300,-1.60e-02,-1.00e-02,
301,1.20e-02,1.40e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-1.00e-02,
304,-1.20e-02,-8.00e-03,
305,1.20e-02,1.40e-02,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-1.00e-02,
308,1.20e-02,-1.00e-02,
309,-1.60e-02,1.40e-02,
310,-1.60e-02,-8.00e-03,
311,1.20e-02,1.40e-02,
312,-1.60e-02,1.20e-02,
313,1.20e-02,-8.00e-03,
314,1.20e-02,-8.00e-03,
315,-1.60e-02,1.40e-02,
316,1.96e-01,-1.56e-01,
317,-1.28e-01,1.74e-01,
318,1.20e-02,-1.00e-02,
319,-1.60e-02,1.40e-02,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.60e-02,
324,-1.60e-02,-8.00e-03,
325,1.60e-02,1.40e-02,
326,-1.20e-02,-8.00e-03,
327,1.20e-02,1.40e-02,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,1.20e-02,1.40e-02,
331,-1.20e-02,-8.00e-03,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-1.00e-02,
336,1.20e-02,-8.00e-03,
337,-1.60e-02,1.40e-02,
338,-1.20e-02,-8.00e-03,
339,1.20e-02,1.40e-02,
340,-1.60e-02,-8.00e-03,
341,1.60e-02,1.40e-02,
342,-3.96e-01,2.56e-01,
343,3.72e-01,-2.54e-01,
344,1.20e-02,1.40e-02,
345,-1.20e-02,-8.00e-03,
346,-1.20e-02,1.40e-02,
347,1.20e-02,-1.00e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-1.00e-02,
350,-1.20e-02,1.40e-02,
351,1.20e-02,-1.00e-02,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-1.00e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-1.00e-02,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,-1.20e-02,-1.00e-02,
361,1.20e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,1.88e-01,-2.54e-01,
365,-2.32e-01,1.64e-01,
366,-1.20e-02,-8.00e-03,
367,1.20e-02,1.40e-02,
368,-1.60e-02,1.20e-02,
369,1.20e-02,-8.00e-03,
370,-1.20e-02,-8.00e-03,
371,1.20e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.60e-02,
374,-1.20e-02,-8.00e-03,
375,1.20e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.20e-02,-8.00e-03,
378,1.20e-02,1.40e-02,
379,-1.60e-02,-8.00e-03,
380,-1.20e-02,-8.00e-03,
381,1.20e-02,1.40e-02,
382,-1.20e-02,1.40e-02,
383,1.20e-02,-1.00e-02,
384,-1.20e-02,1.40e-02,
385,1.20e-02,-8.00e-03,
386,-1.20e-02,-8.00e-03,
387,1.20e-02,1.40e-02,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,1.20e-02,-7.80e-02,
391,-3.60e-02,5.20e-02,
392,2.04e-01,-1.78e-01,
393,-9.20e-02,2.04e-01,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-1.00e-02,
396,-1.60e-02,1.40e-02,
397,1.20e-02,-1.00e-02,
398,1.20e-02,-1.00e-02,
399,-1.60e-02,1.40e-02,
400,1.20e-02,1.40e-02,
401,-1.60e-02,-1.00e-02,
402,1.20e-02,-1.00e-02,
403,-1.60e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-1.00e-02,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.60e-02,
408,7.60e-02,5.60e-02,
409,-8.00e-02,-6.00e-02,
410,1.20e-02,-8.00e-03,
411,-1.60e-02,1.40e-02,
412,1.20e-02,-1.00e-02,
413,-1.20e-02,1.40e-02,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.40e-02,
416,-1.20e-02,-8.00e-03,
417,1.20e-02,1.40e-02,
418,1.20e-02,-1.00e-02,
419,-1.60e-02,1.40e-02,
420,-1.20e-02,1.40e-02,
421,1.20e-02,-8.00e-03,
422,1.20e-02,-1.00e-02,
423,-1.60e-02,1.40e-02,
424,-1.60e-02,1.40e-02,
425,1.20e-02,-1.00e-02,
426,-1.20e-02,-1.00e-02,
427,1.20e-02,1.40e-02,
428,1.20e-02,-8.00e-03,
429,-1.60e-02,1.40e-02,
430,1.20e-02,1.40e-02,
431,-1.60e-02,-1.00e-02,
432,1.20e-02,-1.00e-02,
433,-1.60e-02,1.40e-02,
434,1.20e-02,-8.00e-03,
435,-1.60e-02,1.40e-02,
436,-1.60e-02,7.40e-02,
437,1.60e-02,-1.60e-02,
438,-2.84e-01,2.56e-01,
439,3.68e-01,-2.54e-01,
440,1.20e-02,-8.00e-03,
441,-1.60e-02,1.40e-02,
442,1.20e-02,-1.00e-02,
443,-1.60e-02,1.40e-02,
444,-1.20e-02,-8.00e-03,
445,1.20e-02,1.40e-02,
446,1.20e-02,-8.00e-03,
447,-1.60e-02,1.20e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-1.00e-02,
450,1.20e-02,-8.00e-03,
451,-1.60e-02,1.40e-02,
452,-1.60e-02,1.20e-02,
453,1.20e-02,-1.00e-02,
454,-1.20e-02,-1.00e-02,
455,1.20e-02,1.20e-02,
456,1.20e-02,1.40e-02,
457,-1.60e-02,-1.00e-02,
458,1.96e-01,-1.64e-01,
459,-1.84e-01,1.28e-01,
460,1.20e-02,1.40e-02,
461,-1.60e-02,-1.00e-02,
462,1.20e-02,-8.00e-03,
463,-1.60e-02,1.40e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.40e-02,
466,1.20e-02,1.40e-02,
467,-1.60e-02,-1.00e-02,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-8.00e-03,
472,-1.60e-02,-8.00e-03,
473,1.20e-02,1.40e-02,
474,-1.60e-02,1.20e-02,
475,1.20e-02,-8.00e-03,
476,-1.20e-02,-1.00e-02,
477,1.20e-02,1.40e-02,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.40e-02,
480,1.20e-02,1.40e-02,
481,-1.60e-02,-1.00e-02,
482,1.20e-02,-2.40e-02,
483,-2.40e-02,5.80e-02,
484,-4.60e-01,-2.54e-01,
485,3.64e-01,2.56e-01,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.20e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-1.00e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,-1.20e-02,-8.00e-03,
495,1.20e-02,1.40e-02,
496,1.20e-02,1.20e-02,
497,-1.60e-02,-8.00e-03,
498,-1.20e-02,1.40e-02,
499,1.20e-02,-8.00e-03,
500,1.20e-02,-8.00e-03,
501,-1.60e-02,1.40e-02,
502,-1.60e-02,-8.00e-03,
503,1.20e-02,1.40e-02,
504,3.60e-02,-8.00e-03,
505,-1.68e-01,1.48e-01,
506,2.40e-01,1.40e-01,
507,-5.60e-02,-2.04e-01,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-1.00e-02,
510,1.20e-02,1.20e-02,
511,-1.20e-02,-8.00e-03,
512,1.20e-02,1.40e-02,
513,-1.20e-02,-8.00e-03,
514,1.20e-02,1.40e-02,
515,-1.60e-02,-8.00e-03,
516,-1.20e-02,-8.00e-03,
517,1.20e-02,1.40e-02,
518,-1.20e-02,-8.00e-03,
519,1.20e-02,1.40e-02,
520,1.20e-02,-1.00e-02,
521,-1.60e-02,1.40e-02,
522,-1.20e-02,1.40e-02,
523,1.20e-02,-8.00e-03,
524,1.20e-02,-8.00e-03,
525,-1.60e-02,1.40e-02,
526,1.20e-02,-8.00e-03,
527,-1.60e-02,1.40e-02,
528,-1.60e-02,-8.00e-03,
529,1.20e-02,1.40e-02,
530,6.40e-02,-1.18e-01,
531,-3.60e-02,1.26e-01,
532,1.88e-01,-1.20e-01,
533,-1.56e-01,2.00e-01,
534,-1.20e-02,-1.00e-02,
535,1.20e-02,1.20e-02,
536,1.20e-02,1.40e-02,
537,-1.60e-02,-1.00e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,-1.60e-02,1.40e-02,
541,1.20e-02,-8.00e-03,
542,1.20e-02,-1.00e-02,
543,-1.60e-02,1.40e-02,
544,-1.20e-02,-1.00e-02,
545,1.20e-02,1.40e-02,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-8.00e-03,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,-8.40e-02,5.60e-02,
551,4.80e-02,-5.40e-02,
552,1.20e-02,-8.00e-03,
553,-1.60e-02,1.40e-02,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.40e-02,
556,-1.60e-02,1.40e-02,
557,1.20e-02,-1.00e-02,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-8.00e-03,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,1.20e-02,1.40e-02,
563,-1.60e-02,-8.00e-03,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,-1.20e-02,1.40e-02,
569,1.20e-02,-1.00e-02,
570,1.20e-02,-8.00e-03,
571,-1.60e-02,1.40e-02,
572,1.20e-02,-1.00e-02,
573,-1.60e-02,1.40e-02,
574,-1.60e-02,-1.00e-02,
575,1.20e-02,1.40e-02,
576,-1.60e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-4.80e-02,-7.20e-02,
579,2.40e-02,1.80e-02,
580,-5.28e-01,2.56e-01,
581,3.36e-01,-2.30e-01,
582,-1.60e-02,-1.00e-02,
583,1.20e-02,1.40e-02,
584,-1.60e-02,1.40e-02,
585,1.20e-02,-1.00e-02,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-1.00e-02,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-1.00e-02,
590,1.20e-02,-1.00e-02,
591,-1.60e-02,1.40e-02,
592,1.20e-02,-1.00e-02,
593,-1.60e-02,1.40e-02,
594,-1.60e-02,-1.00e-02,
595,1.20e-02,1.40e-02,
596,1.20e-02,1.40e-02,
597,-1.60e-02,-1.00e-02,
598,-2.00e-02,-2.20e-02,
599,3.08e-01,1.86e-01,
600,-2.36e-01,-1.36e-01,
601,1.52e-01,2.56e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-1.00e-02,
608,-1.20e-02,-8.00e-03,
609,1.20e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-1.00e-02,
612,-1.60e-02,-8.00e-03,
613,1.20e-02,1.40e-02,
614,1.20e-02,-1.00e-02,
615,-1.60e-02,1.40e-02,
616,1.20e-02,-1.00e-02,
617,-1.60e-02,1.20e-02,
618,1.20e-02,1.40e-02,
619,-1.60e-02,-1.00e-02,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.60e-02,
622,1.20e-02,-1.00e-02,
623,-1.60e-02,1.40e-02,
624,3.32e-01,2.56e-01,
625,-4.64e-01,-2.54e-01,
626,-3.60e-01,-2.18e-01,
627,7.60e-02,1.48e-01,
628,1.20e-02,1.20e-02,
629,-1.60e-02,-1.00e-02,
630,-1.60e-02,-8.00e-03,
631,1.20e-02,1.20e-02,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.40e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-1.00e-02,
636,1.20e-02,-1.00e-02,
637,-1.60e-02,1.40e-02,
638,1.20e-02,-1.00e-02,
639,-1.60e-02,1.40e-02,
640,1.20e-02,-1.00e-02,
641,-1.60e-02,1.40e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-1.00e-02,
644,1.20e-02,1.20e-02,
645,-1.60e-02,-8.00e-03,
646,-2.60e-01,-1.80e-01,
647,1.80e-01,1.16e-01,
648,-1.60e-02,-8.00e-03,
649,1.20e-02,1.40e-02,
650,1.20e-02,-1.00e-02,
651,-1.60e-02,1.40e-02,
652,1.20e-02,1.40e-02,
653,-1.20e-02,-8.00e-03,
654,1.20e-02,1.40e-02,
655,-1.20e-02,-1.00e-02,
656,1.20e-02,-1.00e-02,
657,-1.60e-02,1.40e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,-8.00e-03,
661,-1.60e-02,1.40e-02,
662,1.20e-02,1.40e-02,
663,-1.60e-02,-8.00e-03,
664,-1.60e-02,1.20e-02,
665,1.20e-02,-1.00e-02,
666,-1.20e-02,1.40e-02,
667,1.20e-02,-1.00e-02,
668,-1.60e-02,1.40e-02,
669,1.20e-02,-1.00e-02,
670,-1.60e-02,-8.00e-03,
671,1.20e-02,1.20e-02,
672,2.40e-02,6.40e-02,
673,-4.80e-02,-1.42e-01,
674,1.32e-01,-2.02e-01,
675,-2.76e-01,1.56e-01,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,1.20e-02,1.20e-02,
679,-1.60e-02,-1.00e-02,
680,-1.20e-02,1.40e-02,
681,1.20e-02,-1.00e-02,
682,1.20e-02,-8.00e-03,
683,-1.20e-02,1.40e-02,
684,1.20e-02,1.20e-02,
685,-1.60e-02,-1.00e-02,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,-1.20e-02,-8.00e-03,
689,1.20e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.40e-02,
692,-4.40e-02,-3.40e-02,
693,4.80e-02,4.60e-02,
694,1.20e-02,1.40e-02,
695,-1.60e-02,-1.00e-02,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.40e-02,
700,-1.20e-02,-1.00e-02,
701,1.20e-02,1.40e-02,
702,1.20e-02,-1.00e-02,
703,-1.60e-02,1.40e-02,
704,-1.60e-02,1.20e-02,
705,1.20e-02,-8.00e-03,
706,1.20e-02,-1.00e-02,
707,-1.60e-02,1.40e-02,
708,-1.20e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,-1.60e-02,-8.00e-03,
711,1.20e-02,1.40e-02,
712,-1.20e-02,-8.00e-03,
713,1.20e-02,1.40e-02,
714,1.20e-02,1.40e-02,
715,-1.20e-02,-1.00e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.20e-02,
718,1.20e-02,-8.00e-03,
719,-1.20e-02,1.40e-02,
720,-2.00e-02,1.80e-02,
721,1.20e-02,-3.00e-02,
722,2.76e-01,-2.30e-01,
723,-1.68e-01,1.96e-01,
724,1.20e-02,-1.00e-02,
725,-1.20e-02,1.40e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-1.00e-02,
728,-1.20e-02,-1.00e-02,
729,1.20e-02,1.40e-02,
730,1.20e-02,1.40e-02,
731,-1.20e-02,-1.00e-02,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,1.40e-02,
735,-1.60e-02,-1.00e-02,
736,1.20e-02,-1.00e-02,
737,-1.60e-02,1.20e-02,
738,1.20e-02,-1.00e-02,
739,-1.60e-02,1.40e-02,
740,-1.88e-01,2.52e-01,
741,2.08e-01,-2.26e-01,
742,1.20e-02,1.40e-02,
743,-1.60e-02,-1.00e-02,
744,-1.60e-02,-8.00e-03,
745,1.20e-02,1.40e-02,
746,-1.60e-02,1.40e-02,
747,1.20e-02,-1.00e-02,
748,-1.20e-02,1.40e-02,
749,1.20e-02,-1.00e-02,
750,1.20e-02,-1.00e-02,
751,-1.60e-02,1.40e-02,
752,-1.60e-02,1.40e-02,
753,1.20e-02,-8.00e-03,
754,-1.20e-02,1.40e-02,
755,1.20e-02,-8.00e-03,
756,1.20e-02,1.40e-02,
757,-1.20e-02,-1.00e-02,
758,-1.60e-02,-8.00e-03,
759,1.20e-02,1.40e-02,
760,-1.60e-02,-8.00e-03,
761,1.20e-02,1.40e-02,
762,-1.20e-02,1.40e-02,
763,1.20e-02,-1.00e-02,
764,1.20e-02,-1.00e-02,
765,-1.60e-02,1.40e-02,
766,-5.48e-01,-2.54e-01,
767,4.32e-01,2.56e-01,
768,1.20e-02,1.40e-02,
769,-1.60e-02,-1.00e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-1.00e-02,
