X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
208,-1.20e-02,1.40e-02,
209,1.20e-02,-8.00e-03,
210,-1.20e-02,-8.00e-03,
211,1.20e-02,1.40e-02,
212,1.20e-02,1.40e-02,
213,-1.20e-02,-8.00e-03,
214,1.20e-02,-8.00e-03,
215,-1.20e-02,1.40e-02,
216,-1.20e-02,-8.00e-03,
217,1.20e-02,1.40e-02,
218,1.20e-02,1.40e-02,
219,-1.20e-02,-8.00e-03,
220,-1.20e-02,-8.00e-03,
221,1.20e-02,1.40e-02,
222,2.84e-01,-1.58e-01,
223,-3.08e-01,1.74e-01,
224,-1.20e-02,1.40e-02,
225,1.20e-02,-8.00e-03,
226,1.20e-02,1.40e-02,
227,-1.60e-02,-8.00e-03,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,-1.60e-02,-8.00e-03,
231,1.20e-02,1.40e-02,
232,1.20e-02,1.40e-02,
233,-1.60e-02,-1.00e-02,
234,-1.20e-02,-1.00e-02,
235,1.20e-02,1.40e-02,
236,1.20e-02,1.40e-02,
237,-1.20e-02,-1.00e-02,
238,-1.20e-02,1.40e-02,
239,1.20e-02,-8.00e-03,
240,1.20e-02,1.40e-02,
241,-1.20e-02,-1.00e-02,
242,1.20e-02,-8.00e-03,
243,-1.20e-02,1.60e-02,
244,2.24e-01,2.22e-01,
245,-1.64e-01,-1.66e-01,
246,-1.20e-02,1.40e-02,
247,1.20e-02,-8.00e-03,
248,-1.20e-02,1.40e-02,
249,1.20e-02,-8.00e-03,
250,1.20e-02,-8.00e-03,
251,-1.60e-02,1.40e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,-1.20e-02,1.40e-02,
255,1.20e-02,-1.00e-02,
256,1.20e-02,1.40e-02,
257,-1.20e-02,-8.00e-03,
258,1.20e-02,1.40e-02,
259,-1.60e-02,-1.00e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.60e-02,
262,-1.20e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,-8.00e-03,
265,-1.60e-02,1.40e-02,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-1.00e-02,
268,1.20e-02,1.60e-02,
269,-1.60e-02,-8.00e-03,
270,1.20e-02,-2.54e-01,
271,-1.88e-01,2.56e-01,
272,-1.80e-01,-2.38e-01,
273,1.28e-01,1.48e-01,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-1.00e-02,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-8.00e-03,
278,-1.60e-02,-8.00e-03,
279,1.20e-02,1.40e-02,
280,-1.60e-02,-1.00e-02,
281,1.20e-02,1.40e-02,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-1.00e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,-1.20e-02,-8.00e-03,
287,1.20e-02,1.40e-02,
288,1.08e-01,-7.20e-02,
289,-1.00e-01,7.20e-02,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,-1.20e-02,1.40e-02,
293,1.20e-02,-1.00e-02,
294,-1.20e-02,-8.00e-03,
295,1.20e-02,1.40e-02,
296,1.20e-02,1.40e-02,
297,-1.60e-02,-1.00e-02,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-1.00e-02,
300,1.20e-02,-8.00e-03,
301,-1.60e-02,1.40e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-1.00e-02,
304,-1.20e-02,1.40e-02,
305,1.20e-02,-8.00e-03,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-1.00e-02,
308,1.20e-02,-8.00e-03,
309,-1.20e-02,1.40e-02,
310,1.20e-02,1.40e-02,
311,-1.60e-02,-1.00e-02,
312,-1.60e-02,-1.00e-02,
313,1.20e-02,1.40e-02,
314,1.20e-02,-8.00e-03,
315,-1.60e-02,1.40e-02,
316,6.40e-02,1.90e-01,
317,-7.60e-02,-6.60e-02,
318,-2.76e-01,-2.54e-01,
319,1.68e-01,1.70e-01,
320,1.20e-02,1.40e-02,
321,-1.60e-02,-8.00e-03,
322,1.20e-02,-1.00e-02,
323,-1.20e-02,1.40e-02,
324,1.20e-02,1.40e-02,
325,-1.60e-02,-1.00e-02,
326,1.20e-02,1.40e-02,
327,-1.20e-02,-1.00e-02,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,-1.20e-02,-1.00e-02,
331,1.20e-02,1.40e-02,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,1.20e-02,1.20e-02,
335,-1.60e-02,-1.00e-02,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,-1.12e-01,2.56e-01,
339,2.12e-01,-1.88e-01,
340,-1.20e-02,-8.00e-03,
341,1.20e-02,1.40e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.40e-02,
344,-1.20e-02,-8.00e-03,
345,1.20e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-8.00e-03,
350,-1.60e-02,-8.00e-03,
351,1.20e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-1.00e-02,
356,-1.20e-02,-8.00e-03,
357,1.20e-02,1.60e-02,
358,1.20e-02,-1.00e-02,
359,-1.20e-02,1.40e-02,
360,-1.20e-02,1.40e-02,
361,1.20e-02,-8.00e-03,
362,-2.80e-02,-1.00e-02,
363,1.60e-02,5.20e-02,
364,2.96e-01,1.54e-01,
365,-3.16e-01,-1.82e-01,
366,-1.20e-02,-8.00e-03,
367,1.20e-02,1.40e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-1.00e-02,
370,-1.20e-02,-8.00e-03,
371,1.20e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.20e-02,1.60e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,-1.00e-02,
379,-1.20e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.40e-02,
384,2.52e-01,-2.54e-01,
385,-1.52e-01,2.56e-01,
386,1.20e-02,1.40e-02,
387,-1.60e-02,-8.00e-03,
388,1.20e-02,-1.00e-02,
389,-1.60e-02,1.40e-02,
390,-1.60e-02,1.40e-02,
391,1.20e-02,-1.00e-02,
392,-1.20e-02,-8.00e-03,
393,1.20e-02,1.40e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,1.40e-02,
397,-1.20e-02,-8.00e-03,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.20e-02,
400,1.20e-02,1.40e-02,
401,-1.60e-02,-8.00e-03,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,-1.00e-02,
405,-1.60e-02,1.40e-02,
406,-1.20e-02,-8.00e-03,
407,1.20e-02,1.40e-02,
408,-1.20e-02,1.40e-02,
409,1.20e-02,-1.20e-02,
410,1.20e-02,-8.00e-03,
411,-1.60e-02,1.40e-02,
412,-2.08e-01,-2.54e-01,
413,1.96e-01,1.84e-01,
414,1.20e-02,1.40e-02,
415,-1.20e-02,-1.00e-02,
416,-1.20e-02,-8.00e-03,
417,1.20e-02,1.40e-02,
418,-1.20e-02,1.40e-02,
419,1.20e-02,-8.00e-03,
420,-1.20e-02,-8.00e-03,
421,1.20e-02,1.40e-02,
422,1.20e-02,-8.00e-03,
423,-1.20e-02,1.40e-02,
424,-1.20e-02,1.40e-02,
425,1.20e-02,-1.00e-02,
426,-1.20e-02,-8.00e-03,
427,1.20e-02,1.40e-02,
428,-1.20e-02,-8.00e-03,
429,1.20e-02,1.40e-02,
430,1.20e-02,-7.80e-02,
431,-7.60e-02,9.40e-02,
432,-1.20e-02,-1.00e-02,
433,1.20e-02,1.40e-02,
434,1.20e-02,-8.00e-03,
435,-1.60e-02,1.60e-02,
436,-1.60e-02,1.40e-02,
437,1.20e-02,-8.00e-03,
438,-1.20e-02,1.40e-02,
439,1.20e-02,-8.00e-03,
440,1.20e-02,-1.00e-02,
441,-1.60e-02,1.40e-02,
442,-1.20e-02,1.60e-02,
443,1.20e-02,-8.00e-03,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.40e-02,
446,-1.20e-02,1.40e-02,
447,1.20e-02,-1.00e-02,
448,1.20e-02,-1.00e-02,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.20e-02,-8.00e-03,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,-1.20e-02,-1.00e-02,
455,1.20e-02,1.60e-02,
456,1.20e-02,-1.00e-02,
457,-1.60e-02,1.40e-02,
458,-7.60e-02,-2.60e-02,
459,7.60e-02,1.34e-01,
460,-5.48e-01,2.56e-01,
461,4.72e-01,-2.54e-01,
462,-1.20e-02,-8.00e-03,
463,1.20e-02,1.40e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.60e-02,
466,-1.20e-02,1.60e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,1.40e-02,
471,-1.20e-02,-8.00e-03,
472,-1.20e-02,-8.00e-03,
473,1.20e-02,1.40e-02,
474,-1.20e-02,1.40e-02,
475,1.20e-02,-8.00e-03,
476,1.20e-02,-8.00e-03,
477,-1.60e-02,1.60e-02,
478,1.88e-01,2.56e-01,
479,-1.52e-01,-2.22e-01,
480,-1.20e-02,1.40e-02,
481,1.20e-02,-8.00e-03,
482,-1.20e-02,1.40e-02,
483,1.20e-02,-1.00e-02,
484,-1.20e-02,1.40e-02,
485,1.20e-02,-1.00e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-1.00e-02,
489,-1.60e-02,1.40e-02,
490,-1.20e-02,-8.00e-03,
491,1.20e-02,1.40e-02,
492,-1.20e-02,-8.00e-03,
493,1.20e-02,1.40e-02,
494,-1.20e-02,-8.00e-03,
495,1.20e-02,1.40e-02,
496,-1.20e-02,-8.00e-03,
497,1.20e-02,1.40e-02,
498,-1.20e-02,1.40e-02,
499,1.20e-02,-8.00e-03,
500,-1.20e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-1.00e-02,
504,2.16e-01,1.68e-01,
505,-1.88e-01,-1.32e-01,
506,1.52e-01,-2.30e-01,
507,-2.00e-01,1.24e-01,
508,1.20e-02,1.40e-02,
509,-1.20e-02,-1.00e-02,
510,-1.20e-02,-8.00e-03,
511,1.20e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,-1.20e-02,1.20e-02,
515,1.20e-02,-1.00e-02,
516,1.20e-02,-1.00e-02,
517,-1.20e-02,1.40e-02,
518,-1.20e-02,-8.00e-03,
519,1.20e-02,1.40e-02,
520,-1.20e-02,-8.00e-03,
521,1.20e-02,1.40e-02,
522,-1.20e-02,-1.00e-02,
523,1.20e-02,1.40e-02,
524,1.20e-02,1.40e-02,
525,-1.60e-02,-1.00e-02,
526,-1.52e-01,2.12e-01,
527,1.60e-01,-2.54e-01,
528,-1.20e-02,1.40e-02,
529,1.20e-02,-1.00e-02,
530,-1.20e-02,-8.00e-03,
531,1.20e-02,1.40e-02,
532,1.20e-02,1.40e-02,
533,-1.60e-02,-1.00e-02,
534,-1.20e-02,1.40e-02,
535,1.20e-02,-1.00e-02,
536,1.20e-02,-1.00e-02,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.40e-02,
541,-1.20e-02,-1.00e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.60e-02,
544,1.20e-02,-8.00e-03,
545,-1.60e-02,1.40e-02,
546,1.20e-02,1.40e-02,
547,-1.20e-02,-1.00e-02,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-8.00e-03,
550,-1.60e-02,1.40e-02,
551,1.20e-02,-8.00e-03,
552,-1.20e-02,-8.00e-03,
553,1.20e-02,1.40e-02,
554,-1.84e-01,-2.20e-01,
555,1.16e-01,1.48e-01,
556,1.20e-02,-8.00e-03,
557,-1.20e-02,1.40e-02,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-1.00e-02,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,-1.20e-02,1.40e-02,
563,1.20e-02,-8.00e-03,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,-1.20e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,-1.20e-02,-8.00e-03,
569,1.20e-02,1.40e-02,
570,1.20e-02,-1.00e-02,
571,-1.60e-02,1.40e-02,
572,-7.60e-02,-8.80e-02,
573,8.80e-02,9.80e-02,
574,1.20e-02,-8.00e-03,
575,-1.20e-02,1.40e-02,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.20e-02,-8.00e-03,
580,1.20e-02,-8.00e-03,
581,-1.60e-02,1.40e-02,
582,-1.20e-02,1.40e-02,
583,1.20e-02,-1.00e-02,
584,1.20e-02,-8.00e-03,
585,-1.20e-02,1.40e-02,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-1.00e-02,
588,1.20e-02,1.20e-02,
589,-1.60e-02,-1.00e-02,
590,1.20e-02,-1.00e-02,
591,-1.60e-02,1.40e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,-1.20e-02,1.20e-02,
597,1.20e-02,-1.00e-02,
598,-7.60e-02,7.80e-02,
599,3.64e-01,-9.40e-02,
600,-1.68e-01,7.00e-02,
601,4.40e-02,-7.40e-02,
602,3.84e-01,2.56e-01,
603,-3.88e-01,-2.54e-01,
604,-1.20e-02,-1.00e-02,
605,1.20e-02,1.40e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,-1.60e-02,-8.00e-03,
609,1.20e-02,1.40e-02,
610,-1.20e-02,-1.00e-02,
611,1.20e-02,1.40e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-1.00e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-8.00e-03,
618,1.20e-02,-1.00e-02,
619,-1.60e-02,1.40e-02,
620,-1.56e-01,2.56e-01,
621,2.28e-01,-2.20e-01,
622,-1.20e-02,-1.00e-02,
623,1.20e-02,1.40e-02,
624,1.20e-02,1.40e-02,
625,-1.60e-02,-1.00e-02,
626,-1.20e-02,-8.00e-03,
627,1.20e-02,1.40e-02,
628,-1.20e-02,1.40e-02,
629,1.20e-02,-1.00e-02,
630,1.20e-02,1.40e-02,
631,-1.60e-02,-1.00e-02,
632,-1.20e-02,-1.00e-02,
633,1.20e-02,1.40e-02,
634,1.20e-02,1.20e-02,
635,-1.60e-02,-1.00e-02,
636,1.20e-02,-1.00e-02,
637,-1.60e-02,1.40e-02,
638,-1.20e-02,-8.00e-03,
639,1.20e-02,1.40e-02,
640,1.20e-02,1.40e-02,
641,-1.60e-02,-1.00e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,1.20e-02,1.40e-02,
645,-1.60e-02,-1.00e-02,
646,-2.20e-01,1.88e-01,
647,2.08e-01,-1.56e-01,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,-8.00e-03,
653,-1.20e-02,1.40e-02,
654,-1.20e-02,1.40e-02,
655,1.20e-02,-1.00e-02,
656,-1.20e-02,1.40e-02,
657,1.20e-02,-1.00e-02,
658,1.20e-02,1.40e-02,
659,-1.20e-02,-8.00e-03,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-8.00e-03,
662,-1.20e-02,1.40e-02,
663,1.20e-02,-8.00e-03,
664,-1.20e-02,-8.00e-03,
665,1.20e-02,1.40e-02,
666,1.20e-02,-8.00e-03,
667,-1.60e-02,1.40e-02,
668,-1.20e-02,-2.38e-01,
669,2.12e-01,1.86e-01,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-8.00e-03,
674,1.20e-02,-8.00e-03,
675,-1.60e-02,1.60e-02,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,-1.20e-02,1.40e-02,
679,1.20e-02,-8.00e-03,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,-1.20e-02,-8.00e-03,
685,1.20e-02,1.40e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-8.00e-03,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.60e-02,
690,1.20e-02,1.40e-02,
691,-1.60e-02,-8.00e-03,
692,1.20e-02,1.40e-02,
693,-1.60e-02,-8.00e-03,
694,1.20e-02,1.40e-02,
695,-1.60e-02,-8.00e-03,
696,-2.20e-01,1.98e-01,
697,2.12e-01,-1.24e-01,
698,1.20e-02,1.40e-02,
699,-1.20e-02,-1.00e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-8.00e-03,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,-1.60e-02,-8.00e-03,
707,1.20e-02,1.40e-02,
708,1.20e-02,1.60e-02,
709,-1.60e-02,-1.00e-02,
710,-1.20e-02,1.40e-02,
711,1.20e-02,-8.00e-03,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,-9.60e-02,8.20e-02,
715,8.80e-02,-5.20e-02,
716,1.20e-02,1.40e-02,
717,-1.60e-02,-1.00e-02,
718,-1.20e-02,-8.00e-03,
719,1.20e-02,1.40e-02,
720,1.20e-02,-8.00e-03,
721,-1.20e-02,1.60e-02,
722,-1.20e-02,1.40e-02,
723,1.20e-02,-8.00e-03,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,-1.20e-02,1.40e-02,
727,1.20e-02,-8.00e-03,
728,-1.20e-02,-8.00e-03,
729,1.20e-02,1.40e-02,
730,-1.20e-02,1.40e-02,
731,1.20e-02,-8.00e-03,
732,-1.20e-02,-8.00e-03,
733,1.20e-02,1.40e-02,
734,-1.60e-02,1.40e-02,
735,1.20e-02,-8.00e-03,
736,-1.20e-02,1.40e-02,
737,1.20e-02,-8.00e-03,
738,1.20e-02,-8.00e-03,
739,-1.20e-02,1.40e-02,
740,-2.44e-01,1.02e-01,
741,1.40e-01,-1.84e-01,
742,3.68e-01,-2.54e-01,
743,-4.08e-01,2.56e-01,
744,-2.36e-01,2.48e-01,
745,2.00e-01,-2.00e-01,
746,-1.20e-02,-8.00e-03,
747,1.20e-02,1.40e-02,
748,-1.60e-02,1.40e-02,
749,1.20e-02,-8.00e-03,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-1.00e-02,
754,-1.20e-02,1.40e-02,
755,1.20e-02,-1.00e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-1.00e-02,
758,-1.20e-02,1.40e-02,
759,1.20e-02,-1.00e-02,
760,1.20e-02,1.40e-02,
761,-1.60e-02,-1.00e-02,
762,2.48e-01,1.80e-01,
763,-1.76e-01,-1.66e-01,
764,1.20e-02,1.40e-02,
765,-1.20e-02,-1.00e-02,
766,-1.20e-02,-8.00e-03,
767,1.20e-02,1.40e-02,
768,-1.20e-02,-8.00e-03,
769,1.20e-02,1.40e-02,
770,-1.20e-02,1.40e-02,
771,1.20e-02,-8.00e-03,
