X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
90,1.20e-02,-8.00e-03,
91,-1.60e-02,1.40e-02,
92,-1.60e-02,-8.00e-03,
93,1.20e-02,1.20e-02,
94,1.20e-02,-8.00e-03,
95,-1.60e-02,1.40e-02,
96,1.20e-02,1.40e-02,
97,-1.60e-02,-8.00e-03,
98,1.20e-02,1.40e-02,
99,-1.60e-02,-8.00e-03,
100,1.20e-02,-8.00e-03,
101,-1.60e-02,1.40e-02,
102,1.20e-02,1.40e-02,
103,-1.60e-02,-8.00e-03,
104,1.20e-02,1.40e-02,
105,-1.60e-02,-8.00e-03,
106,-1.60e-02,1.40e-02,
107,1.60e-02,-8.00e-03,
108,-5.48e-01,2.56e-01,
109,4.72e-01,-2.54e-01,
110,1.60e-02,-1.80e-02,
111,-1.60e-02,1.20e-02,
112,1.20e-02,1.40e-02,
113,-1.60e-02,-8.00e-03,
114,1.20e-02,-8.00e-03,
115,-1.60e-02,1.40e-02,
116,-1.60e-02,-8.00e-03,
117,1.20e-02,1.60e-02,
118,1.20e-02,-8.00e-03,
119,-1.60e-02,1.60e-02,
120,1.20e-02,-8.00e-03,
121,-1.60e-02,1.40e-02,
122,-1.20e-02,-8.00e-03,
123,1.20e-02,1.40e-02,
124,1.20e-02,1.40e-02,
125,-1.60e-02,-1.00e-02,
126,3.08e-01,1.40e-01,
127,-3.04e-01,-7.60e-02,
128,1.20e-02,1.40e-02,
129,-1.60e-02,-8.00e-03,
130,1.20e-02,1.40e-02,
131,-1.60e-02,-1.00e-02,
132,1.20e-02,-8.00e-03,
133,-1.60e-02,1.40e-02,
134,1.20e-02,-1.00e-02,
135,-1.60e-02,1.40e-02,
136,-1.60e-02,1.40e-02,
137,1.20e-02,-1.00e-02,
138,1.20e-02,1.40e-02,
139,-1.60e-02,-8.00e-03,
140,1.20e-02,1.40e-02,
141,-1.60e-02,-8.00e-03,
142,1.20e-02,-8.00e-03,
143,-1.60e-02,1.40e-02,
144,1.20e-02,1.40e-02,
145,-1.60e-02,-8.00e-03,
146,1.20e-02,-8.00e-03,
147,-1.60e-02,1.40e-02,
148,1.20e-02,-8.00e-03,
149,-1.60e-02,1.40e-02,
150,1.20e-02,1.40e-02,
151,-1.60e-02,-1.00e-02,
152,1.20e-02,-8.00e-03,
153,-1.60e-02,1.40e-02,
154,1.20e-02,-8.00e-03,
155,-1.60e-02,1.40e-02,
156,4.72e-01,-2.54e-01,
157,-5.48e-01,2.56e-01,
158,1.20e-02,-8.00e-03,
159,-1.20e-02,1.40e-02,
160,1.20e-02,-8.00e-03,
161,-1.60e-02,1.40e-02,
162,1.20e-02,-8.00e-03,
163,-1.20e-02,1.20e-02,
164,1.20e-02,-8.00e-03,
165,-1.20e-02,1.40e-02,
166,1.20e-02,-8.00e-03,
167,-1.60e-02,1.40e-02,
168,1.20e-02,-8.00e-03,
169,-1.60e-02,1.40e-02,
170,1.20e-02,1.40e-02,
171,-1.60e-02,-8.00e-03,
172,1.20e-02,-8.00e-03,
173,-1.60e-02,1.40e-02,
174,-5.28e-01,2.18e-01,
175,4.16e-01,-2.10e-01,
176,2.52e-01,1.02e-01,
177,-1.88e-01,-1.14e-01,
178,-1.60e-02,1.20e-02,
179,1.20e-02,-1.00e-02,
180,1.20e-02,1.20e-02,
181,-1.60e-02,-8.00e-03,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,1.20e-02,-1.00e-02,
185,-1.60e-02,1.40e-02,
186,1.20e-02,-1.00e-02,
187,-1.60e-02,1.40e-02,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,1.20e-02,-8.00e-03,
191,-1.60e-02,1.40e-02,
192,1.20e-02,-8.00e-03,
193,-1.60e-02,1.40e-02,
194,1.20e-02,-8.00e-03,
195,-1.60e-02,1.40e-02,
196,1.20e-02,-1.00e-02,
197,-1.60e-02,1.40e-02,
198,1.20e-02,-8.00e-03,
199,-1.60e-02,1.40e-02,
200,1.20e-02,-8.00e-03,
201,-1.60e-02,1.60e-02,
202,4.72e-01,2.56e-01,
203,-5.48e-01,-2.54e-01,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-8.00e-03,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-8.00e-03,
208,1.20e-02,1.40e-02,
209,-1.60e-02,-1.00e-02,
210,1.20e-02,-1.00e-02,
211,-1.60e-02,1.40e-02,
212,1.20e-02,1.20e-02,
213,-1.60e-02,-8.00e-03,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.60e-02,
220,1.20e-02,-8.00e-03,
221,-1.60e-02,1.40e-02,
222,4.40e-01,-2.14e-01,
223,-4.00e-01,2.56e-01,
224,1.20e-02,-8.00e-03,
225,-1.60e-02,1.40e-02,
226,1.20e-02,-8.00e-03,
227,-1.20e-02,1.40e-02,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,-1.20e-02,-8.00e-03,
233,1.60e-02,1.40e-02,
234,1.20e-02,-8.00e-03,
235,-1.60e-02,1.40e-02,
236,1.20e-02,1.40e-02,
237,-1.60e-02,-1.00e-02,
238,1.20e-02,1.20e-02,
239,-1.60e-02,-8.00e-03,
240,1.20e-02,-1.00e-02,
241,-1.60e-02,1.40e-02,
242,-1.60e-02,-8.00e-03,
243,1.20e-02,1.40e-02,
244,1.20e-02,1.40e-02,
245,-1.60e-02,-8.00e-03,
246,1.20e-02,-8.00e-03,
247,-1.60e-02,1.40e-02,
248,1.20e-02,-8.00e-03,
249,-1.60e-02,1.40e-02,
250,4.72e-01,-2.54e-01,
251,-5.48e-01,2.56e-01,
252,1.20e-02,1.40e-02,
253,-1.60e-02,-1.00e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,-1.60e-02,-8.00e-03,
257,1.20e-02,1.40e-02,
258,1.20e-02,-1.00e-02,
259,-1.60e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.20e-02,1.40e-02,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,-8.00e-03,
265,-1.60e-02,1.40e-02,
266,1.20e-02,1.20e-02,
267,-1.60e-02,-8.00e-03,
268,2.40e-01,1.08e-01,
269,-2.32e-01,-1.18e-01,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-8.00e-03,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.40e-02,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-8.00e-03,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,1.20e-02,-8.00e-03,
283,-1.20e-02,1.40e-02,
284,1.20e-02,1.40e-02,
285,-1.20e-02,-8.00e-03,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.40e-02,
288,-1.60e-02,1.40e-02,
289,1.20e-02,-8.00e-03,
290,-1.20e-02,-8.00e-03,
291,1.20e-02,1.40e-02,
292,1.20e-02,1.40e-02,
293,-1.60e-02,-8.00e-03,
294,1.20e-02,1.40e-02,
295,-1.20e-02,-8.00e-03,
296,-1.20e-02,-8.00e-03,
297,1.20e-02,1.40e-02,
298,4.72e-01,2.56e-01,
299,-5.04e-01,-2.54e-01,
300,1.20e-02,-8.00e-03,
301,-1.60e-02,1.40e-02,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.20e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,1.20e-02,
307,-1.60e-02,-8.00e-03,
308,1.20e-02,-1.00e-02,
309,-1.60e-02,1.40e-02,
310,1.20e-02,-1.00e-02,
311,-1.60e-02,1.40e-02,
312,1.20e-02,-8.00e-03,
313,-1.60e-02,1.40e-02,
314,1.20e-02,-8.00e-03,
315,-1.60e-02,1.40e-02,
316,3.20e-01,1.44e-01,
317,-3.84e-01,-1.82e-01,
318,-1.20e-02,-8.00e-03,
319,1.20e-02,1.40e-02,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,1.20e-02,1.20e-02,
323,-1.60e-02,-8.00e-03,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.20e-02,
326,1.20e-02,1.40e-02,
327,-1.20e-02,-1.00e-02,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,-1.20e-02,1.60e-02,
331,1.20e-02,-1.00e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-8.00e-03,
334,-1.20e-02,1.40e-02,
335,1.20e-02,-1.00e-02,
336,1.20e-02,-8.00e-03,
337,-1.60e-02,1.40e-02,
338,1.20e-02,1.40e-02,
339,-1.60e-02,-8.00e-03,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,4.72e-01,2.56e-01,
343,-5.48e-01,-2.54e-01,
344,1.20e-02,-8.00e-03,
345,-1.20e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,-1.60e-02,-8.00e-03,
351,1.20e-02,1.40e-02,
352,-1.20e-02,1.40e-02,
353,1.20e-02,-8.00e-03,
354,1.20e-02,-8.00e-03,
355,-1.20e-02,1.40e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.40e-02,
360,1.20e-02,-8.00e-03,
361,-1.60e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,3.68e-01,-2.54e-01,
365,-4.32e-01,2.56e-01,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.40e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-1.00e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.40e-02,
374,1.20e-02,1.20e-02,
375,-1.60e-02,-8.00e-03,
376,1.20e-02,-1.00e-02,
377,-1.60e-02,1.40e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.20e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-1.00e-02,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-8.00e-03,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.40e-02,
388,1.20e-02,1.40e-02,
389,-1.60e-02,-8.00e-03,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-1.00e-02,
392,-5.48e-01,-2.54e-01,
393,4.72e-01,2.56e-01,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,-1.60e-02,-8.00e-03,
397,1.60e-02,1.40e-02,
398,-1.60e-02,-8.00e-03,
399,1.20e-02,1.40e-02,
400,1.20e-02,1.20e-02,
401,-1.60e-02,-8.00e-03,
402,-1.20e-02,1.40e-02,
403,1.60e-02,-8.00e-03,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,1.20e-02,-8.00e-03,
409,-1.60e-02,1.40e-02,
410,3.00e-01,1.10e-01,
411,-2.32e-01,-1.10e-01,
412,1.20e-02,-8.00e-03,
413,-1.60e-02,1.40e-02,
414,1.20e-02,1.40e-02,
415,-1.60e-02,-8.00e-03,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.40e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-8.00e-03,
422,1.20e-02,-1.00e-02,
423,-1.60e-02,1.40e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-8.00e-03,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,1.20e-02,-8.00e-03,
429,-1.20e-02,1.40e-02,
430,1.20e-02,1.40e-02,
431,-1.60e-02,-1.00e-02,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,-1.60e-02,1.20e-02,
435,1.20e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,4.72e-01,2.56e-01,
439,-5.48e-01,-2.54e-01,
440,-1.16e-01,-9.00e-02,
441,3.60e-02,1.40e-02,
442,1.20e-02,-8.00e-03,
443,-1.60e-02,1.40e-02,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-8.00e-03,
446,1.20e-02,1.20e-02,
447,-1.60e-02,-8.00e-03,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-8.00e-03,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.20e-02,
454,1.20e-02,1.20e-02,
455,-1.60e-02,-8.00e-03,
456,1.20e-02,1.40e-02,
457,-1.60e-02,-8.00e-03,
458,4.72e-01,-2.14e-01,
459,-4.48e-01,7.20e-02,
460,-1.20e-02,1.40e-02,
461,1.20e-02,-1.00e-02,
462,1.20e-02,-8.00e-03,
463,-1.60e-02,1.40e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.40e-02,
466,1.20e-02,1.40e-02,
467,-1.60e-02,-1.00e-02,
468,1.20e-02,1.40e-02,
469,-1.60e-02,-8.00e-03,
470,-1.20e-02,-8.00e-03,
471,1.20e-02,1.40e-02,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,1.20e-02,-8.00e-03,
475,-1.60e-02,1.40e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-1.00e-02,
478,1.20e-02,-1.00e-02,
479,-1.60e-02,1.40e-02,
480,1.20e-02,1.40e-02,
481,-1.60e-02,-8.00e-03,
482,1.20e-02,1.40e-02,
483,-1.60e-02,-8.00e-03,
484,4.72e-01,-2.54e-01,
485,-5.48e-01,2.56e-01,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,-1.20e-02,-8.00e-03,
489,1.60e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,1.20e-02,1.60e-02,
497,-1.60e-02,-8.00e-03,
498,1.20e-02,-8.00e-03,
499,-1.60e-02,1.40e-02,
500,1.20e-02,-8.00e-03,
501,-1.60e-02,1.40e-02,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.40e-02,
504,1.20e-02,1.40e-02,
505,-1.60e-02,-8.00e-03,
506,4.72e-01,2.10e-01,
507,-4.20e-01,-2.54e-01,
508,1.20e-02,-1.00e-02,
509,-1.60e-02,1.40e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-8.00e-03,
514,1.20e-02,1.20e-02,
515,-1.20e-02,-8.00e-03,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-1.00e-02,
520,-1.60e-02,1.40e-02,
521,1.60e-02,-8.00e-03,
522,-1.20e-02,1.40e-02,
523,1.20e-02,-8.00e-03,
524,1.20e-02,-8.00e-03,
525,-1.60e-02,1.40e-02,
526,1.20e-02,-8.00e-03,
527,-1.60e-02,1.40e-02,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,4.72e-01,-2.54e-01,
533,-5.48e-01,2.56e-01,
534,-8.00e-02,2.60e-02,
535,2.80e-02,-1.40e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.60e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.40e-02,
542,1.60e-02,1.40e-02,
543,-1.60e-02,-8.00e-03,
544,1.20e-02,1.20e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-8.00e-03,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-8.00e-03,
550,-1.60e-02,1.52e-01,
551,3.16e-01,-8.00e-02,
552,1.20e-02,1.40e-02,
553,-1.60e-02,-1.00e-02,
554,1.20e-02,1.40e-02,
555,-1.60e-02,-8.00e-03,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-8.00e-03,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,-8.00e-03,
561,-1.20e-02,1.40e-02,
562,1.60e-02,1.40e-02,
563,-1.60e-02,-1.00e-02,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.40e-02,
566,-1.60e-02,1.40e-02,
567,1.60e-02,-8.00e-03,
568,1.20e-02,1.40e-02,
569,-1.60e-02,-8.00e-03,
570,1.20e-02,-8.00e-03,
571,-1.60e-02,1.40e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.40e-02,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-8.00e-03,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-8.00e-03,
578,1.20e-02,-1.00e-02,
579,-1.60e-02,1.40e-02,
580,-5.48e-01,-2.54e-01,
581,4.72e-01,2.56e-01,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,-1.60e-02,-8.00e-03,
587,1.20e-02,1.40e-02,
588,-1.60e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-8.00e-03,
592,-1.60e-02,-1.00e-02,
593,1.20e-02,1.40e-02,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.40e-02,
598,-1.60e-02,-8.00e-03,
599,1.84e-01,1.66e-01,
600,-3.12e-01,1.64e-01,
601,3.32e-01,-2.46e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-1.00e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-8.00e-03,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,-1.60e-02,1.40e-02,
611,1.20e-02,-1.00e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,1.60e-02,
615,-1.60e-02,-8.00e-03,
616,1.20e-02,-8.00e-03,
617,-1.60e-02,1.40e-02,
618,1.20e-02,-8.00e-03,
619,-1.60e-02,1.40e-02,
620,-1.20e-02,-8.00e-03,
621,1.20e-02,1.40e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.60e-02,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,4.72e-01,2.56e-01,
627,-5.48e-01,-2.54e-01,
628,1.20e-02,-8.00e-03,
629,-1.60e-02,1.40e-02,
630,1.20e-02,-8.00e-03,
631,-1.60e-02,1.40e-02,
632,1.20e-02,1.40e-02,
633,-1.60e-02,-8.00e-03,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.40e-02,
636,-1.60e-02,-1.00e-02,
637,1.20e-02,1.40e-02,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-8.00e-03,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,1.20e-02,-8.00e-03,
645,-1.60e-02,1.20e-02,
646,2.56e-01,-2.54e-01,
647,-3.36e-01,2.56e-01,
648,1.20e-02,-1.00e-02,
649,-1.60e-02,1.40e-02,
650,-1.20e-02,-8.00e-03,
651,1.60e-02,1.40e-02,
652,1.20e-02,-8.00e-03,
653,-1.60e-02,1.40e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.40e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,-1.20e-02,-8.00e-03,
659,1.20e-02,1.40e-02,
660,1.20e-02,-8.00e-03,
661,-1.60e-02,1.40e-02,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,1.20e-02,-1.00e-02,
667,-1.60e-02,1.40e-02,
668,1.20e-02,-8.00e-03,
669,-1.60e-02,1.40e-02,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-8.00e-03,
673,-1.60e-02,1.40e-02,
674,-5.48e-01,-2.54e-01,
675,3.52e-01,2.56e-01,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,1.20e-02,-1.00e-02,
679,-1.60e-02,1.40e-02,
680,-1.60e-02,-8.00e-03,
681,1.60e-02,1.20e-02,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,1.20e-02,1.40e-02,
685,-1.60e-02,-1.00e-02,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.40e-02,
692,-1.92e-01,-1.00e-01,
693,1.72e-01,8.40e-02,
694,1.20e-02,-1.00e-02,
695,-1.60e-02,1.40e-02,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,-1.20e-02,-8.00e-03,
699,1.20e-02,1.40e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,1.20e-02,1.20e-02,
703,-1.60e-02,-8.00e-03,
704,-1.20e-02,-8.00e-03,
705,1.20e-02,1.40e-02,
706,1.20e-02,-8.00e-03,
707,-1.20e-02,1.40e-02,
708,1.20e-02,-8.00e-03,
709,-1.20e-02,1.40e-02,
710,-1.20e-02,-8.00e-03,
711,1.20e-02,1.40e-02,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,-1.60e-02,1.40e-02,
719,1.20e-02,-8.00e-03,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-1.00e-02,
722,4.72e-01,-2.54e-01,
723,-5.48e-01,2.56e-01,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,1.20e-02,1.40e-02,
727,-1.20e-02,-8.00e-03,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-8.00e-03,
732,1.20e-02,1.20e-02,
733,-1.60e-02,-8.00e-03,
734,-1.60e-02,-8.00e-03,
735,1.20e-02,1.40e-02,
736,1.20e-02,1.40e-02,
737,-1.60e-02,-1.00e-02,
738,-1.20e-02,-8.00e-03,
739,1.20e-02,1.20e-02,
740,2.44e-01,-2.12e-01,
741,-2.32e-01,2.22e-01,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.40e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.20e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,-1.60e-02,1.40e-02,
749,1.20e-02,-1.00e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,1.40e-02,
755,-1.60e-02,-1.00e-02,
756,1.20e-02,1.20e-02,
757,-1.60e-02,-8.00e-03,
758,1.20e-02,-8.00e-03,
759,-1.60e-02,1.20e-02,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-8.00e-03,
766,4.72e-01,-2.54e-01,
767,-5.48e-01,2.56e-01,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.20e-02,-8.00e-03,
771,-1.60e-02,1.40e-02,
