X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
107,1.20e-02,-8.00e-03,
108,1.20e-02,1.20e-02,
109,-1.60e-02,-1.00e-02,
110,-1.20e-02,1.40e-02,
111,1.20e-02,-8.00e-03,
112,-1.20e-02,-8.00e-03,
113,1.20e-02,1.40e-02,
114,-1.20e-02,-8.00e-03,
115,1.20e-02,1.40e-02,
116,-1.20e-02,-8.00e-03,
117,1.20e-02,1.40e-02,
118,-1.20e-02,-8.00e-03,
119,1.20e-02,1.40e-02,
120,-1.20e-02,-8.00e-03,
121,1.20e-02,1.20e-02,
122,-1.20e-02,-8.00e-03,
123,1.20e-02,1.40e-02,
124,1.20e-02,-8.00e-03,
125,-1.60e-02,1.40e-02,
126,1.20e-02,-8.00e-03,
127,-1.60e-02,1.40e-02,
128,-1.20e-02,-8.00e-03,
129,1.20e-02,1.40e-02,
130,-2.60e-01,2.56e-01,
131,1.76e-01,-1.92e-01,
132,-1.20e-02,1.20e-02,
133,1.20e-02,-8.00e-03,
134,-1.20e-02,-8.00e-03,
135,1.20e-02,1.40e-02,
136,-1.20e-02,1.20e-02,
137,1.20e-02,-8.00e-03,
138,-1.20e-02,-8.00e-03,
139,1.20e-02,1.20e-02,
140,1.20e-02,1.20e-02,
141,-1.20e-02,-8.00e-03,
142,1.20e-02,1.20e-02,
143,-1.20e-02,-8.00e-03,
144,1.20e-02,1.20e-02,
145,-1.20e-02,-8.00e-03,
146,-3.20e-02,-4.00e-02,
147,2.80e-02,4.20e-02,
148,-1.20e-02,-8.00e-03,
149,1.20e-02,1.40e-02,
150,-1.20e-02,1.40e-02,
151,1.20e-02,-8.00e-03,
152,-1.20e-02,-8.00e-03,
153,1.20e-02,1.40e-02,
154,-1.20e-02,1.20e-02,
155,1.20e-02,-8.00e-03,
156,-1.20e-02,-8.00e-03,
157,1.20e-02,1.20e-02,
158,-1.20e-02,1.40e-02,
159,1.20e-02,-8.00e-03,
160,-1.20e-02,-1.00e-02,
161,1.20e-02,1.40e-02,
162,-1.20e-02,-8.00e-03,
163,1.20e-02,1.40e-02,
164,-1.20e-02,-8.00e-03,
165,1.20e-02,1.40e-02,
166,-1.20e-02,1.20e-02,
167,1.20e-02,-8.00e-03,
168,-1.20e-02,1.20e-02,
169,1.20e-02,-8.00e-03,
170,-1.20e-02,-8.00e-03,
171,1.20e-02,1.40e-02,
172,-1.20e-02,1.20e-02,
173,1.20e-02,-8.00e-03,
174,1.04e-01,-2.80e-02,
175,-8.00e-02,2.26e-01,
176,2.60e-01,2.16e-01,
177,-2.96e-01,-1.00e-01,
178,-1.20e-02,-8.00e-03,
179,1.20e-02,1.20e-02,
180,1.20e-02,-8.00e-03,
181,-1.60e-02,1.20e-02,
182,-1.20e-02,-8.00e-03,
183,1.20e-02,1.20e-02,
184,1.20e-02,1.20e-02,
185,-1.20e-02,-8.00e-03,
186,-1.20e-02,1.20e-02,
187,1.20e-02,-8.00e-03,
188,-1.20e-02,1.20e-02,
189,1.20e-02,-8.00e-03,
190,-1.20e-02,1.20e-02,
191,1.20e-02,-8.00e-03,
192,-1.20e-02,1.20e-02,
193,1.20e-02,-8.00e-03,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.20e-02,
196,1.60e-01,1.56e-01,
197,-1.32e-01,-2.04e-01,
198,-1.20e-02,1.20e-02,
199,1.20e-02,-8.00e-03,
200,-1.20e-02,-8.00e-03,
201,1.20e-02,1.60e-02,
202,-1.20e-02,1.20e-02,
203,1.20e-02,-1.00e-02,
204,-1.20e-02,1.20e-02,
205,1.20e-02,-8.00e-03,
206,-1.20e-02,1.20e-02,
207,1.20e-02,-8.00e-03,
208,-1.20e-02,-8.00e-03,
209,1.20e-02,1.20e-02,
210,-1.20e-02,1.20e-02,
211,1.20e-02,-8.00e-03,
212,-1.20e-02,1.20e-02,
213,1.20e-02,-8.00e-03,
214,-1.20e-02,1.20e-02,
215,1.20e-02,-8.00e-03,
216,-1.20e-02,1.20e-02,
217,1.20e-02,-8.00e-03,
218,1.20e-02,1.20e-02,
219,-1.20e-02,-8.00e-03,
220,2.80e-02,9.60e-02,
221,-5.20e-02,-9.20e-02,
222,-2.60e-01,2.56e-01,
223,2.72e-01,-2.14e-01,
224,-1.20e-02,-8.00e-03,
225,1.20e-02,1.20e-02,
226,-1.20e-02,1.20e-02,
227,1.20e-02,-8.00e-03,
228,-1.20e-02,-8.00e-03,
229,1.20e-02,1.40e-02,
230,8.00e-03,1.20e-02,
231,-1.20e-02,-8.00e-03,
232,-1.20e-02,1.40e-02,
233,1.20e-02,-8.00e-03,
234,1.20e-02,1.20e-02,
235,-1.20e-02,-8.00e-03,
236,1.20e-02,-8.00e-03,
237,-1.20e-02,1.40e-02,
238,-1.20e-02,-8.00e-03,
239,1.20e-02,1.40e-02,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-8.00e-03,
242,1.28e-01,2.56e-01,
243,-1.36e-01,-2.46e-01,
244,-1.20e-02,-8.00e-03,
245,1.20e-02,1.20e-02,
246,-1.20e-02,-8.00e-03,
247,1.20e-02,1.40e-02,
248,-1.20e-02,-6.00e-03,
249,1.20e-02,1.40e-02,
250,-1.20e-02,-6.00e-03,
251,1.20e-02,1.40e-02,
252,-1.20e-02,-8.00e-03,
253,1.20e-02,1.40e-02,
254,1.20e-02,1.40e-02,
255,-1.20e-02,-8.00e-03,
256,-1.20e-02,-8.00e-03,
257,1.20e-02,1.40e-02,
258,-1.20e-02,1.40e-02,
259,1.20e-02,-8.00e-03,
260,1.20e-02,1.20e-02,
261,-1.60e-02,-8.00e-03,
262,-1.20e-02,1.40e-02,
263,1.20e-02,-8.00e-03,
264,-1.20e-02,1.20e-02,
265,1.20e-02,-8.00e-03,
266,-1.20e-02,1.20e-02,
267,1.20e-02,-8.00e-03,
268,-1.20e-02,-8.00e-03,
269,1.20e-02,1.20e-02,
270,-9.60e-02,-1.92e-01,
271,1.80e-01,9.00e-02,
