X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
157,-1.84e-01,9.40e-02,
158,1.36e-01,8.80e-02,
159,-1.60e-02,-7.80e-02,
160,1.20e-02,1.40e-02,
161,-1.60e-02,-1.00e-02,
162,1.20e-02,-8.00e-03,
163,-1.20e-02,1.20e-02,
164,1.20e-02,1.20e-02,
165,-1.60e-02,-8.00e-03,
166,-1.20e-02,-8.00e-03,
167,1.20e-02,1.40e-02,
168,1.20e-02,-8.00e-03,
169,-1.60e-02,1.40e-02,
170,-1.20e-02,1.40e-02,
171,1.20e-02,-1.00e-02,
172,-1.20e-02,-1.00e-02,
173,1.20e-02,1.40e-02,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,1.20e-02,1.40e-02,
177,-1.60e-02,-1.00e-02,
178,-2.20e-01,-2.54e-01,
179,2.52e-01,1.92e-01,
180,-1.20e-02,-1.00e-02,
181,1.20e-02,1.40e-02,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,-1.20e-02,-8.00e-03,
185,1.20e-02,1.20e-02,
186,1.20e-02,-1.00e-02,
187,-1.60e-02,1.40e-02,
188,-1.20e-02,-1.00e-02,
189,1.20e-02,1.40e-02,
190,1.20e-02,-1.00e-02,
191,-1.60e-02,1.40e-02,
192,1.20e-02,1.40e-02,
193,-1.20e-02,-8.00e-03,
194,-1.20e-02,1.20e-02,
195,1.20e-02,-8.00e-03,
196,1.20e-02,-8.00e-03,
197,-1.60e-02,1.60e-02,
198,1.20e-02,-8.00e-03,
199,-1.20e-02,1.40e-02,
200,1.20e-02,1.40e-02,
201,-1.60e-02,-1.00e-02,
202,1.20e-02,1.40e-02,
203,-1.60e-02,-8.00e-03,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.40e-02,
206,-1.48e-01,-6.20e-02,
207,1.80e-01,1.84e-01,
208,1.20e-02,1.20e-02,
209,-1.60e-02,-8.00e-03,
210,1.60e-02,-8.00e-03,
211,-1.60e-02,1.40e-02,
212,1.20e-02,1.40e-02,
213,-1.60e-02,-8.00e-03,
214,1.20e-02,-1.00e-02,
215,-1.60e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,1.20e-02,1.40e-02,
219,-1.60e-02,-1.00e-02,
220,-1.20e-02,-8.00e-03,
221,1.20e-02,1.20e-02,
222,-1.20e-02,-8.00e-03,
223,2.40e-02,1.40e-02,
224,-1.76e-01,1.38e-01,
225,1.48e-01,-1.16e-01,
226,-1.20e-02,1.40e-02,
227,1.20e-02,-1.00e-02,
228,1.20e-02,1.20e-02,
229,-1.20e-02,-8.00e-03,
230,1.20e-02,-1.00e-02,
231,-1.60e-02,1.40e-02,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.40e-02,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-1.00e-02,
236,1.20e-02,-8.00e-03,
237,-1.60e-02,1.40e-02,
238,-1.20e-02,1.40e-02,
239,1.20e-02,-1.00e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.20e-02,
242,1.20e-02,-8.00e-03,
243,-1.60e-02,1.40e-02,
244,1.20e-02,1.40e-02,
245,-1.20e-02,-1.00e-02,
246,1.20e-02,1.40e-02,
247,-1.60e-02,-8.00e-03,
248,1.20e-02,-1.00e-02,
249,-1.60e-02,1.40e-02,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-8.00e-03,
252,3.84e-01,-2.54e-01,
253,-3.96e-01,2.56e-01,
254,-1.20e-02,-1.00e-02,
255,1.20e-02,1.40e-02,
256,-1.20e-02,1.40e-02,
257,1.20e-02,-1.00e-02,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.40e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,-1.20e-02,1.40e-02,
265,1.20e-02,-1.00e-02,
266,1.20e-02,-1.00e-02,
267,-1.60e-02,1.40e-02,
268,-1.20e-02,-8.00e-03,
269,1.20e-02,1.60e-02,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-1.00e-02,
272,2.72e-01,-1.52e-01,
273,-6.80e-02,1.52e-01,
274,1.20e-02,-8.00e-03,
275,-1.60e-02,1.40e-02,
276,1.20e-02,1.40e-02,
277,-1.60e-02,-1.00e-02,
278,1.20e-02,1.40e-02,
279,-1.60e-02,-1.00e-02,
280,-1.20e-02,-8.00e-03,
281,1.20e-02,1.40e-02,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-8.00e-03,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,1.20e-02,1.40e-02,
287,-1.60e-02,-8.00e-03,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-8.00e-03,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,-1.20e-02,-8.00e-03,
293,1.20e-02,1.40e-02,
294,-1.20e-02,1.40e-02,
295,1.20e-02,-8.00e-03,
296,-1.24e-01,-6.00e-02,
297,1.08e-01,1.20e-01,
298,-1.96e-01,-2.34e-01,
299,3.00e-01,1.40e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,1.20e-02,-1.00e-02,
303,-1.60e-02,1.40e-02,
304,1.20e-02,-8.00e-03,
305,-1.20e-02,1.40e-02,
306,-1.20e-02,1.40e-02,
307,1.20e-02,-8.00e-03,
308,-1.20e-02,1.40e-02,
309,1.20e-02,-1.00e-02,
310,1.20e-02,-8.00e-03,
311,-1.20e-02,1.40e-02,
312,1.20e-02,-8.00e-03,
313,-1.60e-02,1.40e-02,
314,-1.20e-02,-8.00e-03,
315,1.20e-02,1.60e-02,
316,1.20e-02,-8.00e-03,
317,-1.60e-02,1.40e-02,
318,1.60e-02,-2.54e-01,
319,-2.56e-01,1.80e-01,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,1.20e-02,1.40e-02,
325,-1.60e-02,-8.00e-03,
326,1.20e-02,-8.00e-03,
327,-1.60e-02,1.40e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-1.00e-02,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.20e-02,-8.00e-03,
333,-1.20e-02,1.40e-02,
334,-1.60e-02,1.40e-02,
335,1.60e-02,-1.00e-02,
336,1.20e-02,1.40e-02,
337,-1.20e-02,-1.00e-02,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,1.20e-02,-1.20e-02,
341,-1.60e-02,1.40e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.40e-02,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,-1.56e-01,-1.26e-01,
347,9.20e-02,2.08e-01,
348,-1.20e-02,-8.00e-03,
349,1.20e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-1.00e-02,
352,-1.20e-02,-1.00e-02,
353,1.20e-02,1.40e-02,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.60e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,1.40e-02,
359,-1.20e-02,-8.00e-03,
360,1.20e-02,-1.00e-02,
361,-1.60e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,-9.60e-02,1.90e-01,
365,1.40e-01,-1.50e-01,
366,1.20e-02,-1.00e-02,
367,-1.60e-02,1.40e-02,
368,1.20e-02,-8.00e-03,
369,-1.60e-02,1.40e-02,
370,1.20e-02,-1.00e-02,
371,-1.60e-02,1.40e-02,
372,1.20e-02,1.40e-02,
373,-1.60e-02,-8.00e-03,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,-1.20e-02,1.40e-02,
377,1.20e-02,-1.00e-02,
378,1.20e-02,1.40e-02,
379,-1.60e-02,-1.00e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-1.00e-02,
384,1.20e-02,1.40e-02,
385,-1.60e-02,-8.00e-03,
386,-1.20e-02,1.40e-02,
387,1.20e-02,-8.00e-03,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,-1.60e-02,-8.00e-03,
391,1.60e-02,1.60e-02,
392,3.76e-01,2.56e-01,
393,-2.80e-02,-2.54e-01,
394,1.20e-02,1.40e-02,
395,-1.20e-02,-1.00e-02,
396,-1.20e-02,-1.00e-02,
397,1.20e-02,1.40e-02,
398,-1.20e-02,1.40e-02,
399,1.60e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-8.00e-03,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,-1.20e-02,-8.00e-03,
409,1.20e-02,1.40e-02,
410,-1.20e-02,1.40e-02,
411,1.20e-02,-8.00e-03,
412,-1.64e-01,-2.54e-01,
413,1.64e-01,1.76e-01,
414,-1.20e-02,1.40e-02,
415,1.20e-02,-1.00e-02,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-8.00e-03,
418,1.20e-02,1.40e-02,
419,-1.20e-02,-8.00e-03,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,-8.00e-03,
423,-1.20e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-8.00e-03,
427,-1.20e-02,1.40e-02,
428,1.20e-02,1.40e-02,
429,-1.60e-02,-8.00e-03,
430,-1.20e-02,1.40e-02,
431,1.20e-02,-1.00e-02,
432,-1.20e-02,1.40e-02,
433,1.20e-02,-8.00e-03,
434,1.20e-02,-8.00e-03,
435,-1.60e-02,1.40e-02,
436,-1.20e-02,-8.00e-03,
437,1.20e-02,1.40e-02,
438,-1.20e-01,2.06e-01,
439,3.28e-01,-1.60e-01,
440,-1.60e-02,-8.00e-03,
441,1.20e-02,1.40e-02,
442,1.20e-02,1.40e-02,
443,-1.20e-02,-8.00e-03,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.40e-02,
446,1.20e-02,1.40e-02,
447,-1.60e-02,-8.00e-03,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.40e-02,
450,1.20e-02,-8.00e-03,
451,-1.60e-02,1.40e-02,
452,-1.20e-02,1.40e-02,
453,1.20e-02,-8.00e-03,
454,-1.20e-02,-8.00e-03,
455,1.20e-02,1.40e-02,
456,-1.20e-02,1.40e-02,
457,1.20e-02,-8.00e-03,
458,-1.76e-01,-1.64e-01,
459,2.08e-01,1.80e-01,
460,1.20e-02,-8.00e-03,
461,-1.60e-02,1.40e-02,
462,1.20e-02,1.20e-02,
463,-1.60e-02,-8.00e-03,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.40e-02,
468,-1.60e-02,1.40e-02,
469,1.20e-02,-8.00e-03,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-8.00e-03,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-1.00e-02,
474,-1.20e-02,-6.00e-03,
475,1.20e-02,1.40e-02,
476,1.20e-02,-8.00e-03,
477,-1.60e-02,1.40e-02,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-8.00e-03,
480,1.20e-02,-8.00e-03,
481,-1.60e-02,1.40e-02,
482,-1.20e-02,-8.00e-03,
483,1.20e-02,1.20e-02,
484,-1.20e-02,-8.00e-03,
485,1.20e-02,1.40e-02,
486,-2.96e-01,1.92e-01,
487,2.00e-01,-1.14e-01,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.40e-02,
492,-1.20e-02,1.40e-02,
493,1.20e-02,-8.00e-03,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,-1.20e-02,-8.00e-03,
497,1.20e-02,1.60e-02,
498,1.20e-02,1.40e-02,
499,-1.20e-02,-1.00e-02,
500,-1.60e-02,1.40e-02,
501,1.20e-02,-8.00e-03,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.60e-02,
504,1.92e-01,1.34e-01,
505,-1.68e-01,-1.20e-01,
506,-1.20e-02,1.40e-02,
507,1.20e-02,-1.00e-02,
508,-1.20e-02,-8.00e-03,
509,1.20e-02,1.40e-02,
510,-1.20e-02,1.40e-02,
511,1.20e-02,-8.00e-03,
512,-1.20e-02,1.40e-02,
513,1.20e-02,-8.00e-03,
514,-1.20e-02,-8.00e-03,
515,1.20e-02,1.40e-02,
516,1.20e-02,1.40e-02,
517,-1.20e-02,-8.00e-03,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,-1.20e-02,-8.00e-03,
521,1.20e-02,1.40e-02,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.40e-02,
524,1.20e-02,-1.00e-02,
525,-1.60e-02,1.40e-02,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-8.00e-03,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,-1.60e-02,1.40e-02,
531,1.20e-02,-1.00e-02,
532,2.24e-01,-8.40e-02,
533,-1.92e-01,2.56e-01,
534,-4.48e-01,-2.08e-01,
535,4.72e-01,2.56e-01,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-8.00e-03,
542,1.20e-02,-1.00e-02,
543,-1.60e-02,1.40e-02,
544,1.20e-02,1.20e-02,
545,-1.20e-02,-1.00e-02,
546,-1.60e-02,-8.00e-03,
547,1.20e-02,1.40e-02,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-1.00e-02,
550,-1.20e-02,-8.00e-03,
551,1.20e-02,1.40e-02,
552,1.20e-02,2.56e-01,
553,-2.00e-01,-1.90e-01,
554,1.20e-02,1.40e-02,
555,-1.60e-02,-8.00e-03,
556,1.20e-02,-1.00e-02,
557,-1.60e-02,1.60e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,-1.20e-02,-1.00e-02,
561,1.20e-02,1.40e-02,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,-1.20e-02,1.40e-02,
565,1.20e-02,-8.00e-03,
566,-1.60e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,1.20e-02,1.40e-02,
569,-1.60e-02,-8.00e-03,
570,1.20e-02,-8.00e-03,
571,-1.60e-02,1.40e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.40e-02,
574,-1.60e-02,-8.00e-03,
575,1.20e-02,1.60e-02,
576,-1.20e-02,-8.00e-03,
577,2.40e-02,1.40e-02,
578,-2.28e-01,1.14e-01,
579,2.64e-01,-2.04e-01,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,1.20e-02,
585,-1.60e-02,-1.00e-02,
586,-1.20e-02,1.40e-02,
587,1.20e-02,-8.00e-03,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-1.00e-02,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-1.00e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,-1.60e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.40e-02,
598,1.68e-01,-6.80e-02,
599,-2.28e-01,1.58e-01,
600,1.76e-01,-2.54e-01,
601,-1.80e-01,1.52e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-8.00e-03,
606,-1.20e-02,1.40e-02,
607,1.20e-02,-8.00e-03,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,-1.20e-02,1.40e-02,
611,1.20e-02,-8.00e-03,
612,1.20e-02,-8.00e-03,
613,-1.20e-02,1.60e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,-1.60e-02,1.40e-02,
617,1.20e-02,-8.00e-03,
618,1.20e-02,-8.00e-03,
619,-1.60e-02,1.40e-02,
620,-1.60e-02,1.40e-02,
621,1.20e-02,-8.00e-03,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.40e-02,
624,-1.60e-02,-8.00e-03,
625,1.20e-02,1.40e-02,
626,1.72e-01,2.56e-01,
627,-2.12e-01,-1.66e-01,
628,1.20e-02,-8.00e-03,
629,-1.60e-02,1.20e-02,
630,1.20e-02,-8.00e-03,
631,-1.20e-02,1.40e-02,
632,1.20e-02,1.40e-02,
633,-1.60e-02,-8.00e-03,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,-1.20e-02,-8.00e-03,
639,1.20e-02,1.20e-02,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,-1.28e-01,1.00e-01,
645,1.36e-01,-1.22e-01,
646,-1.20e-02,-8.00e-03,
647,1.20e-02,1.40e-02,
648,-1.60e-02,-8.00e-03,
649,1.20e-02,1.40e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,-8.00e-03,
653,-1.60e-02,1.40e-02,
654,-1.60e-02,-8.00e-03,
655,1.60e-02,1.40e-02,
656,1.20e-02,1.20e-02,
657,-1.60e-02,-8.00e-03,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-1.00e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-8.00e-03,
662,-1.20e-02,-8.00e-03,
663,1.20e-02,1.40e-02,
664,1.20e-02,-8.00e-03,
665,-1.20e-02,1.40e-02,
666,1.20e-02,1.40e-02,
667,-1.20e-02,-8.00e-03,
668,1.20e-02,1.40e-02,
669,-1.60e-02,-1.00e-02,
670,1.20e-02,-8.00e-03,
671,-1.20e-02,1.40e-02,
672,2.52e-01,-1.44e-01,
673,-9.20e-02,8.40e-02,
674,-4.64e-01,-2.54e-01,
675,2.40e-01,1.96e-01,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,1.20e-02,-8.00e-03,
679,-1.60e-02,1.40e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,-1.60e-02,-8.00e-03,
683,1.20e-02,1.40e-02,
684,-1.60e-02,1.40e-02,
685,1.20e-02,-8.00e-03,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,-1.60e-02,-8.00e-03,
689,1.60e-02,1.40e-02,
690,1.20e-02,1.20e-02,
691,-1.60e-02,-1.00e-02,
692,2.44e-01,-2.20e-01,
693,-2.52e-01,1.94e-01,
694,1.20e-02,1.40e-02,
695,-1.60e-02,-8.00e-03,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-8.00e-03,
698,1.20e-02,1.40e-02,
699,-1.60e-02,-1.00e-02,
700,-1.20e-02,1.40e-02,
701,1.20e-02,-1.00e-02,
702,1.20e-02,1.40e-02,
703,-1.20e-02,-1.00e-02,
704,-1.60e-02,-8.00e-03,
705,1.60e-02,1.40e-02,
706,1.20e-02,-1.20e-02,
707,-1.60e-02,1.40e-02,
708,1.20e-02,-1.00e-02,
709,-1.60e-02,1.20e-02,
710,-1.60e-02,-8.00e-03,
711,1.20e-02,1.40e-02,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.20e-02,
714,1.20e-02,1.40e-02,
715,-1.60e-02,-1.00e-02,
716,1.20e-02,1.40e-02,
717,-1.60e-02,-1.00e-02,
718,2.80e-01,-1.84e-01,
719,-1.40e-01,1.82e-01,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.40e-02,
722,1.20e-02,1.20e-02,
723,-1.60e-02,-1.00e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-1.00e-02,
726,-1.60e-02,-1.00e-02,
727,1.20e-02,1.40e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-1.00e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-1.00e-02,
732,1.20e-02,1.20e-02,
733,-1.60e-02,-1.00e-02,
734,1.20e-02,-8.00e-03,
735,-1.60e-02,1.40e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.20e-02,
738,-1.20e-02,1.40e-02,
739,1.20e-02,-1.00e-02,
740,1.72e-01,2.56e-01,
741,-1.80e-01,-1.84e-01,
742,1.20e-02,1.40e-02,
743,-1.60e-02,-8.00e-03,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-8.00e-03,
748,-1.60e-02,-1.00e-02,
749,1.20e-02,1.40e-02,
750,-1.60e-02,1.40e-02,
751,1.20e-02,-1.00e-02,
752,-1.20e-02,1.20e-02,
753,1.20e-02,-1.00e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,-1.20e-02,1.20e-02,
757,1.20e-02,-8.00e-03,
758,-1.60e-02,1.20e-02,
759,1.20e-02,-1.00e-02,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.20e-02,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.20e-02,
766,3.08e-01,1.80e-01,
767,-2.88e-01,-1.56e-01,
768,-1.20e-02,1.20e-02,
769,1.20e-02,-1.00e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-8.00e-03,
