X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
163,1.20e-02,1.40e-02,
164,1.20e-02,-8.00e-03,
165,-1.60e-02,1.40e-02,
166,1.20e-02,-8.00e-03,
167,-1.60e-02,1.40e-02,
168,1.20e-02,-8.00e-03,
169,-1.60e-02,1.40e-02,
170,1.20e-02,1.20e-02,
171,-1.60e-02,-8.00e-03,
172,1.20e-02,-8.00e-03,
173,-1.60e-02,1.40e-02,
174,1.20e-02,1.40e-02,
175,-1.60e-02,-8.00e-03,
176,1.20e-02,1.20e-02,
177,-1.60e-02,-8.00e-03,
178,1.20e-02,-8.00e-03,
179,-1.60e-02,1.40e-02,
180,4.72e-01,-2.54e-01,
181,-5.48e-01,2.56e-01,
182,-1.20e-02,1.20e-02,
183,1.20e-02,-8.00e-03,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-8.00e-03,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,-1.60e-02,-8.00e-03,
191,1.60e-02,1.40e-02,
192,1.20e-02,-8.00e-03,
193,-1.60e-02,1.40e-02,
194,-1.60e-02,-8.00e-03,
195,1.20e-02,1.40e-02,
196,1.20e-02,-8.00e-03,
197,-1.60e-02,1.40e-02,
198,1.20e-02,1.40e-02,
199,-1.60e-02,-8.00e-03,
200,3.68e-01,2.56e-01,
201,-3.20e-01,-2.54e-01,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.40e-02,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-8.00e-03,
208,-1.60e-02,-8.00e-03,
209,1.20e-02,1.40e-02,
210,1.20e-02,-1.00e-02,
211,-1.60e-02,1.40e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,1.20e-02,1.20e-02,
215,-1.60e-02,-8.00e-03,
216,1.20e-02,1.20e-02,
217,-1.60e-02,-8.00e-03,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.20e-02,
220,1.20e-02,-8.00e-03,
221,-1.60e-02,1.40e-02,
222,1.20e-02,-8.00e-03,
223,-1.60e-02,1.40e-02,
224,-1.60e-02,1.20e-02,
225,1.20e-02,-8.00e-03,
226,4.72e-01,1.66e-01,
227,-5.48e-01,-1.30e-01,
228,1.20e-02,1.20e-02,
229,-1.60e-02,-8.00e-03,
230,1.20e-02,1.20e-02,
231,-1.60e-02,-8.00e-03,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.40e-02,
234,1.20e-02,-8.00e-03,
235,-1.20e-02,1.20e-02,
236,-1.20e-02,1.20e-02,
237,1.20e-02,-8.00e-03,
238,1.20e-02,1.20e-02,
239,-1.60e-02,-8.00e-03,
240,-1.20e-02,-6.00e-03,
241,1.20e-02,1.20e-02,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-8.00e-03,
244,-1.20e-02,-8.00e-03,
245,1.20e-02,1.20e-02,
246,2.40e-01,-2.40e-01,
247,-2.08e-01,1.02e-01,
248,1.20e-02,1.20e-02,
249,-1.60e-02,-8.00e-03,
250,1.20e-02,-8.00e-03,
251,-1.60e-02,1.20e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.20e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.20e-02,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.20e-02,
258,-1.60e-02,1.20e-02,
259,1.20e-02,-8.00e-03,
260,1.20e-02,1.20e-02,
261,-1.20e-02,-8.00e-03,
262,1.20e-02,1.20e-02,
263,-1.60e-02,-8.00e-03,
264,1.20e-02,1.20e-02,
265,-1.60e-02,-8.00e-03,
266,-1.60e-02,-8.00e-03,
267,1.20e-02,1.20e-02,
268,-1.60e-02,1.20e-02,
269,1.20e-02,-8.00e-03,
270,1.20e-02,-6.00e-03,
271,-1.60e-02,1.20e-02,
272,7.60e-02,4.20e-02,
273,-6.00e-02,-4.20e-02,
274,-2.76e-01,-1.64e-01,
275,2.08e-01,1.74e-01,
276,-1.20e-02,-6.00e-03,
277,1.20e-02,1.40e-02,
278,-1.20e-02,-8.00e-03,
279,1.20e-02,1.20e-02,
280,-1.20e-02,-6.00e-03,
281,1.20e-02,1.20e-02,
282,1.20e-02,1.20e-02,
283,-1.60e-02,-8.00e-03,
284,1.20e-02,1.20e-02,
285,-1.60e-02,-8.00e-03,
286,-1.20e-02,1.40e-02,
287,1.20e-02,-8.00e-03,
288,-1.20e-02,1.20e-02,
289,1.20e-02,-8.00e-03,
290,4.80e-02,-1.80e-02,
291,-6.00e-02,2.20e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,-1.20e-02,-6.00e-03,
295,1.20e-02,1.40e-02,
296,-1.20e-02,1.20e-02,
297,1.20e-02,-8.00e-03,
298,-1.60e-02,1.40e-02,
299,1.20e-02,-8.00e-03,
300,-1.20e-02,-8.00e-03,
301,1.20e-02,1.20e-02,
302,1.20e-02,1.20e-02,
303,-1.60e-02,-8.00e-03,
304,1.20e-02,1.20e-02,
305,-1.60e-02,-8.00e-03,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-8.00e-03,
308,-1.20e-02,1.20e-02,
309,1.20e-02,-8.00e-03,
310,1.20e-02,1.20e-02,
311,-1.60e-02,-8.00e-03,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-8.00e-03,
314,1.20e-02,1.20e-02,
315,-1.60e-02,-6.00e-03,
316,-1.60e-02,-6.00e-03,
317,1.20e-02,1.40e-02,
318,-1.20e-02,-6.00e-03,
319,1.20e-02,1.40e-02,
320,-4.40e-01,2.56e-01,
321,3.24e-01,-2.26e-01,
322,1.20e-02,1.20e-02,
323,-1.60e-02,-8.00e-03,
324,1.20e-02,1.20e-02,
325,-1.60e-02,-8.00e-03,
326,-1.20e-02,-6.00e-03,
327,1.20e-02,1.40e-02,
328,-1.20e-02,-8.00e-03,
329,1.20e-02,1.20e-02,
330,-1.20e-02,1.20e-02,
331,1.20e-02,-8.00e-03,
332,-1.20e-02,-8.00e-03,
333,1.20e-02,1.40e-02,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-8.00e-03,
336,1.20e-02,-6.00e-03,
337,-1.60e-02,1.40e-02,
338,-5.36e-01,2.40e-01,
339,4.72e-01,-2.54e-01,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-8.00e-03,
344,1.20e-02,-6.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-8.00e-03,
348,1.20e-02,-6.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-8.00e-03,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.40e-02,
356,-1.60e-02,1.40e-02,
357,1.20e-02,-8.00e-03,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,-1.60e-02,-8.00e-03,
361,1.20e-02,1.40e-02,
362,1.20e-02,1.60e-02,
363,-1.60e-02,-8.00e-03,
364,4.32e-01,1.32e-01,
365,-3.76e-01,-1.70e-01,
366,1.20e-02,-6.00e-03,
367,-1.60e-02,1.40e-02,
368,-1.60e-02,1.40e-02,
369,1.20e-02,-8.00e-03,
370,-1.60e-02,1.40e-02,
371,1.20e-02,-8.00e-03,
372,-1.60e-02,-8.00e-03,
373,1.20e-02,1.40e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-8.00e-03,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,1.40e-02,
379,-1.60e-02,-8.00e-03,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-8.00e-03,
384,-1.60e-02,-8.00e-03,
385,1.20e-02,1.40e-02,
386,2.28e-01,2.56e-01,
387,-4.08e-01,-2.54e-01,
388,1.20e-02,1.20e-02,
389,-1.60e-02,-8.00e-03,
390,-1.20e-02,-6.00e-03,
391,1.20e-02,1.40e-02,
392,1.20e-02,1.20e-02,
393,-1.60e-02,-8.00e-03,
394,1.20e-02,-6.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.40e-02,
400,1.20e-02,1.20e-02,
401,-1.60e-02,-8.00e-03,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,1.20e-02,
407,-1.20e-02,-6.00e-03,
408,-1.20e-02,-6.00e-03,
409,1.20e-02,1.40e-02,
410,8.00e-02,7.20e-02,
411,-6.40e-02,-8.00e-02,
412,-3.28e-01,-1.62e-01,
413,3.64e-01,1.08e-01,
414,1.72e-01,8.40e-02,
415,-1.20e-01,-6.00e-03,
416,1.20e-02,1.20e-02,
417,-1.60e-02,-6.00e-03,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,1.20e-02,
421,-1.60e-02,-8.00e-03,
422,1.20e-02,1.20e-02,
423,-1.60e-02,-6.00e-03,
424,-1.60e-02,1.20e-02,
425,1.20e-02,-8.00e-03,
426,1.20e-02,1.40e-02,
427,-1.60e-02,-8.00e-03,
428,-1.20e-02,1.20e-02,
429,1.20e-02,-8.00e-03,
430,2.60e-01,1.26e-01,
431,-2.20e-01,-1.04e-01,
432,-1.20e-02,1.20e-02,
433,1.20e-02,-8.00e-03,
434,-1.60e-02,1.20e-02,
435,1.20e-02,-8.00e-03,
436,1.20e-02,1.20e-02,
437,-1.60e-02,-8.00e-03,
438,1.20e-02,-6.00e-03,
439,-1.60e-02,1.20e-02,
440,1.20e-02,-6.00e-03,
441,-1.60e-02,1.40e-02,
442,1.20e-02,1.40e-02,
443,-1.60e-02,-8.00e-03,
444,1.20e-02,-6.00e-03,
445,-1.60e-02,1.20e-02,
446,-1.20e-02,-6.00e-03,
447,1.20e-02,1.40e-02,
448,1.20e-02,1.20e-02,
449,-1.60e-02,-6.00e-03,
450,-1.20e-02,1.40e-02,
451,1.20e-02,-8.00e-03,
452,-1.20e-02,1.40e-02,
453,1.20e-02,-8.00e-03,
454,1.20e-02,-6.00e-03,
455,-1.60e-02,1.40e-02,
456,1.20e-02,1.20e-02,
457,-1.60e-02,-6.00e-03,
458,-1.20e-02,-6.00e-03,
459,1.20e-02,1.20e-02,
460,4.72e-01,-2.54e-01,
461,-5.48e-01,2.34e-01,
462,-1.20e-02,-6.00e-03,
463,1.20e-02,1.20e-02,
464,-1.20e-02,-8.00e-03,
465,1.20e-02,1.40e-02,
466,-1.20e-02,1.20e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,-6.00e-03,
469,-1.20e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,-1.20e-02,1.40e-02,
473,1.20e-02,-8.00e-03,
474,-1.20e-02,-8.00e-03,
475,1.20e-02,1.40e-02,
476,1.20e-02,-8.00e-03,
477,-1.60e-02,1.40e-02,
478,2.80e-02,-2.54e-01,
479,-3.36e-01,1.80e-01,
480,-1.20e-02,1.40e-02,
481,1.20e-02,-8.00e-03,
482,1.20e-02,1.40e-02,
483,-1.20e-02,-8.00e-03,
484,1.20e-02,-6.00e-03,
485,-1.60e-02,1.20e-02,
486,-1.20e-02,-6.00e-03,
487,1.20e-02,1.40e-02,
488,-1.20e-02,-8.00e-03,
489,1.20e-02,1.20e-02,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.20e-02,
492,1.20e-02,1.20e-02,
493,-1.60e-02,-6.00e-03,
494,-1.20e-02,-8.00e-03,
495,1.20e-02,1.40e-02,
496,-1.20e-02,-6.00e-03,
497,1.20e-02,1.40e-02,
498,1.60e-02,1.40e-02,
499,-1.60e-02,-8.00e-03,
500,1.20e-02,1.40e-02,
501,-1.20e-02,-8.00e-03,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.20e-02,
504,1.20e-02,2.34e-01,
505,-3.76e-01,-2.08e-01,
506,1.20e-02,1.40e-02,
507,-1.60e-02,-8.00e-03,
508,1.20e-02,-8.00e-03,
509,-1.60e-02,1.40e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,-1.60e-02,1.40e-02,
513,1.20e-02,-8.00e-03,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,-1.60e-02,1.40e-02,
517,1.20e-02,-8.00e-03,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-8.00e-03,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-8.00e-03,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.40e-02,
524,1.20e-02,1.40e-02,
525,-1.60e-02,-8.00e-03,
526,-3.12e-01,-1.88e-01,
527,3.12e-01,2.08e-01,
528,-1.60e-02,1.40e-02,
529,1.20e-02,-8.00e-03,
530,-1.60e-02,-8.00e-03,
531,1.20e-02,1.60e-02,
532,1.20e-02,1.40e-02,
533,-1.60e-02,-8.00e-03,
534,1.20e-02,1.40e-02,
535,-1.60e-02,-8.00e-03,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,-1.60e-02,1.40e-02,
541,1.20e-02,-8.00e-03,
542,1.20e-02,-6.00e-03,
543,-1.60e-02,1.40e-02,
544,1.20e-02,-8.00e-03,
545,-1.60e-02,1.40e-02,
546,-1.60e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.20e-02,
550,-6.40e-02,3.00e-02,
551,3.20e-02,-8.80e-02,
552,3.04e-01,1.76e-01,
553,-3.24e-01,-1.58e-01,
554,1.20e-02,-6.00e-03,
555,-1.60e-02,1.40e-02,
556,1.20e-02,-6.00e-03,
557,-1.60e-02,1.40e-02,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-8.00e-03,
562,-1.60e-02,1.20e-02,
563,1.20e-02,-6.00e-03,
564,-1.20e-02,-6.00e-03,
565,1.20e-02,1.40e-02,
566,1.20e-02,-6.00e-03,
567,-1.60e-02,1.40e-02,
568,1.20e-02,-6.00e-03,
569,-1.60e-02,1.40e-02,
570,-8.80e-02,4.00e-02,
571,8.40e-02,-2.20e-02,
572,1.20e-02,-6.00e-03,
573,-1.60e-02,1.40e-02,
574,1.20e-02,-6.00e-03,
575,-1.60e-02,1.40e-02,
576,-1.20e-02,-6.00e-03,
577,1.20e-02,1.20e-02,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.20e-02,
580,1.20e-02,1.20e-02,
581,-1.60e-02,-8.00e-03,
582,-1.60e-02,1.20e-02,
583,1.20e-02,-8.00e-03,
584,-1.20e-02,1.20e-02,
585,1.20e-02,-8.00e-03,
586,1.20e-02,-6.00e-03,
587,-1.60e-02,1.20e-02,
588,1.20e-02,1.20e-02,
589,-1.60e-02,-8.00e-03,
590,-1.20e-02,-8.00e-03,
591,1.20e-02,1.40e-02,
592,-1.20e-02,-6.00e-03,
593,1.20e-02,1.40e-02,
594,-1.20e-02,-6.00e-03,
595,1.20e-02,1.40e-02,
596,-1.20e-02,1.40e-02,
597,1.20e-02,-8.00e-03,
598,-5.60e-02,-6.00e-03,
599,4.72e-01,2.56e-01,
600,-4.32e-01,-2.54e-01,
601,4.08e-01,2.56e-01,
602,-1.60e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,-1.60e-02,1.20e-02,
605,1.20e-02,-6.00e-03,
606,1.20e-02,1.20e-02,
607,-1.60e-02,-6.00e-03,
608,-1.20e-02,-6.00e-03,
609,1.20e-02,1.20e-02,
610,1.20e-02,1.20e-02,
611,-1.60e-02,-8.00e-03,
612,1.20e-02,-8.00e-03,
613,-1.60e-02,1.20e-02,
614,-1.60e-02,-8.00e-03,
615,1.20e-02,1.40e-02,
616,1.20e-02,-6.00e-03,
617,-1.60e-02,1.20e-02,
618,-4.28e-01,1.36e-01,
619,3.84e-01,-2.54e-01,
620,-1.60e-02,-8.00e-03,
621,1.20e-02,1.40e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.40e-02,
624,-1.20e-02,1.20e-02,
625,1.20e-02,-8.00e-03,
626,-1.20e-02,1.40e-02,
627,1.20e-02,-8.00e-03,
628,-1.20e-02,1.20e-02,
629,1.20e-02,-6.00e-03,
630,-1.20e-02,1.20e-02,
631,1.20e-02,-8.00e-03,
632,-1.20e-02,-8.00e-03,
633,1.20e-02,1.40e-02,
634,1.20e-02,-6.00e-03,
635,-1.60e-02,1.20e-02,
636,1.20e-02,-6.00e-03,
637,-1.60e-02,1.40e-02,
638,-1.60e-02,1.20e-02,
639,1.20e-02,-8.00e-03,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,-6.00e-03,
643,-1.60e-02,1.40e-02,
644,4.68e-01,-1.74e-01,
645,-3.56e-01,1.58e-01,
646,1.20e-02,1.20e-02,
647,-1.60e-02,-8.00e-03,
648,1.20e-02,1.20e-02,
649,-1.60e-02,-8.00e-03,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.20e-02,
652,-1.20e-02,1.20e-02,
653,1.20e-02,-8.00e-03,
654,1.20e-02,1.40e-02,
655,-1.60e-02,-8.00e-03,
656,1.20e-02,1.20e-02,
657,-1.60e-02,-8.00e-03,
658,-1.20e-02,-8.00e-03,
659,1.20e-02,1.40e-02,
660,-1.20e-02,-8.00e-03,
661,1.20e-02,1.20e-02,
662,1.20e-02,1.40e-02,
663,-1.60e-02,-8.00e-03,
664,3.40e-01,-2.54e-01,
665,-1.92e-01,2.18e-01,
666,-1.20e-02,1.20e-02,
667,1.20e-02,-8.00e-03,
668,-1.20e-02,1.20e-02,
669,1.20e-02,-8.00e-03,
670,-1.20e-02,-8.00e-03,
671,1.20e-02,1.40e-02,
672,1.20e-02,-8.00e-03,
673,-1.60e-02,1.40e-02,
674,1.20e-02,1.20e-02,
675,-1.60e-02,-8.00e-03,
676,-1.60e-02,1.40e-02,
677,1.60e-02,-8.00e-03,
678,1.20e-02,-1.00e-02,
679,-1.60e-02,1.20e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.40e-02,
686,-1.20e-02,-8.00e-03,
687,1.20e-02,1.20e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,1.52e-01,1.06e-01,
691,-1.28e-01,-7.00e-02,
692,4.72e-01,1.46e-01,
693,-4.76e-01,-1.86e-01,
694,1.20e-02,1.40e-02,
695,-1.60e-02,-1.00e-02,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.20e-02,
698,-1.60e-02,-8.00e-03,
699,1.20e-02,1.40e-02,
700,1.20e-02,1.20e-02,
701,-1.60e-02,-8.00e-03,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,1.20e-02,1.20e-02,
705,-1.60e-02,-8.00e-03,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,-1.60e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,-6.40e-02,4.20e-02,
711,4.00e-02,-4.20e-02,
712,-1.60e-02,-8.00e-03,
713,1.20e-02,1.20e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.20e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,1.20e-02,
719,-1.60e-02,-8.00e-03,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-8.00e-03,
723,-1.20e-02,1.40e-02,
724,-1.20e-02,1.40e-02,
725,1.20e-02,-8.00e-03,
726,1.20e-02,-6.00e-03,
727,-1.60e-02,1.20e-02,
728,-1.20e-02,1.20e-02,
729,1.20e-02,-8.00e-03,
730,1.20e-02,1.20e-02,
731,-1.60e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,-6.00e-03,
735,-1.60e-02,1.20e-02,
736,-1.20e-02,-6.00e-03,
737,1.20e-02,1.20e-02,
738,4.32e-01,2.56e-01,
739,-4.68e-01,-2.54e-01,
740,1.20e-02,-6.00e-03,
741,-1.60e-02,1.20e-02,
742,1.20e-02,1.40e-02,
743,-1.60e-02,-8.00e-03,
744,-1.20e-02,1.40e-02,
745,1.20e-02,-8.00e-03,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-8.00e-03,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,1.20e-02,1.20e-02,
751,-1.60e-02,-8.00e-03,
752,-1.20e-02,-8.00e-03,
753,1.20e-02,1.40e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,1.20e-02,
757,-1.60e-02,-8.00e-03,
758,7.60e-02,1.94e-01,
759,-4.40e-01,-2.54e-01,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,-1.20e-02,-6.00e-03,
763,1.20e-02,1.40e-02,
764,-1.20e-02,-6.00e-03,
765,1.20e-02,1.40e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,-1.20e-02,-6.00e-03,
769,1.20e-02,1.20e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-8.00e-03,
