X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
157,1.20e-02,1.40e-02,
158,-1.20e-02,1.40e-02,
159,1.20e-02,-8.00e-03,
160,-1.20e-02,-8.00e-03,
161,1.20e-02,1.40e-02,
162,1.20e-02,1.20e-02,
163,-1.60e-02,-6.00e-03,
164,1.20e-02,-8.00e-03,
165,-1.20e-02,1.40e-02,
166,-1.60e-02,1.40e-02,
167,1.20e-02,-8.00e-03,
168,1.20e-02,1.20e-02,
169,-1.20e-02,-8.00e-03,
170,1.20e-02,-6.00e-03,
171,-1.20e-02,1.20e-02,
172,-1.20e-02,-8.00e-03,
173,1.20e-02,1.40e-02,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,1.84e-01,-8.00e-03,
177,-6.40e-02,8.80e-02,
178,3.84e-01,-2.54e-01,
179,-4.56e-01,7.60e-02,
180,-1.60e-02,1.60e-02,
181,1.20e-02,-8.00e-03,
182,1.20e-02,1.20e-02,
183,-1.60e-02,-1.00e-02,
184,-1.20e-02,1.40e-02,
185,1.20e-02,-8.00e-03,
186,-1.20e-02,1.40e-02,
187,1.20e-02,-1.00e-02,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.20e-02,
190,1.20e-02,-8.00e-03,
191,-1.60e-02,1.40e-02,
192,-1.20e-02,1.20e-02,
193,1.20e-02,-8.00e-03,
194,-1.20e-02,1.20e-02,
195,1.20e-02,-8.00e-03,
196,1.76e-01,-1.54e-01,
197,-9.60e-02,2.06e-01,
198,-1.20e-02,1.20e-02,
199,1.20e-02,-8.00e-03,
200,-1.20e-02,1.20e-02,
201,1.20e-02,-8.00e-03,
202,1.20e-02,1.20e-02,
203,-1.20e-02,-8.00e-03,
204,-1.20e-02,1.40e-02,
205,1.20e-02,-8.00e-03,
206,-1.20e-02,1.40e-02,
207,1.20e-02,-8.00e-03,
208,-1.20e-02,-8.00e-03,
209,1.20e-02,1.20e-02,
210,1.20e-02,1.60e-02,
211,-1.20e-02,-8.00e-03,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,-1.20e-02,-8.00e-03,
215,1.20e-02,1.20e-02,
216,-1.20e-02,-8.00e-03,
217,1.20e-02,1.20e-02,
218,1.20e-02,1.40e-02,
219,-1.60e-02,-1.00e-02,
220,-1.20e-02,1.20e-02,
221,1.20e-02,-8.00e-03,
222,2.16e-01,-8.80e-02,
223,-2.60e-01,2.06e-01,
224,-1.20e-02,1.20e-02,
225,1.20e-02,-8.00e-03,
226,1.20e-02,1.20e-02,
227,-1.60e-02,-8.00e-03,
228,-1.20e-02,-8.00e-03,
229,1.20e-02,1.20e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,1.20e-02,
233,-1.20e-02,-8.00e-03,
234,-1.20e-02,1.20e-02,
235,1.20e-02,-8.00e-03,
236,-1.20e-02,1.20e-02,
237,1.20e-02,-8.00e-03,
238,1.20e-02,-8.00e-03,
239,-1.20e-02,1.20e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.20e-02,
242,-1.20e-02,1.40e-02,
243,1.20e-02,-8.00e-03,
244,1.92e-01,2.04e-01,
245,-2.28e-01,-2.48e-01,
246,1.20e-02,1.40e-02,
247,-1.20e-02,-8.00e-03,
248,-1.20e-02,-8.00e-03,
249,1.20e-02,1.20e-02,
250,-1.20e-02,-8.00e-03,
251,1.20e-02,1.40e-02,
252,-1.20e-02,1.20e-02,
253,1.20e-02,-8.00e-03,
254,-1.20e-02,-8.00e-03,
255,1.20e-02,1.40e-02,
256,1.20e-02,1.20e-02,
257,-1.20e-02,-1.00e-02,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,-1.20e-02,-8.00e-03,
261,1.20e-02,1.40e-02,
262,-1.20e-02,-8.00e-03,
263,1.20e-02,1.20e-02,
264,-1.20e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-8.00e-03,
268,-1.20e-02,1.40e-02,
269,1.20e-02,-8.00e-03,
270,-2.92e-01,-2.08e-01,
271,1.24e-01,1.74e-01,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.20e-02,
274,-1.20e-02,-8.00e-03,
275,1.20e-02,1.40e-02,
276,-1.20e-02,-8.00e-03,
277,1.20e-02,1.20e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,1.20e-02,
281,-1.60e-02,-8.00e-03,
282,1.20e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,-1.20e-02,-8.00e-03,
285,1.20e-02,1.20e-02,
286,1.20e-02,1.20e-02,
287,-1.60e-02,-8.00e-03,
288,1.00e-01,6.80e-02,
289,-1.32e-01,-1.06e-01,
290,-1.20e-02,-8.00e-03,
291,1.20e-02,1.20e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.20e-02,
294,-1.20e-02,1.40e-02,
295,1.20e-02,-1.00e-02,
296,-1.20e-02,1.40e-02,
297,1.20e-02,-8.00e-03,
298,-1.20e-02,1.20e-02,
299,1.20e-02,-8.00e-03,
300,1.20e-02,-8.00e-03,
301,-1.60e-02,1.40e-02,
302,-1.60e-02,1.20e-02,
303,1.20e-02,-8.00e-03,
304,-1.20e-02,-8.00e-03,
305,1.20e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.20e-02,
308,1.20e-02,1.40e-02,
309,-1.20e-02,-8.00e-03,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,-1.20e-02,-8.00e-03,
313,1.20e-02,1.40e-02,
314,1.20e-02,-8.00e-03,
315,-1.60e-02,1.40e-02,
316,-1.60e-02,1.20e-02,
317,1.20e-02,-8.00e-03,
318,2.76e-01,2.22e-01,
319,-2.48e-01,-2.54e-01,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.20e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.20e-02,
324,1.20e-02,1.20e-02,
325,-1.60e-02,-8.00e-03,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-1.00e-02,
328,-1.20e-02,1.20e-02,
329,1.20e-02,-8.00e-03,
330,-1.20e-02,1.40e-02,
331,1.20e-02,-1.00e-02,
332,1.20e-02,1.40e-02,
333,-1.20e-02,-8.00e-03,
334,1.20e-02,1.20e-02,
335,-1.20e-02,-8.00e-03,
336,-2.48e-01,-1.92e-01,
337,2.40e-01,2.56e-01,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,-1.20e-02,1.40e-02,
343,1.20e-02,-8.00e-03,
344,-1.20e-02,1.40e-02,
345,1.20e-02,-8.00e-03,
346,-1.20e-02,-8.00e-03,
347,1.20e-02,1.40e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-8.00e-03,
350,-1.20e-02,1.40e-02,
351,1.20e-02,-8.00e-03,
352,-1.20e-02,1.40e-02,
353,1.20e-02,-8.00e-03,
354,-1.20e-02,1.20e-02,
355,1.20e-02,-8.00e-03,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,-1.20e-02,1.20e-02,
359,1.20e-02,-8.00e-03,
360,-1.20e-02,-8.00e-03,
361,1.20e-02,1.40e-02,
362,2.20e-01,-1.20e-01,
363,-2.56e-01,9.80e-02,
364,1.20e-02,-1.00e-02,
365,-1.60e-02,1.40e-02,
366,1.20e-02,1.20e-02,
367,-1.60e-02,-8.00e-03,
368,-1.20e-02,1.20e-02,
369,1.20e-02,-8.00e-03,
370,-1.20e-02,1.20e-02,
371,1.20e-02,-8.00e-03,
372,-1.20e-02,1.20e-02,
373,1.20e-02,-8.00e-03,
374,-1.20e-02,1.40e-02,
375,1.20e-02,-1.00e-02,
376,-1.20e-02,1.20e-02,
377,1.20e-02,-8.00e-03,
378,1.20e-02,-8.00e-03,
379,-1.20e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,-6.00e-03,
383,-1.60e-02,1.60e-02,
384,-2.24e-01,-2.54e-01,
385,3.32e-01,2.44e-01,
386,-1.20e-02,1.20e-02,
387,1.20e-02,-8.00e-03,
388,-1.20e-02,1.20e-02,
389,1.20e-02,-8.00e-03,
390,-1.20e-02,1.40e-02,
391,1.20e-02,-6.00e-03,
392,-1.20e-02,-8.00e-03,
393,1.20e-02,1.40e-02,
394,-1.20e-02,1.40e-02,
395,1.20e-02,-8.00e-03,
396,-1.20e-02,-8.00e-03,
397,1.20e-02,1.40e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-6.00e-03,
400,-1.20e-02,-8.00e-03,
401,1.20e-02,1.40e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,1.20e-02,1.40e-02,
409,-1.60e-02,-8.00e-03,
410,-1.20e-02,1.40e-02,
411,1.20e-02,-8.00e-03,
412,-2.96e-01,2.56e-01,
413,3.44e-01,-7.00e-02,
414,-1.20e-02,-8.00e-03,
415,1.20e-02,1.40e-02,
416,-1.20e-02,1.20e-02,
417,1.20e-02,-8.00e-03,
418,-1.20e-02,-8.00e-03,
419,1.20e-02,1.40e-02,
420,-1.20e-02,1.20e-02,
421,1.20e-02,-8.00e-03,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,-1.20e-02,-8.00e-03,
425,1.20e-02,1.40e-02,
426,-1.20e-02,-6.00e-03,
427,1.20e-02,1.40e-02,
428,1.16e-01,9.20e-02,
429,-1.08e-01,-9.60e-02,
430,-1.20e-02,1.20e-02,
431,1.20e-02,-8.00e-03,
432,1.20e-02,1.40e-02,
433,-1.60e-02,-8.00e-03,
434,-1.20e-02,1.40e-02,
435,1.20e-02,-6.00e-03,
436,-1.20e-02,-6.00e-03,
437,1.20e-02,1.40e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-8.00e-03,
440,-1.20e-02,-6.00e-03,
441,1.20e-02,1.40e-02,
442,1.20e-02,-6.00e-03,
443,-1.60e-02,1.40e-02,
444,-1.20e-02,1.40e-02,
445,1.20e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,-1.20e-02,1.40e-02,
449,1.20e-02,-8.00e-03,
450,-1.20e-02,1.20e-02,
451,1.20e-02,-6.00e-03,
452,-1.20e-02,-6.00e-03,
453,1.20e-02,1.40e-02,
454,1.20e-02,1.20e-02,
455,-1.60e-02,-8.00e-03,
456,-1.20e-02,-8.00e-03,
457,1.20e-02,1.40e-02,
458,-4.20e-01,-2.54e-01,
459,3.88e-01,5.00e-02,
460,3.60e-02,-1.00e-02,
461,-1.20e-02,1.20e-02,
462,-1.20e-02,1.40e-02,
463,1.20e-02,-8.00e-03,
464,-1.20e-02,1.20e-02,
465,1.20e-02,-8.00e-03,
466,1.20e-02,1.20e-02,
467,-1.60e-02,-8.00e-03,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,-1.20e-02,1.20e-02,
471,1.20e-02,-8.00e-03,
472,-1.20e-02,1.20e-02,
473,1.20e-02,-8.00e-03,
474,1.20e-02,-8.00e-03,
475,-1.60e-02,1.20e-02,
476,1.20e-02,1.40e-02,
477,-1.20e-02,-8.00e-03,
478,-2.08e-01,2.56e-01,
479,2.36e-01,-1.82e-01,
480,-1.20e-02,1.20e-02,
481,1.20e-02,-8.00e-03,
482,-1.20e-02,-8.00e-03,
483,1.20e-02,1.40e-02,
484,1.20e-02,-8.00e-03,
485,-1.20e-02,1.40e-02,
486,-1.20e-02,-8.00e-03,
487,1.20e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,1.20e-02,
493,-1.60e-02,-8.00e-03,
494,-1.20e-02,-8.00e-03,
495,1.20e-02,1.40e-02,
496,-1.20e-02,1.20e-02,
497,1.20e-02,-8.00e-03,
498,1.20e-02,1.40e-02,
499,-1.60e-02,-1.00e-02,
500,-1.20e-02,1.20e-02,
501,1.20e-02,-8.00e-03,
502,-1.20e-02,-8.00e-03,
503,1.20e-02,1.40e-02,
504,-2.72e-01,-1.36e-01,
505,2.92e-01,1.30e-01,
506,-1.20e-02,-8.00e-03,
507,1.20e-02,1.20e-02,
508,-1.20e-02,-8.00e-03,
509,1.20e-02,1.40e-02,
510,1.20e-02,1.20e-02,
511,-1.60e-02,-1.00e-02,
512,-1.20e-02,-8.00e-03,
513,1.20e-02,1.40e-02,
514,-1.20e-02,1.40e-02,
515,1.20e-02,-1.00e-02,
516,1.20e-02,1.20e-02,
517,-1.60e-02,-8.00e-03,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.20e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.20e-02,
522,-1.20e-02,-8.00e-03,
523,1.20e-02,1.40e-02,
524,1.56e-01,-1.32e-01,
525,-1.68e-01,2.36e-01,
526,-1.20e-02,1.20e-02,
527,1.20e-02,-8.00e-03,
528,-1.20e-02,1.40e-02,
529,1.20e-02,-8.00e-03,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,-1.60e-02,-8.00e-03,
533,1.20e-02,1.20e-02,
534,-1.20e-02,1.20e-02,
535,1.20e-02,-8.00e-03,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,-1.20e-02,1.40e-02,
541,1.20e-02,-8.00e-03,
542,1.20e-02,1.20e-02,
543,-1.20e-02,-8.00e-03,
544,-1.20e-02,-8.00e-03,
545,1.20e-02,1.40e-02,
546,-1.20e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,1.20e-02,-8.00e-03,
549,-1.20e-02,1.40e-02,
550,1.20e-02,1.40e-02,
551,-1.60e-02,-8.00e-03,
552,-3.40e-01,2.56e-01,
553,1.76e-01,-1.66e-01,
554,1.20e-02,1.40e-02,
555,-1.20e-02,-8.00e-03,
556,1.20e-02,1.40e-02,
557,-1.20e-02,-8.00e-03,
558,-1.20e-02,-8.00e-03,
559,1.20e-02,1.40e-02,
560,1.20e-02,1.20e-02,
561,-1.20e-02,-8.00e-03,
562,1.20e-02,-8.00e-03,
563,-1.20e-02,1.20e-02,
564,-1.20e-02,1.20e-02,
565,1.20e-02,-8.00e-03,
566,-1.20e-02,1.40e-02,
567,1.20e-02,-1.00e-02,
568,1.20e-02,1.40e-02,
569,-1.20e-02,-8.00e-03,
570,1.16e-01,7.80e-02,
571,-1.88e-01,-9.20e-02,
572,-1.20e-02,-8.00e-03,
573,1.20e-02,1.40e-02,
574,1.20e-02,1.20e-02,
575,-1.60e-02,-8.00e-03,
576,1.20e-02,1.40e-02,
577,-1.20e-02,-8.00e-03,
578,-1.20e-02,1.20e-02,
579,1.20e-02,-8.00e-03,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,1.20e-02,1.20e-02,
583,-1.20e-02,-8.00e-03,
584,-1.20e-02,1.40e-02,
585,1.20e-02,-8.00e-03,
586,1.20e-02,-6.00e-03,
587,-1.60e-02,1.40e-02,
588,-1.20e-02,1.40e-02,
589,1.20e-02,-8.00e-03,
590,-1.20e-02,-8.00e-03,
591,1.20e-02,1.40e-02,
592,1.20e-02,1.40e-02,
593,-1.20e-02,-8.00e-03,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,1.20e-02,-8.00e-03,
597,-1.20e-02,1.40e-02,
598,1.20e-02,-6.00e-03,
599,-2.28e-01,8.20e-02,
600,-4.48e-01,-2.54e-01,
601,4.72e-01,2.56e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,-8.00e-03,
605,-1.20e-02,1.40e-02,
606,-1.20e-02,1.20e-02,
607,1.20e-02,-8.00e-03,
608,1.20e-02,-8.00e-03,
609,-1.20e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-8.00e-03,
612,-1.20e-02,-8.00e-03,
613,1.20e-02,1.40e-02,
614,1.20e-02,1.20e-02,
615,-1.60e-02,-8.00e-03,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-8.00e-03,
618,-2.40e-01,2.56e-01,
619,2.32e-01,-1.00e-01,
620,-1.20e-02,-8.00e-03,
621,1.20e-02,1.20e-02,
622,-1.60e-02,1.20e-02,
623,1.20e-02,-8.00e-03,
624,1.20e-02,1.40e-02,
625,-1.60e-02,-8.00e-03,
626,-1.20e-02,1.40e-02,
627,1.20e-02,-8.00e-03,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,-1.20e-02,-8.00e-03,
631,1.20e-02,1.40e-02,
632,-1.20e-02,1.40e-02,
633,1.20e-02,-8.00e-03,
634,-1.60e-02,-8.00e-03,
635,1.20e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,1.20e-02,
639,-1.60e-02,-8.00e-03,
640,1.20e-02,1.20e-02,
641,-1.60e-02,-8.00e-03,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.20e-02,
644,2.32e-01,-2.02e-01,
645,-2.00e-01,1.10e-01,
646,1.20e-02,-8.00e-03,
647,-1.60e-02,1.40e-02,
648,-1.20e-02,-8.00e-03,
649,1.20e-02,1.20e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,-1.20e-02,1.40e-02,
655,1.20e-02,-8.00e-03,
656,-1.20e-02,1.20e-02,
657,1.20e-02,-8.00e-03,
658,1.20e-02,1.20e-02,
659,-1.60e-02,-8.00e-03,
660,-1.20e-02,-8.00e-03,
661,1.20e-02,1.40e-02,
662,-1.20e-02,1.20e-02,
663,1.20e-02,-8.00e-03,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-8.00e-03,
666,-2.40e-01,-2.40e-01,
667,5.60e-02,2.24e-01,
668,1.20e-02,1.20e-02,
669,-1.20e-02,-8.00e-03,
670,1.20e-02,1.20e-02,
671,-1.60e-02,-8.00e-03,
672,1.20e-02,-1.00e-02,
673,-1.60e-02,1.40e-02,
674,1.20e-02,-6.00e-03,
675,-1.20e-02,1.40e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,-1.20e-02,-1.00e-02,
679,1.20e-02,1.40e-02,
680,1.20e-02,1.20e-02,
681,-1.60e-02,-8.00e-03,
682,-1.20e-02,1.20e-02,
683,1.20e-02,-1.00e-02,
684,-1.20e-02,1.40e-02,
685,1.20e-02,-1.00e-02,
686,-1.20e-02,-8.00e-03,
687,1.20e-02,1.20e-02,
688,-1.20e-02,-8.00e-03,
689,1.20e-02,1.40e-02,
690,-1.20e-02,1.20e-02,
691,1.20e-02,-8.00e-03,
692,3.52e-01,-1.24e-01,
693,-2.60e-01,1.30e-01,
694,-1.20e-02,1.20e-02,
695,1.20e-02,-1.00e-02,
696,1.20e-02,1.40e-02,
697,-1.20e-02,-8.00e-03,
698,1.20e-02,1.20e-02,
699,-1.60e-02,-8.00e-03,
700,-1.20e-02,-8.00e-03,
701,1.20e-02,1.40e-02,
702,-1.20e-02,1.20e-02,
703,1.20e-02,-8.00e-03,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,-1.20e-02,-8.00e-03,
707,1.20e-02,1.40e-02,
708,-1.20e-02,-8.00e-03,
709,1.20e-02,1.40e-02,
710,1.20e-02,1.10e-01,
711,-1.52e-01,-8.00e-02,
712,-1.20e-02,1.20e-02,
713,1.20e-02,-8.00e-03,
714,-1.20e-02,1.20e-02,
715,1.20e-02,-8.00e-03,
716,1.20e-02,1.20e-02,
717,-1.60e-02,-8.00e-03,
718,-1.60e-02,-8.00e-03,
719,1.20e-02,1.40e-02,
720,-1.20e-02,-8.00e-03,
721,1.20e-02,1.20e-02,
722,1.20e-02,-1.00e-02,
723,-1.60e-02,1.40e-02,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.20e-02,
726,-1.20e-02,1.20e-02,
727,1.20e-02,-8.00e-03,
728,-1.20e-02,1.20e-02,
729,1.20e-02,-8.00e-03,
730,1.20e-02,1.20e-02,
731,-1.60e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,1.20e-02,
735,-1.60e-02,-8.00e-03,
736,1.20e-02,1.20e-02,
737,-1.60e-02,-8.00e-03,
738,-1.20e-02,1.40e-02,
739,1.20e-02,-8.00e-03,
740,-4.80e-01,-2.54e-01,
741,4.72e-01,2.56e-01,
742,-1.20e-02,1.20e-02,
743,1.20e-02,-8.00e-03,
744,-1.20e-02,1.20e-02,
745,1.20e-02,-8.00e-03,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,8.00e-03,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,1.20e-02,1.20e-02,
751,-1.60e-02,-8.00e-03,
752,-1.20e-02,-8.00e-03,
753,1.20e-02,1.20e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.20e-02,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,2.20e-01,-2.54e-01,
759,-1.92e-01,1.40e-01,
760,1.20e-02,-8.00e-03,
761,-1.20e-02,1.40e-02,
762,1.20e-02,1.20e-02,
763,-1.60e-02,-8.00e-03,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.40e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,-1.20e-02,-8.00e-03,
769,1.20e-02,1.40e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-1.00e-02,
