X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
224,1.60e-02,-8.00e-03,
225,-1.60e-02,1.40e-02,
226,-2.92e-01,-1.74e-01,
227,3.60e-01,1.82e-01,
228,1.20e-02,1.40e-02,
229,-1.20e-02,-8.00e-03,
230,1.20e-02,1.40e-02,
231,-1.60e-02,-8.00e-03,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.40e-02,
234,1.20e-02,-8.00e-03,
235,-1.20e-02,1.40e-02,
236,1.20e-02,-8.00e-03,
237,-1.60e-02,1.40e-02,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,1.20e-02,-8.00e-03,
241,-1.20e-02,1.40e-02,
242,1.20e-02,1.40e-02,
243,-1.20e-02,-8.00e-03,
244,1.20e-02,1.40e-02,
245,-1.60e-02,-8.00e-03,
246,-2.64e-01,2.56e-01,
247,3.20e-01,-2.54e-01,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-8.00e-03,
250,-1.60e-02,1.40e-02,
251,1.20e-02,-8.00e-03,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.40e-02,
258,-1.20e-02,1.40e-02,
259,1.20e-02,-8.00e-03,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-8.00e-03,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-8.00e-03,
268,1.20e-02,-8.00e-03,
269,-1.60e-02,1.40e-02,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-8.00e-03,
272,1.16e-01,-9.20e-02,
273,-2.20e-01,1.96e-01,
274,2.44e-01,1.18e-01,
275,-2.56e-01,-1.64e-01,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-8.00e-03,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-1.00e-02,
284,1.20e-02,1.40e-02,
285,-1.60e-02,-8.00e-03,
286,1.20e-02,-1.00e-02,
287,-1.60e-02,1.40e-02,
288,1.20e-02,-8.00e-03,
289,-1.60e-02,1.40e-02,
290,3.20e-02,1.60e-02,
291,-4.00e-02,-1.40e-02,
292,-6.00e-02,3.80e-02,
293,8.80e-02,-4.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,-1.00e-02,
297,-1.60e-02,1.40e-02,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-8.00e-03,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-8.00e-03,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.40e-02,
304,-1.60e-02,-8.00e-03,
305,1.20e-02,1.40e-02,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-8.00e-03,
308,1.20e-02,-8.00e-03,
309,-1.60e-02,1.40e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-8.00e-03,
314,-1.60e-02,1.40e-02,
315,1.60e-02,-8.00e-03,
316,1.20e-02,-1.00e-02,
317,-1.60e-02,1.40e-02,
318,1.20e-02,1.40e-02,
319,-1.60e-02,-1.00e-02,
320,4.72e-01,-2.18e-01,
321,-4.52e-01,2.56e-01,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-8.00e-03,
324,1.20e-02,1.40e-02,
325,-1.60e-02,-8.00e-03,
326,1.20e-02,-8.00e-03,
327,-1.60e-02,1.40e-02,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,1.20e-02,1.40e-02,
331,-1.60e-02,-1.00e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-8.00e-03,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-8.00e-03,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,-2.68e-01,2.56e-01,
341,4.40e-01,-2.30e-01,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-8.00e-03,
344,1.20e-02,1.40e-02,
345,-1.60e-02,-8.00e-03,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-8.00e-03,
350,1.20e-02,-8.00e-03,
351,-1.60e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,1.20e-02,-8.00e-03,
355,-1.20e-02,1.40e-02,
356,-1.60e-02,-8.00e-03,
357,1.20e-02,1.40e-02,
358,1.20e-02,1.20e-02,
359,-1.60e-02,-8.00e-03,
360,1.20e-02,-8.00e-03,
361,-1.60e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,-4.48e-01,2.10e-01,
365,4.60e-01,-1.22e-01,
366,1.20e-02,1.40e-02,
367,-1.60e-02,-1.00e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-8.00e-03,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.60e-02,
374,1.20e-02,-8.00e-03,
375,-1.20e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-8.00e-03,
378,1.20e-02,1.40e-02,
379,-1.20e-02,-8.00e-03,
380,-1.60e-02,-8.00e-03,
381,1.20e-02,1.40e-02,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.40e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,-1.60e-02,-2.40e-01,
387,2.88e-01,2.42e-01,
388,1.20e-02,-8.00e-03,
389,-1.60e-02,1.40e-02,
390,1.20e-02,-8.00e-03,
391,-1.60e-02,1.40e-02,
392,1.20e-02,1.40e-02,
393,-1.20e-02,-8.00e-03,
394,1.20e-02,-8.00e-03,
395,-1.20e-02,1.40e-02,
396,1.20e-02,1.40e-02,
397,-1.60e-02,-1.00e-02,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.40e-02,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-1.00e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-8.00e-03,
408,-1.20e-02,1.40e-02,
409,1.20e-02,-1.00e-02,
410,1.60e-02,1.40e-02,
411,-8.80e-02,-8.00e-03,
412,1.20e-01,-1.04e-01,
413,-1.28e-01,1.42e-01,
414,4.20e-01,1.08e-01,
415,-2.88e-01,-2.60e-02,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.60e-02,
418,1.20e-02,1.60e-02,
419,-1.60e-02,-8.00e-03,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,1.60e-02,
423,-1.60e-02,-8.00e-03,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-8.00e-03,
426,1.20e-02,1.40e-02,
427,-1.60e-02,-8.00e-03,
428,1.20e-02,-6.00e-03,
429,-1.60e-02,1.40e-02,
430,-9.60e-02,-4.00e-02,
431,5.20e-02,2.60e-02,
432,1.20e-02,1.40e-02,
433,-1.20e-02,-8.00e-03,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,-1.20e-02,1.40e-02,
437,1.20e-02,-6.00e-03,
438,-1.20e-02,1.40e-02,
439,1.60e-02,-8.00e-03,
440,1.20e-02,1.40e-02,
441,-1.60e-02,-8.00e-03,
442,-1.20e-02,1.40e-02,
443,1.60e-02,-8.00e-03,
444,-1.20e-02,-8.00e-03,
445,1.20e-02,1.40e-02,
446,1.20e-02,-8.00e-03,
447,-1.60e-02,1.40e-02,
448,1.20e-02,1.40e-02,
449,-1.60e-02,-8.00e-03,
450,-1.20e-02,-8.00e-03,
451,1.20e-02,1.40e-02,
452,1.20e-02,1.40e-02,
453,-1.20e-02,-8.00e-03,
454,1.20e-02,1.40e-02,
455,-1.20e-02,-8.00e-03,
456,1.20e-02,-8.00e-03,
457,-1.60e-02,1.40e-02,
458,1.20e-02,-8.00e-03,
459,-1.20e-02,1.40e-02,
460,3.48e-01,2.22e-01,
461,-3.16e-01,-2.54e-01,
462,-1.20e-02,-8.00e-03,
463,1.60e-02,1.40e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-8.00e-03,
466,-1.20e-02,1.40e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,1.40e-02,
469,-1.20e-02,-8.00e-03,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-1.00e-02,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,1.20e-02,-8.00e-03,
475,-1.60e-02,1.40e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-8.00e-03,
478,3.60e-01,-2.54e-01,
479,-8.00e-02,2.36e-01,
480,1.20e-02,1.60e-02,
481,-1.60e-02,-1.00e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,1.20e-02,-8.00e-03,
485,-1.60e-02,1.60e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-8.00e-03,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,-1.00e-02,
495,-1.60e-02,1.40e-02,
496,-1.60e-02,1.60e-02,
497,1.60e-02,-8.00e-03,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.60e-02,
500,1.20e-02,-8.00e-03,
501,-1.60e-02,1.40e-02,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-1.00e-02,
504,-4.28e-01,-1.72e-01,
505,3.80e-01,2.22e-01,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-8.00e-03,
510,1.20e-02,1.40e-02,
511,-1.60e-02,-8.00e-03,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-8.00e-03,
524,1.20e-02,-8.00e-03,
525,-1.60e-02,1.40e-02,
526,-4.40e-01,-2.54e-01,
527,4.00e-01,2.54e-01,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.60e-02,
532,-1.60e-02,-8.00e-03,
533,1.20e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.60e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,-1.20e-02,-8.00e-03,
539,1.20e-02,1.60e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-8.00e-03,
542,1.20e-02,-6.00e-03,
543,-1.60e-02,1.40e-02,
544,-1.60e-02,-8.00e-03,
545,1.20e-02,1.40e-02,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-1.00e-02,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,-1.60e-02,1.60e-01,
551,1.80e-01,-1.00e-01,
552,4.32e-01,1.44e-01,
553,-5.48e-01,-2.40e-01,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.60e-02,
556,-1.20e-02,1.40e-02,
557,1.20e-02,-8.00e-03,
558,1.20e-02,-8.00e-03,
559,-1.20e-02,1.40e-02,
560,-1.60e-02,1.60e-02,
561,1.20e-02,-8.00e-03,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-8.00e-03,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,-5.60e-02,-3.20e-02,
571,6.80e-02,5.40e-02,
572,1.20e-02,-1.00e-02,
573,-1.60e-02,1.40e-02,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-8.00e-03,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-8.00e-03,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-8.00e-03,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,-1.20e-02,1.40e-02,
585,1.20e-02,-8.00e-03,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-8.00e-03,
588,1.20e-02,-8.00e-03,
589,-1.60e-02,1.40e-02,
590,-1.60e-02,1.40e-02,
591,1.60e-02,-8.00e-03,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-8.00e-03,
594,1.20e-02,-6.00e-03,
595,-1.60e-02,1.60e-02,
596,1.20e-02,1.40e-02,
597,-1.60e-02,-8.00e-03,
598,-1.60e-02,-8.00e-03,
599,4.72e-01,2.56e-01,
600,-5.36e-01,-2.54e-01,
601,1.08e-01,2.02e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-8.00e-03,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.20e-02,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,1.20e-02,-8.00e-03,
613,-1.60e-02,1.40e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,1.20e-02,-1.00e-02,
617,-1.60e-02,1.40e-02,
618,4.72e-01,-1.64e-01,
619,-4.32e-01,1.96e-01,
620,-1.60e-02,1.40e-02,
621,1.20e-02,-8.00e-03,
622,-1.60e-02,-8.00e-03,
623,1.20e-02,1.40e-02,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,-1.60e-02,-8.00e-03,
627,1.20e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-8.00e-03,
630,1.20e-02,-8.00e-03,
631,-1.60e-02,1.40e-02,
632,1.20e-02,1.60e-02,
633,-1.60e-02,-8.00e-03,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.60e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,-1.60e-02,1.40e-02,
641,1.20e-02,-8.00e-03,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-5.48e-01,-1.82e-01,
645,4.68e-01,2.56e-01,
646,1.20e-02,-8.00e-03,
647,-1.60e-02,1.40e-02,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-8.00e-03,
650,-1.60e-02,-8.00e-03,
651,1.20e-02,1.40e-02,
652,1.20e-02,-8.00e-03,
653,-1.60e-02,1.40e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.60e-02,
656,-1.60e-02,1.40e-02,
657,1.20e-02,-8.00e-03,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-1.00e-02,
660,-1.60e-02,1.40e-02,
661,1.20e-02,-8.00e-03,
662,1.20e-02,-1.00e-02,
663,-1.60e-02,1.40e-02,
664,3.80e-01,-2.54e-01,
665,-4.00e-01,2.56e-01,
666,1.20e-02,-8.00e-03,
667,-1.60e-02,1.40e-02,
668,1.20e-02,1.40e-02,
669,-1.60e-02,-8.00e-03,
670,1.60e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-8.00e-03,
674,1.20e-02,-8.00e-03,
675,-1.60e-02,1.40e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,1.60e-02,-8.00e-03,
679,-1.60e-02,1.60e-02,
680,1.20e-02,1.40e-02,
681,-1.60e-02,-8.00e-03,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-8.00e-03,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.40e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-8.00e-03,
688,1.20e-02,-8.00e-03,
689,-1.20e-02,1.40e-02,
690,-2.36e-01,1.56e-01,
691,1.84e-01,-1.52e-01,
692,2.12e-01,-1.56e-01,
693,-3.84e-01,1.60e-01,
694,1.20e-02,1.40e-02,
695,-1.60e-02,-8.00e-03,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.60e-02,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.60e-02,
700,1.20e-02,1.40e-02,
701,-1.20e-02,-8.00e-03,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-8.00e-03,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-1.00e-02,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,-1.60e-02,2.40e-02,
709,8.00e-02,-2.40e-02,
710,6.00e-02,4.20e-02,
711,-4.40e-02,-4.00e-02,
712,1.20e-02,1.40e-02,
713,-1.20e-02,-8.00e-03,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.60e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.40e-02,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-1.00e-02,
722,1.20e-02,1.40e-02,
723,-1.60e-02,-8.00e-03,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-8.00e-03,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.60e-02,
734,1.20e-02,1.60e-02,
735,-1.60e-02,-8.00e-03,
736,1.20e-02,1.40e-02,
737,-1.60e-02,-8.00e-03,
738,-4.08e-01,-2.40e-01,
739,4.64e-01,2.56e-01,
740,1.20e-02,-8.00e-03,
741,-1.60e-02,1.40e-02,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.60e-02,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-8.00e-03,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-1.00e-02,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-8.00e-03,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.60e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,1.40e-02,
755,-1.60e-02,-8.00e-03,
756,-1.20e-02,1.40e-02,
757,1.20e-02,-8.00e-03,
758,4.72e-01,2.56e-01,
759,-6.40e-02,-1.76e-01,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-8.00e-03,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.40e-02,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-8.00e-03,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-8.00e-03,
