X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
204,1.20e-02,1.40e-02,
205,-1.60e-02,-1.00e-02,
206,1.20e-02,1.60e-02,
207,-1.60e-02,-8.00e-03,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,1.20e-02,-8.00e-03,
211,-1.60e-02,1.60e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,1.20e-02,1.40e-02,
215,-1.60e-02,-8.00e-03,
216,3.72e-01,2.56e-01,
217,-5.48e-01,-2.54e-01,
218,-6.00e-02,-7.00e-02,
219,8.40e-02,5.20e-02,
220,1.20e-02,1.40e-02,
221,-1.60e-02,-1.00e-02,
222,1.20e-02,-1.00e-02,
223,-1.60e-02,1.40e-02,
224,1.20e-02,1.60e-02,
225,-1.60e-02,-1.00e-02,
226,-1.60e-02,1.60e-02,
227,1.20e-02,-1.00e-02,
228,1.20e-02,1.40e-02,
229,-1.60e-02,-1.00e-02,
230,1.20e-02,1.40e-02,
231,-1.60e-02,-1.00e-02,
232,1.20e-02,1.40e-02,
233,-1.60e-02,-1.00e-02,
234,1.20e-02,-1.00e-02,
235,-1.60e-02,1.60e-02,
236,1.20e-02,1.60e-02,
237,-1.60e-02,-1.00e-02,
238,1.00e-01,2.52e-01,
239,-1.60e-01,-2.40e-01,
240,1.20e-02,-1.00e-02,
241,-1.60e-02,1.40e-02,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-1.00e-02,
244,1.20e-02,-1.00e-02,
245,-1.60e-02,1.80e-02,
246,1.20e-02,1.40e-02,
247,-1.60e-02,-1.00e-02,
248,-1.60e-02,1.40e-02,
249,1.20e-02,-1.00e-02,
250,1.20e-02,-1.00e-02,
251,-1.60e-02,1.60e-02,
252,1.20e-02,-1.00e-02,
253,-1.60e-02,1.40e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,-1.60e-02,-8.00e-03,
257,1.20e-02,1.60e-02,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.00e-02,
262,-1.60e-02,1.40e-02,
263,1.20e-02,-1.00e-02,
264,-1.60e-02,-1.00e-02,
265,1.20e-02,1.60e-02,
266,4.72e-01,2.56e-01,
267,-5.48e-01,-2.54e-01,
268,1.20e-02,1.40e-02,
269,-1.60e-02,-1.00e-02,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-1.00e-02,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.60e-02,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-1.00e-02,
276,1.20e-02,-1.00e-02,
277,-1.60e-02,1.60e-02,
278,1.20e-02,1.60e-02,
279,-1.60e-02,-1.00e-02,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-1.00e-02,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-1.00e-02,
284,-4.00e-02,-3.20e-02,
285,3.60e-02,4.80e-02,
286,1.20e-02,-1.00e-02,
287,-1.60e-02,1.60e-02,
288,-1.60e-02,-8.00e-03,
289,1.60e-02,1.60e-02,
290,-1.20e-02,-8.00e-03,
291,1.20e-02,1.60e-02,
292,-1.20e-02,-8.00e-03,
293,1.20e-02,1.60e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,-1.60e-02,1.40e-02,
299,1.20e-02,-1.00e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,1.20e-02,-1.00e-02,
303,-1.60e-02,1.60e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.60e-02,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-1.00e-02,
308,1.20e-02,1.40e-02,
309,-1.60e-02,-1.00e-02,
310,1.20e-02,1.40e-02,
311,-1.60e-02,-1.00e-02,
312,-1.60e-02,-3.40e-02,
313,2.40e-02,9.20e-02,
314,4.48e-01,2.56e-01,
315,-2.56e-01,-2.54e-01,
316,-1.60e-02,-1.00e-02,
317,1.60e-02,1.60e-02,
318,1.20e-02,1.40e-02,
319,-1.60e-02,-1.00e-02,
320,1.20e-02,1.40e-02,
321,-1.60e-02,-1.00e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,1.20e-02,1.60e-02,
327,-1.60e-02,-1.00e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-1.20e-02,
330,1.20e-02,-1.00e-02,
331,-1.60e-02,1.60e-02,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,-1.80e-01,2.32e-01,
335,1.68e-01,-2.26e-01,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,1.20e-02,1.60e-02,
339,-1.60e-02,-1.00e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,1.20e-02,-1.00e-02,
343,-1.60e-02,1.60e-02,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.60e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.60e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.60e-02,
350,1.20e-02,1.60e-02,
351,-1.60e-02,-1.00e-02,
352,1.20e-02,1.60e-02,
353,-1.60e-02,-1.00e-02,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.60e-02,
356,1.20e-02,1.60e-02,
357,-1.60e-02,-1.00e-02,
358,-6.40e-02,-1.60e-02,
359,1.60e-02,2.80e-02,
360,3.80e-01,-2.54e-01,
361,-4.84e-01,2.56e-01,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,1.20e-02,1.60e-02,
365,-1.60e-02,-1.00e-02,
366,1.20e-02,1.40e-02,
367,-1.60e-02,-1.00e-02,
368,1.20e-02,-1.00e-02,
369,-1.60e-02,1.60e-02,
370,1.20e-02,1.60e-02,
371,-1.60e-02,-1.00e-02,
372,1.20e-02,1.40e-02,
373,-1.60e-02,-1.00e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,1.20e-02,1.60e-02,
377,-1.60e-02,-1.00e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.60e-02,
380,2.48e-01,2.56e-01,
381,-1.88e-01,-1.84e-01,
382,1.88e-01,2.56e-01,
383,-1.04e-01,-7.20e-02,
384,1.20e-02,1.60e-02,
385,-1.60e-02,-1.00e-02,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.60e-02,
388,-1.60e-02,1.40e-02,
389,1.20e-02,-1.00e-02,
390,-1.60e-02,-1.00e-02,
391,1.60e-02,1.40e-02,
392,1.20e-02,1.40e-02,
393,-1.60e-02,-1.00e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-1.00e-02,
396,-1.60e-02,1.40e-02,
397,1.60e-02,-1.00e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-1.00e-02,
400,1.20e-02,-1.00e-02,
401,-1.60e-02,1.80e-02,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-1.00e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-1.00e-02,
406,-1.60e-02,-8.00e-03,
407,1.20e-02,1.60e-02,
408,4.72e-01,2.56e-01,
409,-4.96e-01,-2.54e-01,
410,-1.52e-01,9.20e-02,
411,8.40e-02,-9.00e-02,
412,-1.60e-02,1.40e-02,
413,1.20e-02,-8.00e-03,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.60e-02,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.60e-02,
418,-1.60e-02,1.60e-02,
419,1.20e-02,-1.00e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-8.00e-03,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.60e-02,
424,1.20e-02,1.60e-02,
425,-1.60e-02,-8.00e-03,
426,3.60e-02,-2.40e-02,
427,-3.60e-02,3.20e-02,
428,-1.60e-02,1.40e-02,
429,1.20e-02,-1.00e-02,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.60e-02,
432,1.20e-02,-1.00e-02,
433,-1.60e-02,1.60e-02,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,1.20e-02,1.40e-02,
437,-1.60e-02,-8.00e-03,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.40e-02,
440,-1.20e-02,-8.00e-03,
441,1.20e-02,1.40e-02,
442,1.20e-02,1.40e-02,
443,-1.60e-02,-8.00e-03,
444,1.20e-02,1.60e-02,
445,-1.60e-02,-8.00e-03,
446,1.20e-02,1.60e-02,
447,-1.60e-02,-1.00e-02,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-1.00e-02,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,-7.20e-02,-8.00e-03,
455,2.80e-02,1.54e-01,
456,-5.48e-01,2.56e-01,
457,4.12e-01,-1.92e-01,
458,1.20e-02,1.40e-02,
459,-1.60e-02,-1.00e-02,
460,1.20e-02,-8.00e-03,
461,-1.60e-02,1.60e-02,
462,-1.60e-02,1.40e-02,
463,1.20e-02,-1.00e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-8.00e-03,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.60e-02,
468,1.20e-02,1.40e-02,
469,-1.60e-02,-1.00e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.60e-02,
472,-1.60e-02,1.60e-02,
473,1.20e-02,-1.00e-02,
474,1.20e-02,1.60e-02,
475,-1.60e-02,-1.00e-02,
476,2.32e-01,-1.46e-01,
477,-1.04e-01,1.56e-01,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.60e-02,
480,1.20e-02,1.60e-02,
481,-1.60e-02,-1.00e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.60e-02,
484,1.20e-02,-1.00e-02,
485,-1.60e-02,1.60e-02,
486,1.20e-02,1.60e-02,
487,-1.60e-02,-1.00e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,1.20e-02,-1.00e-02,
491,-1.60e-02,1.60e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.60e-02,
494,1.20e-02,1.60e-02,
495,-1.60e-02,-1.00e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-1.00e-02,
498,1.20e-02,1.40e-02,
499,-1.60e-02,-8.00e-03,
500,1.20e-02,1.60e-02,
501,-1.60e-02,-1.00e-02,
502,4.00e-01,-2.54e-01,
503,-5.48e-01,2.56e-01,
504,1.20e-02,1.40e-02,
505,-1.60e-02,-8.00e-03,
506,1.20e-02,1.40e-02,
507,-1.60e-02,-1.00e-02,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-1.00e-02,
510,-1.60e-02,-1.00e-02,
511,1.20e-02,1.40e-02,
512,-1.60e-02,1.60e-02,
513,1.20e-02,-1.00e-02,
514,1.20e-02,1.60e-02,
515,-1.60e-02,-1.00e-02,
516,1.20e-02,1.60e-02,
517,-1.60e-02,-1.20e-02,
518,1.20e-02,-1.00e-02,
519,-1.60e-02,1.40e-02,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-1.00e-02,
522,1.20e-02,-1.00e-02,
523,-1.60e-02,1.40e-02,
524,-1.96e-01,2.56e-01,
525,1.68e-01,-2.54e-01,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-1.00e-02,
528,1.20e-02,1.40e-02,
529,-1.60e-02,-1.00e-02,
530,-1.60e-02,1.40e-02,
531,1.20e-02,-1.00e-02,
532,1.20e-02,1.40e-02,
533,-1.60e-02,-1.00e-02,
534,1.20e-02,1.60e-02,
535,-1.60e-02,-1.00e-02,
536,-1.60e-02,1.40e-02,
537,1.20e-02,-1.00e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-1.00e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,-1.60e-02,1.40e-02,
547,1.60e-02,-8.00e-03,
548,1.20e-02,1.60e-02,
549,-1.60e-02,-1.00e-02,
550,-1.60e-02,-8.00e-03,
551,1.20e-02,1.60e-02,
552,4.16e-01,2.56e-01,
553,-5.48e-01,-2.54e-01,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.40e-02,
556,-1.60e-02,1.40e-02,
557,1.60e-02,-1.00e-02,
558,-1.60e-02,-1.00e-02,
559,1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-1.00e-02,
562,1.20e-02,-1.00e-02,
563,-1.60e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,1.20e-02,-1.00e-02,
567,-1.60e-02,1.60e-02,
568,-3.20e-02,-4.00e-02,
569,3.60e-02,4.40e-02,
570,1.20e-02,1.40e-02,
571,-1.60e-02,-1.00e-02,
572,1.20e-02,1.40e-02,
573,-1.60e-02,-1.00e-02,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-1.00e-02,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-1.00e-02,
578,1.20e-02,-1.00e-02,
579,-1.60e-02,1.60e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-1.00e-02,
582,1.20e-02,-1.00e-02,
583,-1.60e-02,1.40e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-1.00e-02,
586,-1.60e-02,-1.00e-02,
587,1.20e-02,1.40e-02,
588,1.20e-02,-8.00e-03,
589,-1.60e-02,1.40e-02,
590,1.20e-02,-1.00e-02,
591,-1.60e-02,1.40e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,-1.60e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,-2.40e-02,-3.20e-02,
597,2.40e-02,1.18e-01,
598,1.20e-02,-1.00e-02,
599,-5.08e-01,2.56e-01,
600,4.72e-01,-2.54e-01,
601,-3.16e-01,2.56e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-1.00e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-1.00e-02,
606,1.20e-02,1.40e-02,
607,-1.60e-02,-1.00e-02,
608,1.20e-02,1.60e-02,
609,-1.60e-02,-1.00e-02,
610,1.20e-02,-1.00e-02,
611,-1.60e-02,1.40e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-1.00e-02,
614,1.20e-02,1.40e-02,
615,-1.60e-02,-1.00e-02,
616,-1.60e-02,1.40e-02,
617,1.20e-02,-1.00e-02,
618,-1.32e-01,1.40e-02,
619,2.48e-01,-2.14e-01,
620,1.20e-02,1.40e-02,
621,-1.60e-02,-8.00e-03,
622,1.20e-02,1.40e-02,
623,-1.60e-02,-1.00e-02,
624,1.20e-02,1.40e-02,
625,-1.60e-02,-1.00e-02,
626,1.20e-02,1.40e-02,
627,-1.60e-02,-8.00e-03,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-1.00e-02,
630,-1.60e-02,1.60e-02,
631,1.60e-02,-1.00e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.60e-02,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.60e-02,
636,1.20e-02,-1.00e-02,
637,-1.60e-02,1.60e-02,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-1.00e-02,
640,1.20e-02,-1.00e-02,
641,-1.60e-02,1.60e-02,
642,-1.60e-02,-8.00e-03,
643,1.60e-02,1.40e-02,
644,-5.48e-01,-2.54e-01,
645,4.28e-01,2.56e-01,
646,1.20e-02,1.40e-02,
647,-1.60e-02,-1.00e-02,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-1.00e-02,
652,1.20e-02,-1.00e-02,
653,-1.60e-02,1.60e-02,
654,1.20e-02,-1.00e-02,
655,-1.60e-02,1.60e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-1.00e-02,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-1.00e-02,
660,-1.60e-02,1.40e-02,
661,1.60e-02,-1.00e-02,
662,1.20e-02,1.60e-02,
663,-1.60e-02,-1.00e-02,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-1.00e-02,
666,-2.84e-01,-2.54e-01,
667,1.64e-01,2.56e-01,
668,1.20e-02,-1.00e-02,
669,-1.60e-02,1.40e-02,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-1.00e-02,
674,-1.60e-02,-1.00e-02,
675,1.20e-02,1.60e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-1.00e-02,
678,-1.60e-02,1.40e-02,
679,1.20e-02,-1.00e-02,
680,1.20e-02,-1.00e-02,
681,-1.60e-02,1.60e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.60e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-1.00e-02,
688,1.20e-02,1.60e-02,
689,-1.60e-02,-8.00e-03,
690,1.20e-02,1.40e-02,
691,-1.60e-02,-8.00e-03,
692,1.20e-02,1.40e-02,
693,-1.60e-02,-1.00e-02,
694,4.72e-01,2.56e-01,
695,-4.88e-01,-2.54e-01,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-1.00e-02,
698,1.20e-02,-1.00e-02,
699,-1.60e-02,1.60e-02,
700,1.20e-02,1.40e-02,
701,-1.60e-02,-8.00e-03,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-1.00e-02,
704,-1.60e-02,-1.00e-02,
705,1.20e-02,1.60e-02,
706,1.20e-02,-1.00e-02,
707,-1.60e-02,1.60e-02,
708,1.20e-02,1.40e-02,
709,-1.60e-02,-8.00e-03,
710,1.20e-02,-8.00e-03,
711,-1.60e-02,1.60e-02,
712,-3.20e-02,-4.40e-02,
713,3.60e-02,4.40e-02,
714,1.20e-02,-1.00e-02,
715,-1.60e-02,1.60e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.60e-02,
718,1.20e-02,1.40e-02,
719,-1.20e-02,-1.00e-02,
720,1.20e-02,-1.00e-02,
721,-1.60e-02,1.60e-02,
722,1.20e-02,1.40e-02,
723,-1.60e-02,-1.00e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-1.00e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.60e-02,
728,1.20e-02,-1.00e-02,
729,-1.60e-02,1.40e-02,
730,-1.60e-02,-8.00e-03,
731,1.20e-02,1.40e-02,
732,1.20e-02,1.60e-02,
733,-1.60e-02,-1.00e-02,
734,-1.60e-02,1.60e-02,
735,1.20e-02,-8.00e-03,
736,1.20e-02,1.60e-02,
737,-1.60e-02,-8.00e-03,
738,3.60e-02,3.20e-02,
739,-4.00e-02,-4.40e-02,
740,1.20e-02,-1.00e-02,
741,-1.60e-02,1.60e-02,
742,3.24e-01,-2.54e-01,
743,-4.04e-01,2.56e-01,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-1.00e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.60e-02,
750,1.20e-02,1.40e-02,
751,-1.60e-02,-1.00e-02,
752,1.20e-02,-1.00e-02,
753,-1.60e-02,1.40e-02,
754,1.20e-02,-1.00e-02,
755,-1.60e-02,1.40e-02,
756,-1.60e-02,1.40e-02,
757,1.20e-02,-1.00e-02,
758,-1.60e-02,1.60e-02,
759,1.20e-02,-1.00e-02,
760,1.12e-01,1.40e-01,
761,-1.92e-01,-2.54e-01,
762,1.20e-02,1.60e-02,
763,-1.60e-02,-1.00e-02,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-1.00e-02,
766,-1.60e-02,1.40e-02,
767,1.20e-02,-1.00e-02,
768,1.20e-02,1.40e-02,
769,-1.60e-02,-1.00e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-1.00e-02,
