X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
769,-1.60e-02,-1.00e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-8.00e-03,
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,-1.60e-02,-8.00e-03,
777,1.20e-02,1.40e-02,
778,-1.20e-02,1.40e-02,
779,1.20e-02,-1.00e-02,
780,1.20e-02,1.40e-02,
781,-1.60e-02,-8.00e-03,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,1.20e-02,-1.00e-02,
787,-1.60e-02,1.40e-02,
788,-1.60e-02,1.40e-02,
789,1.20e-02,-8.00e-03,
790,-4.12e-01,-2.54e-01,
791,2.40e-02,2.22e-01,
792,1.20e-02,1.20e-02,
793,-1.60e-02,-1.00e-02,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.60e-02,-8.00e-03,
799,-1.60e-02,1.40e-02,
800,1.20e-02,1.20e-02,
801,-1.60e-02,-8.00e-03,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,-8.00e-03,
805,-1.60e-02,1.40e-02,
806,-2.16e-01,-9.60e-02,
807,1.76e-01,1.22e-01,
808,1.20e-02,1.20e-02,
809,-1.60e-02,-8.00e-03,
810,1.20e-02,1.40e-02,
811,-1.20e-02,-8.00e-03,
812,1.20e-02,1.20e-02,
813,-1.60e-02,-8.00e-03,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,-1.60e-02,-8.00e-03,
819,1.20e-02,1.40e-02,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,1.20e-02,-8.00e-03,
823,-1.60e-02,1.40e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,-1.20e-02,1.20e-02,
829,1.20e-02,-8.00e-03,
830,1.20e-02,1.20e-02,
831,-1.60e-02,-8.00e-03,
832,1.20e-02,1.20e-02,
833,-1.60e-02,-8.00e-03,
834,1.20e-02,-8.00e-03,
835,-1.60e-02,1.80e-02,
836,-3.56e-01,2.56e-01,
837,1.08e-01,-2.18e-01,
838,1.20e-02,-1.00e-02,
839,-1.60e-02,1.40e-02,
840,-1.20e-02,-8.00e-03,
841,1.20e-02,1.40e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.20e-02,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.20e-02,
847,-1.60e-02,-8.00e-03,
848,1.20e-02,1.20e-02,
849,-1.60e-02,-8.00e-03,
850,-1.20e-02,-8.00e-03,
851,1.20e-02,1.40e-02,
852,1.20e-02,1.20e-02,
853,-1.60e-02,-8.00e-03,
854,1.20e-02,1.20e-02,
855,-1.60e-02,-8.00e-03,
856,4.72e-01,2.56e-01,
857,-2.64e-01,-9.00e-02,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-8.00e-03,
860,-1.20e-02,-8.00e-03,
861,1.20e-02,1.40e-02,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-8.00e-03,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.40e-02,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-8.00e-03,
870,-1.20e-02,1.40e-02,
871,1.20e-02,-8.00e-03,
872,1.20e-02,-8.00e-03,
873,-1.20e-02,1.40e-02,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-8.00e-03,
876,1.20e-02,1.40e-02,
877,-1.60e-02,-8.00e-03,
878,-1.20e-02,-8.00e-03,
879,1.20e-02,1.40e-02,
880,1.20e-02,1.40e-02,
881,-1.60e-02,-8.00e-03,
882,3.68e-01,2.12e-01,
883,-3.28e-01,-1.90e-01,
884,-1.60e-02,-8.00e-03,
885,1.20e-02,1.20e-02,
886,-1.20e-02,1.40e-02,
887,1.20e-02,-8.00e-03,
888,1.20e-02,1.20e-02,
889,-1.60e-02,-1.00e-02,
890,1.20e-02,-8.00e-03,
891,-1.60e-02,1.40e-02,
892,-1.20e-02,-8.00e-03,
893,1.20e-02,1.40e-02,
894,-1.20e-02,-8.00e-03,
895,1.20e-02,1.40e-02,
896,1.20e-02,-8.00e-03,
897,-1.60e-02,1.40e-02,
898,-1.20e-02,-8.00e-03,
899,1.20e-02,1.20e-02,
900,-1.20e-02,-8.00e-03,
901,1.20e-02,1.20e-02,
902,-3.72e-01,-2.08e-01,
903,3.04e-01,2.50e-01,
904,-1.44e-01,-1.12e-01,
905,1.48e-01,7.20e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,1.20e-02,1.40e-02,
911,-1.20e-02,-8.00e-03,
912,1.20e-02,-1.00e-02,
913,-1.60e-02,1.40e-02,
914,1.20e-02,-1.00e-02,
915,-1.20e-02,1.40e-02,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,-1.60e-02,1.40e-02,
919,1.20e-02,-8.00e-03,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,1.40e-02,
923,-1.20e-02,-8.00e-03,
924,1.20e-02,1.40e-02,
925,-1.60e-02,-8.00e-03,
926,1.20e-02,-8.00e-03,
927,-1.60e-02,1.40e-02,
928,1.20e-02,1.40e-02,
929,-1.60e-02,-8.00e-03,
930,-3.44e-01,2.24e-01,
931,2.36e-01,-2.54e-01,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,-1.20e-02,-8.00e-03,
935,1.20e-02,1.40e-02,
936,1.20e-02,-8.00e-03,
937,-1.60e-02,1.40e-02,
938,1.20e-02,-8.00e-03,
939,-1.60e-02,1.40e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-8.00e-03,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,1.20e-02,-8.00e-03,
947,-1.20e-02,1.40e-02,
948,-1.36e-01,6.20e-02,
949,1.36e-01,-6.60e-02,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.40e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.60e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.60e-02,
960,-1.20e-02,-8.00e-03,
961,1.20e-02,1.60e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,1.20e-02,1.40e-02,
965,-1.60e-02,-8.00e-03,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,1.20e-02,1.40e-02,
971,-1.60e-02,-8.00e-03,
972,1.20e-02,-8.00e-03,
973,-1.20e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.20e-02,1.40e-02,
976,-4.40e-02,-4.00e-02,
977,5.60e-02,1.40e-02,
978,4.72e-01,-8.00e-03,
979,-5.08e-01,1.98e-01,
980,-1.20e-02,1.20e-02,
981,1.20e-02,-1.00e-02,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.20e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-8.00e-03,
986,1.20e-02,1.40e-02,
987,-1.60e-02,-1.00e-02,
988,1.20e-02,-8.00e-03,
989,-1.60e-02,1.20e-02,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-1.00e-02,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.20e-02,
994,-1.20e-02,1.20e-02,
995,1.20e-02,-1.00e-02,
996,3.24e-01,2.36e-01,
997,-3.60e-01,-1.78e-01,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,-1.20e-02,-8.00e-03,
1001,1.20e-02,1.20e-02,
1002,1.20e-02,-8.00e-03,
1003,-1.60e-02,1.40e-02,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,-1.60e-02,1.20e-02,
1007,1.20e-02,-1.00e-02,
1008,1.20e-02,-8.00e-03,
1009,-1.60e-02,1.20e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.20e-02,
1012,-1.60e-02,-1.00e-02,
1013,1.20e-02,1.40e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-8.00e-03,
1016,1.20e-02,-8.00e-03,
1017,-1.60e-02,1.20e-02,
1018,-1.20e-02,-8.00e-03,
1019,1.20e-02,1.40e-02,
1020,1.20e-02,-1.00e-02,
1021,-1.60e-02,1.40e-02,
1022,4.72e-01,2.26e-01,
1023,-4.96e-01,-1.98e-01,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-1.00e-02,
1026,1.20e-02,-8.00e-03,
1027,-1.60e-02,1.40e-02,
1028,1.20e-02,-1.00e-02,
1029,-1.60e-02,1.20e-02,
1030,-1.60e-02,1.20e-02,
1031,1.20e-02,-8.00e-03,
1032,-1.60e-02,1.20e-02,
1033,1.20e-02,-8.00e-03,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.20e-02,
1036,-1.60e-02,-8.00e-03,
1037,1.20e-02,1.20e-02,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.20e-02,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.20e-02,
1042,-1.60e-02,1.20e-02,
1043,1.20e-02,-1.00e-02,
1044,3.08e-01,-1.74e-01,
1045,-3.52e-01,2.56e-01,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.20e-02,
1048,1.60e-02,1.20e-02,
1049,-1.60e-02,-8.00e-03,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-8.00e-03,
1052,1.20e-02,1.40e-02,
1053,-1.60e-02,-1.00e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.20e-02,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-1.00e-02,
1058,1.20e-02,1.20e-02,
1059,-1.60e-02,-1.00e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-1.00e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,1.20e-02,
1065,-1.60e-02,-1.00e-02,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,-1.60e-02,-8.00e-03,
1069,1.20e-02,1.40e-02,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,1.08e-01,1.40e-01,
1073,-4.80e-01,-2.54e-01,
1074,-1.60e-02,-8.00e-03,
1075,1.20e-02,1.20e-02,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.20e-02,
1082,1.20e-02,1.40e-02,
1083,-1.60e-02,-8.00e-03,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,-1.60e-02,1.20e-02,
1089,1.20e-02,-1.00e-02,
1090,-1.92e-01,-8.60e-02,
1091,1.68e-01,7.20e-02,
1092,1.20e-02,1.20e-02,
1093,-1.60e-02,-8.00e-03,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.20e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,-1.20e-02,1.40e-02,
1101,1.20e-02,-8.00e-03,
1102,-1.60e-02,-8.00e-03,
1103,1.20e-02,1.40e-02,
1104,1.20e-02,1.20e-02,
1105,-1.60e-02,-8.00e-03,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-8.00e-03,
1108,-1.20e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,1.20e-02,1.40e-02,
1111,-1.60e-02,-1.00e-02,
1112,1.20e-02,1.20e-02,
1113,-1.60e-02,-8.00e-03,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,-1.60e-02,1.40e-02,
1117,2.80e-02,-1.80e-02,
1118,-5.48e-01,-2.54e-01,
1119,4.72e-01,2.44e-01,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.40e-02,
1122,1.20e-02,1.20e-02,
1123,-1.60e-02,-8.00e-03,
1124,1.20e-02,-1.00e-02,
1125,-1.60e-02,1.40e-02,
1126,1.20e-02,1.20e-02,
1127,-1.60e-02,-8.00e-03,
1128,-1.60e-02,1.20e-02,
1129,1.20e-02,-8.00e-03,
1130,1.20e-02,1.40e-02,
1131,-1.60e-02,-8.00e-03,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,1.20e-02,
1135,-1.60e-02,-1.00e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,3.48e-01,-2.54e-01,
1139,-2.96e-01,1.44e-01,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,1.40e-02,
1143,-1.60e-02,-8.00e-03,
1144,-1.20e-02,-8.00e-03,
1145,1.20e-02,1.40e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.60e-02,1.40e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.40e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-8.00e-03,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-8.00e-03,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,1.20e-02,1.40e-02,
1157,-1.60e-02,-8.00e-03,
1158,1.20e-02,1.40e-02,
1159,-1.60e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,-4.32e-01,-1.92e-01,
1165,4.16e-01,2.56e-01,
1166,1.20e-02,-8.00e-03,
1167,-1.60e-02,1.40e-02,
1168,1.20e-02,1.20e-02,
1169,-1.60e-02,-1.00e-02,
1170,1.20e-02,1.20e-02,
1171,-1.60e-02,-8.00e-03,
1172,-1.60e-02,-8.00e-03,
1173,1.20e-02,1.40e-02,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.20e-02,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,2.60e-01,-1.66e-01,
1187,-2.08e-01,1.92e-01,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,-1.00e-02,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,1.20e-02,
1195,-1.60e-02,-1.00e-02,
1196,-1.20e-02,1.40e-02,
1197,1.20e-02,-8.00e-03,
1198,-1.20e-02,-8.00e-03,
1199,1.20e-02,1.40e-02,
