X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
100,1.20e-02,1.40e-02,
101,-1.20e-02,-1.00e-02,
102,-1.20e-02,-8.00e-03,
103,1.20e-02,1.40e-02,
104,1.20e-02,-8.00e-03,
105,-1.60e-02,1.40e-02,
106,-1.20e-02,-8.00e-03,
107,1.20e-02,1.40e-02,
108,1.20e-02,-8.00e-03,
109,-1.60e-02,1.40e-02,
110,-1.20e-02,1.40e-02,
111,1.20e-02,-8.00e-03,
112,1.20e-02,-8.00e-03,
113,-1.60e-02,1.60e-02,
114,1.20e-02,-8.00e-03,
115,-1.60e-02,1.40e-02,
116,-1.20e-02,-8.00e-03,
117,1.20e-02,1.40e-02,
118,-1.20e-02,1.40e-02,
119,1.20e-02,-8.00e-03,
120,1.20e-02,1.40e-02,
121,-1.60e-02,-8.00e-03,
122,-1.20e-02,-8.00e-03,
123,1.20e-02,1.40e-02,
124,3.92e-01,2.56e-01,
125,-4.40e-01,-2.54e-01,
126,1.20e-02,1.40e-02,
127,-1.20e-02,-8.00e-03,
128,1.20e-02,-8.00e-03,
129,-1.60e-02,1.40e-02,
130,1.20e-02,-1.00e-02,
131,-1.60e-02,1.40e-02,
132,-1.20e-02,-8.00e-03,
133,1.20e-02,1.40e-02,
134,1.20e-02,-8.00e-03,
135,-1.60e-02,1.40e-02,
136,1.20e-02,-8.00e-03,
137,-1.60e-02,1.40e-02,
138,1.20e-02,-1.00e-02,
139,-1.60e-02,1.40e-02,
140,1.20e-02,-8.00e-03,
141,-1.60e-02,1.40e-02,
142,7.20e-02,7.00e-02,
143,-7.20e-02,-6.00e-02,
144,-1.20e-02,1.40e-02,
145,1.20e-02,-8.00e-03,
146,1.20e-02,-8.00e-03,
147,-1.60e-02,1.40e-02,
148,-1.60e-02,-8.00e-03,
149,1.60e-02,1.40e-02,
150,-1.60e-02,1.40e-02,
151,1.20e-02,-1.00e-02,
152,-1.20e-02,-1.00e-02,
153,1.20e-02,1.40e-02,
154,-1.20e-02,-8.00e-03,
155,1.20e-02,1.40e-02,
156,1.20e-02,-8.00e-03,
157,-1.60e-02,1.40e-02,
158,1.20e-02,1.20e-02,
159,-1.60e-02,-1.00e-02,
160,1.20e-02,-8.00e-03,
161,-1.60e-02,1.40e-02,
162,1.20e-02,-8.00e-03,
163,-1.60e-02,1.40e-02,
164,1.20e-02,1.40e-02,
165,-1.60e-02,-1.00e-02,
166,1.20e-02,-8.00e-03,
167,-1.20e-02,1.40e-02,
168,1.20e-02,1.40e-02,
169,-1.60e-02,-1.00e-02,
170,1.20e-02,1.40e-02,
171,-1.60e-02,-8.00e-03,
172,-5.00e-01,-2.54e-01,
173,4.72e-01,2.30e-01,
174,1.20e-02,-8.00e-03,
175,-1.60e-02,1.40e-02,
176,-1.20e-02,1.60e-02,
177,1.20e-02,-1.00e-02,
178,1.20e-02,-8.00e-03,
179,-1.20e-02,1.20e-02,
180,-1.20e-02,1.20e-02,
181,1.20e-02,-1.00e-02,
182,1.20e-02,1.20e-02,
183,-1.60e-02,-8.00e-03,
184,-1.20e-02,-8.00e-03,
185,1.20e-02,1.40e-02,
186,1.20e-02,-8.00e-03,
187,-1.60e-02,1.40e-02,
188,-1.20e-02,-8.00e-03,
189,1.20e-02,1.40e-02,
190,4.00e-01,2.56e-01,
191,-3.64e-01,-2.54e-01,
192,1.20e-02,1.40e-02,
193,-1.60e-02,-8.00e-03,
194,1.20e-02,-8.00e-03,
195,-1.60e-02,1.20e-02,
196,1.20e-02,-1.00e-02,
197,-1.60e-02,1.40e-02,
198,1.20e-02,1.40e-02,
199,-1.60e-02,-8.00e-03,
200,1.20e-02,-8.00e-03,
201,-1.60e-02,1.40e-02,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,-1.20e-02,-1.00e-02,
205,1.20e-02,1.40e-02,
206,1.20e-02,1.20e-02,
207,-1.60e-02,-1.00e-02,
208,1.20e-02,1.20e-02,
209,-1.60e-02,-8.00e-03,
210,1.20e-02,1.40e-02,
211,-1.60e-02,-8.00e-03,
212,1.20e-02,1.40e-02,
213,-1.60e-02,-8.00e-03,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,-4.36e-01,-2.00e-01,
217,4.64e-01,1.62e-01,
218,1.20e-02,-8.00e-03,
219,-1.60e-02,1.40e-02,
220,1.20e-02,-1.00e-02,
221,-1.60e-02,1.40e-02,
222,1.20e-02,-1.00e-02,
223,-1.60e-02,1.40e-02,
224,-1.60e-02,1.40e-02,
225,1.20e-02,-1.00e-02,
226,1.20e-02,1.40e-02,
227,-1.20e-02,-8.00e-03,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,-1.60e-02,-8.00e-03,
231,1.20e-02,1.40e-02,
232,-1.60e-02,-1.00e-02,
233,1.20e-02,1.40e-02,
234,1.20e-02,1.20e-02,
235,-1.60e-02,-1.00e-02,
236,1.20e-02,-8.00e-03,
237,-1.60e-02,1.40e-02,
238,4.08e-01,2.56e-01,
239,-8.80e-02,-2.54e-01,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-1.00e-02,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-1.00e-02,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,1.20e-02,1.40e-02,
247,-1.60e-02,-1.00e-02,
248,1.20e-02,-8.00e-03,
249,-1.60e-02,1.40e-02,
250,1.20e-02,-8.00e-03,
251,-1.60e-02,1.40e-02,
252,-1.20e-02,-8.00e-03,
253,1.20e-02,1.40e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,-1.20e-02,-8.00e-03,
257,1.20e-02,1.40e-02,
258,1.20e-02,1.40e-02,
259,-1.60e-02,-8.00e-03,
260,1.20e-02,1.40e-02,
261,-1.20e-02,-8.00e-03,
262,1.20e-02,1.40e-02,
263,-1.60e-02,-8.00e-03,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,-4.00e-01,-2.54e-01,
267,3.20e-02,2.38e-01,
268,-1.20e-02,-8.00e-03,
269,1.20e-02,1.40e-02,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-8.00e-03,
272,1.20e-02,1.60e-02,
273,-1.60e-02,-8.00e-03,
274,-1.20e-02,-8.00e-03,
275,1.20e-02,1.40e-02,
276,-1.20e-02,-8.00e-03,
277,1.20e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,-1.20e-02,1.40e-02,
283,1.20e-02,-8.00e-03,
284,7.20e-02,-7.40e-02,
285,-8.00e-02,5.40e-02,
286,1.20e-02,1.40e-02,
287,-1.60e-02,-1.00e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-8.00e-03,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.60e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,-1.60e-02,-8.00e-03,
299,1.20e-02,1.40e-02,
300,-1.20e-02,1.20e-02,
301,1.20e-02,-1.00e-02,
302,-1.20e-02,-1.00e-02,
303,1.20e-02,1.40e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,-1.20e-02,1.40e-02,
307,1.20e-02,-1.00e-02,
308,-1.20e-02,1.40e-02,
309,1.20e-02,-8.00e-03,
310,1.20e-02,1.20e-02,
311,-1.60e-02,-1.00e-02,
312,5.60e-02,4.00e-02,
313,-1.60e-02,-1.00e-02,
314,-5.32e-01,-2.54e-01,
315,2.48e-01,2.56e-01,
316,1.20e-02,-8.00e-03,
317,-1.60e-02,1.40e-02,
318,-1.20e-02,-1.00e-02,
319,1.20e-02,1.40e-02,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,-1.20e-02,1.40e-02,
323,1.20e-02,-8.00e-03,
324,1.20e-02,1.40e-02,
325,-1.20e-02,-1.00e-02,
326,-1.20e-02,1.40e-02,
327,1.20e-02,-8.00e-03,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,-1.20e-02,1.40e-02,
331,1.20e-02,-8.00e-03,
332,-2.40e-01,2.56e-01,
333,2.76e-01,-1.36e-01,
334,5.20e-02,3.40e-02,
335,-1.60e-02,-8.00e-03,
336,1.20e-02,-8.00e-03,
337,-1.20e-02,1.40e-02,
338,-1.20e-02,-8.00e-03,
339,1.20e-02,1.40e-02,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-1.00e-02,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-1.00e-02,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-8.00e-03,
351,-1.60e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,-1.20e-02,-8.00e-03,
355,1.60e-02,1.40e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.40e-02,
360,3.64e-01,1.92e-01,
361,-3.12e-01,-1.86e-01,
362,1.20e-02,-8.00e-03,
363,-1.20e-02,1.40e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-1.00e-02,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.40e-02,
368,1.20e-02,1.20e-02,
369,-1.60e-02,-1.00e-02,
370,1.20e-02,1.40e-02,
371,-1.60e-02,-8.00e-03,
372,1.20e-02,1.40e-02,
373,-1.60e-02,-1.00e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,-1.20e-02,-8.00e-03,
377,1.20e-02,1.40e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,3.80e-01,-2.54e-01,
381,-4.64e-01,2.56e-01,
382,-1.60e-02,3.60e-02,
383,1.20e-02,-8.00e-03,
384,-1.20e-02,1.40e-02,
385,1.20e-02,-1.00e-02,
386,1.60e-02,1.40e-02,
387,-1.60e-02,-8.00e-03,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,1.20e-02,-1.00e-02,
391,-1.60e-02,1.40e-02,
392,1.20e-02,-8.00e-03,
393,-1.20e-02,1.40e-02,
394,-1.60e-02,-8.00e-03,
395,1.20e-02,1.40e-02,
396,1.20e-02,-8.00e-03,
397,-1.20e-02,1.60e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-8.00e-03,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-1.00e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-8.00e-03,
408,-2.48e-01,2.34e-01,
409,2.56e-01,-2.32e-01,
410,-2.00e-02,2.20e-02,
411,1.20e-02,-8.00e-03,
412,-1.60e-02,1.40e-02,
413,1.20e-02,-8.00e-03,
414,-1.60e-02,1.40e-02,
415,1.20e-02,-1.00e-02,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.40e-02,
418,1.20e-02,1.40e-02,
419,-1.60e-02,-8.00e-03,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-8.00e-03,
422,-1.60e-02,-8.00e-03,
423,1.20e-02,1.40e-02,
424,-1.20e-02,-8.00e-03,
425,1.20e-02,1.40e-02,
426,-5.20e-02,-5.20e-02,
427,9.60e-02,9.00e-02,
428,1.20e-02,1.40e-02,
429,-1.60e-02,-1.00e-02,
430,-1.20e-02,-8.00e-03,
431,1.20e-02,1.40e-02,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,1.20e-02,-8.00e-03,
435,-1.60e-02,1.40e-02,
436,1.20e-02,-1.00e-02,
437,-1.60e-02,1.40e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-8.00e-03,
440,1.20e-02,1.40e-02,
441,-1.60e-02,-1.00e-02,
442,-1.60e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.40e-02,
446,1.20e-02,1.40e-02,
447,-1.60e-02,-8.00e-03,
448,-1.20e-02,-8.00e-03,
449,1.20e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-8.00e-03,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-8.00e-03,
454,-1.20e-02,-8.00e-03,
455,1.60e-02,1.40e-02,
456,-4.64e-01,2.56e-01,
457,4.72e-01,-2.54e-01,
458,1.20e-02,-8.00e-03,
459,-1.60e-02,1.40e-02,
460,-1.20e-02,1.40e-02,
461,1.20e-02,-8.00e-03,
462,1.20e-02,1.40e-02,
463,-1.60e-02,-8.00e-03,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-8.00e-03,
466,-1.20e-02,1.40e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,1.20e-02,1.40e-02,
475,-1.60e-02,-8.00e-03,
476,2.36e-01,-2.54e-01,
477,-3.76e-01,2.56e-01,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-8.00e-03,
480,-1.20e-02,1.40e-02,
481,1.20e-02,-8.00e-03,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,-1.20e-02,-8.00e-03,
485,1.20e-02,1.60e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.20e-02,1.40e-02,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.40e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,-8.00e-03,
495,-1.20e-02,1.40e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,1.20e-02,-8.00e-03,
499,-1.60e-02,1.40e-02,
500,1.20e-02,1.40e-02,
501,-1.60e-02,-8.00e-03,
502,-4.12e-01,-2.54e-01,
503,4.36e-01,1.80e-01,
504,-1.20e-02,1.40e-02,
505,1.20e-02,-8.00e-03,
506,1.20e-02,-8.00e-03,
507,-1.20e-02,1.40e-02,
508,-1.20e-02,1.40e-02,
509,1.20e-02,-1.00e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-8.00e-03,
519,-1.20e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,-1.20e-02,1.60e-02,
523,1.20e-02,-8.00e-03,
524,-2.68e-01,-2.54e-01,
525,4.00e-01,2.56e-01,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-8.00e-03,
528,1.20e-02,1.40e-02,
529,-1.60e-02,-8.00e-03,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,1.20e-02,-8.00e-03,
533,-1.60e-02,1.40e-02,
534,1.20e-02,1.20e-02,
535,-1.60e-02,-8.00e-03,
536,-1.20e-02,1.40e-02,
537,1.20e-02,-8.00e-03,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-1.00e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,-1.20e-02,1.20e-02,
543,1.20e-02,-8.00e-03,
544,1.20e-02,-1.00e-02,
545,-1.60e-02,1.60e-02,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.40e-02,
548,-1.60e-02,-8.00e-03,
549,1.20e-02,1.40e-02,
550,-1.20e-02,1.40e-02,
551,1.20e-02,-8.00e-03,
552,-5.48e-01,1.82e-01,
553,1.60e-01,-2.34e-01,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.40e-02,
556,-1.20e-02,-8.00e-03,
557,1.20e-02,1.40e-02,
558,-1.20e-02,-8.00e-03,
559,1.20e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-1.00e-02,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,-1.20e-02,1.40e-02,
565,1.20e-02,-1.00e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-1.00e-02,
568,1.24e-01,-5.40e-02,
569,-1.04e-01,5.80e-02,
570,1.20e-02,1.20e-02,
571,-1.60e-02,-1.00e-02,
572,1.20e-02,-8.00e-03,
573,-1.60e-02,1.40e-02,
574,1.20e-02,-1.00e-02,
575,-1.60e-02,1.60e-02,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-1.00e-02,
578,1.20e-02,-8.00e-03,
579,-1.60e-02,1.40e-02,
580,-1.20e-02,1.40e-02,
581,1.20e-02,-8.00e-03,
582,1.20e-02,-8.00e-03,
583,-1.20e-02,1.40e-02,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.60e-02,
586,-1.60e-02,1.40e-02,
587,1.20e-02,-8.00e-03,
588,1.20e-02,-8.00e-03,
589,-1.60e-02,1.40e-02,
590,1.20e-02,-8.00e-03,
591,-1.60e-02,1.20e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,1.60e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,-1.20e-02,-3.60e-02,
597,4.40e-02,5.60e-02,
598,1.20e-02,-1.00e-02,
599,-2.88e-01,2.56e-01,
600,3.88e-01,-2.54e-01,
601,-4.92e-01,2.56e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-1.00e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,1.40e-02,
609,-1.60e-02,-8.00e-03,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,-1.60e-02,1.40e-02,
613,1.20e-02,-8.00e-03,
614,1.20e-02,1.60e-02,
615,-1.60e-02,-8.00e-03,
616,-1.60e-02,1.40e-02,
617,1.20e-02,-1.00e-02,
618,2.92e-01,2.56e-01,
619,-3.28e-01,-1.52e-01,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.40e-02,
622,1.20e-02,-8.00e-03,
623,-1.60e-02,1.40e-02,
624,1.20e-02,-8.00e-03,
625,-1.20e-02,1.40e-02,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-8.00e-03,
630,1.20e-02,-1.00e-02,
631,-1.60e-02,1.60e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,1.20e-02,1.60e-02,
635,-1.20e-02,-8.00e-03,
636,-1.60e-02,1.40e-02,
637,1.20e-02,-8.00e-03,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-8.00e-03,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,-1.60e-02,-8.00e-03,
643,1.20e-02,1.40e-02,
644,3.12e-01,2.56e-01,
645,-3.04e-01,-2.36e-01,
646,1.20e-02,-1.00e-02,
647,-1.60e-02,1.40e-02,
648,1.20e-02,-8.00e-03,
649,-1.60e-02,1.40e-02,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-8.00e-03,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,-1.60e-02,1.40e-02,
655,1.20e-02,-1.00e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-8.00e-03,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,-1.60e-02,-8.00e-03,
665,1.20e-02,1.40e-02,
666,-3.64e-01,-2.00e-01,
667,2.64e-01,2.56e-01,
668,1.20e-02,1.40e-02,
669,-1.60e-02,-1.00e-02,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-1.00e-02,
673,-1.60e-02,1.40e-02,
674,-2.00e-02,1.40e-02,
675,1.20e-02,-8.00e-03,
676,1.20e-02,1.20e-02,
677,-1.60e-02,-1.00e-02,
678,-1.20e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,1.20e-02,1.60e-02,
681,-1.60e-02,-1.00e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,1.20e-02,1.20e-02,
685,-1.60e-02,-8.00e-03,
686,1.20e-02,1.20e-02,
687,-1.60e-02,-8.00e-03,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,1.20e-02,1.40e-02,
691,-1.60e-02,-1.00e-02,
692,1.20e-02,-8.00e-03,
693,-1.60e-02,1.40e-02,
694,4.72e-01,-1.82e-01,
695,-3.88e-01,2.04e-01,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,1.20e-02,-1.00e-02,
699,-1.60e-02,1.40e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-8.00e-03,
704,1.20e-02,-8.00e-03,
705,-1.60e-02,1.40e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-8.00e-03,
708,1.20e-02,1.40e-02,
709,-1.60e-02,-8.00e-03,
710,-1.60e-02,-8.00e-03,
711,1.20e-02,1.40e-02,
712,-3.20e-02,5.00e-02,
713,5.60e-02,-3.40e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.40e-02,
720,-1.20e-02,-8.00e-03,
721,1.20e-02,1.40e-02,
722,1.20e-02,1.60e-02,
723,-1.60e-02,-1.00e-02,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-1.00e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,-1.20e-02,1.40e-02,
733,1.20e-02,-8.00e-03,
734,1.20e-02,-1.00e-02,
735,-1.60e-02,1.60e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.40e-02,
738,1.20e-02,-8.00e-03,
739,-1.60e-02,1.40e-02,
740,1.20e-02,-8.00e-03,
741,-1.60e-02,1.40e-02,
742,4.72e-01,-2.26e-01,
743,-5.16e-01,2.56e-01,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-1.00e-02,
746,-1.20e-02,-8.00e-03,
747,1.20e-02,1.40e-02,
748,-1.20e-02,-1.00e-02,
749,1.20e-02,1.40e-02,
750,-1.20e-02,-8.00e-03,
751,1.20e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,1.60e-02,
755,-1.60e-02,-8.00e-03,
756,-1.20e-02,-8.00e-03,
757,1.20e-02,1.40e-02,
758,-1.60e-02,1.40e-02,
759,1.20e-02,-8.00e-03,
760,-4.64e-01,-2.54e-01,
761,4.72e-01,2.52e-01,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,1.20e-02,-8.00e-03,
765,-1.20e-02,1.40e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,-1.20e-02,1.40e-02,
769,1.20e-02,-8.00e-03,
770,-1.60e-02,-8.00e-03,
771,1.20e-02,1.40e-02,
