X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
208,-1.60e-02,-1.00e-02,
209,1.20e-02,1.40e-02,
210,1.20e-02,-8.00e-03,
211,-1.60e-02,1.40e-02,
212,1.20e-02,-8.00e-03,
213,-1.60e-02,1.40e-02,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,1.20e-02,1.40e-02,
219,-1.60e-02,-8.00e-03,
220,-5.48e-01,2.56e-01,
221,4.72e-01,-2.34e-01,
222,3.16e-01,-1.80e-01,
223,-3.60e-01,2.16e-01,
224,1.20e-02,-8.00e-03,
225,-1.60e-02,1.40e-02,
226,1.20e-02,-8.00e-03,
227,-1.60e-02,1.40e-02,
228,1.20e-02,1.40e-02,
229,-1.60e-02,-1.00e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,1.40e-02,
233,-1.60e-02,-8.00e-03,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-1.00e-02,
236,-1.60e-02,-8.00e-03,
237,1.20e-02,1.40e-02,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.40e-02,
242,2.80e-01,2.56e-01,
243,-3.80e-01,-2.54e-01,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,1.20e-02,1.40e-02,
247,-1.60e-02,-1.00e-02,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-1.00e-02,
250,1.20e-02,-1.00e-02,
251,-1.60e-02,1.60e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,1.20e-02,1.20e-02,
255,-1.60e-02,-8.00e-03,
256,-1.60e-02,1.40e-02,
257,1.20e-02,-8.00e-03,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-8.00e-03,
262,1.20e-02,1.40e-02,
263,-1.60e-02,-8.00e-03,
264,1.20e-02,-1.00e-02,
265,-1.60e-02,1.40e-02,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-8.00e-03,
268,-1.60e-02,-1.00e-02,
269,1.20e-02,1.40e-02,
270,-5.48e-01,-2.54e-01,
271,3.96e-01,2.56e-01,
272,-1.60e-02,-1.00e-02,
273,1.20e-02,1.40e-02,
274,-1.60e-02,1.40e-02,
275,1.60e-02,-1.00e-02,
276,-1.60e-02,-8.00e-03,
277,1.20e-02,1.60e-02,
278,1.20e-02,1.40e-02,
279,-1.60e-02,-8.00e-03,
280,-1.60e-02,-1.00e-02,
281,1.20e-02,1.40e-02,
282,-1.60e-02,1.40e-02,
283,1.20e-02,-1.00e-02,
284,-1.60e-02,-8.00e-03,
285,1.60e-02,1.60e-02,
286,1.20e-02,1.40e-02,
287,-1.60e-02,-1.00e-02,
288,1.56e-01,-7.40e-02,
289,-2.00e-01,8.40e-02,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,1.40e-02,
293,-1.60e-02,-8.00e-03,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,1.40e-02,
297,-1.60e-02,-1.00e-02,
298,1.20e-02,-8.00e-03,
299,-1.60e-02,1.60e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-8.00e-03,
302,-1.60e-02,-1.00e-02,
303,1.20e-02,1.40e-02,
304,1.20e-02,1.40e-02,
305,-1.60e-02,-8.00e-03,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-1.00e-02,
308,-1.60e-02,1.40e-02,
309,1.20e-02,-1.00e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,-1.60e-02,1.40e-02,
313,1.20e-02,-1.00e-02,
314,2.00e-02,-1.80e-02,
315,-3.60e-02,5.80e-02,
316,-8.80e-02,1.04e-01,
317,2.56e-01,-2.54e-01,
318,4.72e-01,2.56e-01,
319,-4.60e-01,-2.54e-01,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,-1.60e-02,1.40e-02,
325,1.20e-02,-8.00e-03,
326,1.20e-02,1.40e-02,
327,-1.60e-02,-8.00e-03,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,1.20e-02,1.40e-02,
331,-1.60e-02,-1.00e-02,
332,1.20e-02,1.60e-02,
333,-1.60e-02,-1.00e-02,
334,1.20e-02,-8.00e-03,
335,-1.60e-02,1.40e-02,
336,2.44e-01,2.34e-01,
337,-2.76e-01,-1.58e-01,
338,-1.60e-02,1.40e-02,
339,1.20e-02,-1.00e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-1.00e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.40e-02,
344,1.20e-02,-1.00e-02,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-1.00e-02,
351,-1.60e-02,1.60e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,-1.60e-02,1.40e-02,
355,1.20e-02,-1.00e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-8.00e-03,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-1.00e-02,
360,1.20e-02,-8.00e-03,
361,-1.60e-02,1.40e-02,
362,4.28e-01,2.08e-01,
363,-4.20e-01,-2.44e-01,
364,1.20e-02,-1.00e-02,
365,-1.60e-02,1.40e-02,
366,-1.60e-02,1.40e-02,
367,1.60e-02,-1.00e-02,
368,-1.60e-02,-1.00e-02,
369,1.20e-02,1.40e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,1.20e-02,1.20e-02,
373,-1.60e-02,-8.00e-03,
374,-1.60e-02,-1.00e-02,
375,1.20e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-1.00e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-1.00e-02,
384,-4.56e-01,2.56e-01,
385,3.48e-01,-2.54e-01,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.40e-02,
388,1.20e-02,-8.00e-03,
389,-1.60e-02,1.40e-02,
390,1.20e-02,-8.00e-03,
391,-1.60e-02,1.40e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-1.00e-02,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-8.00e-03,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-8.00e-03,
408,1.20e-02,-8.00e-03,
409,-1.60e-02,1.40e-02,
410,-5.48e-01,-2.54e-01,
411,4.72e-01,2.56e-01,
412,-2.88e-01,1.70e-01,
413,1.48e-01,-9.80e-02,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.40e-02,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-8.00e-03,
418,1.20e-02,1.40e-02,
419,-1.60e-02,-1.00e-02,
420,-1.60e-02,-1.00e-02,
421,1.20e-02,1.40e-02,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-8.00e-03,
424,-1.60e-02,-1.00e-02,
425,1.20e-02,1.40e-02,
426,1.20e-02,1.20e-02,
427,-1.60e-02,-1.00e-02,
428,-1.56e-01,-7.40e-02,
429,1.40e-01,8.40e-02,
430,-1.60e-02,-8.00e-03,
431,1.60e-02,1.40e-02,
432,1.20e-02,1.40e-02,
433,-1.60e-02,-8.00e-03,
434,-1.60e-02,-8.00e-03,
435,1.20e-02,1.40e-02,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.40e-02,
440,-1.60e-02,-8.00e-03,
441,1.20e-02,1.40e-02,
442,-1.60e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-1.00e-02,
446,1.20e-02,1.40e-02,
447,-1.60e-02,-1.00e-02,
448,1.20e-02,-1.00e-02,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.60e-02,
451,-1.60e-02,-1.00e-02,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,1.20e-02,1.40e-02,
455,-1.60e-02,-1.00e-02,
456,1.20e-02,-8.00e-03,
457,-1.60e-02,1.40e-02,
458,4.72e-01,2.56e-01,
459,-5.48e-01,-2.54e-01,
460,1.20e-02,1.40e-02,
461,-1.60e-02,-1.00e-02,
462,1.20e-02,-8.00e-03,
463,-1.60e-02,1.40e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.60e-02,
466,-1.60e-02,-8.00e-03,
467,1.20e-02,1.40e-02,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,-1.60e-02,1.40e-02,
475,1.20e-02,-1.00e-02,
476,-1.60e-02,2.48e-01,
477,4.48e-01,-2.50e-01,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-1.00e-02,
480,-1.60e-02,-1.00e-02,
481,1.20e-02,1.40e-02,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.40e-02,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-1.00e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,1.40e-02,
489,-1.60e-02,-8.00e-03,
490,-1.60e-02,1.40e-02,
491,1.20e-02,-1.00e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,1.40e-02,
495,-1.60e-02,-1.00e-02,
496,1.20e-02,1.60e-02,
497,-1.60e-02,-1.00e-02,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.40e-02,
500,1.20e-02,1.40e-02,
501,-1.60e-02,-1.00e-02,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.40e-02,
504,-5.48e-01,2.56e-01,
505,4.72e-01,-2.06e-01,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,1.20e-02,-8.00e-03,
509,-1.60e-02,1.40e-02,
510,1.20e-02,1.40e-02,
511,-1.60e-02,-8.00e-03,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-8.00e-03,
514,1.20e-02,1.40e-02,
515,-1.60e-02,-8.00e-03,
516,1.20e-02,1.40e-02,
517,-1.60e-02,-8.00e-03,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-1.00e-02,
524,3.12e-01,-2.54e-01,
525,-3.88e-01,2.56e-01,
526,-1.60e-02,-8.00e-03,
527,1.60e-02,1.40e-02,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,1.40e-02,
531,-1.60e-02,-8.00e-03,
532,1.20e-02,1.40e-02,
533,-1.60e-02,-1.00e-02,
534,1.20e-02,-1.00e-02,
535,-1.60e-02,1.40e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.60e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-1.00e-02,
540,-1.60e-02,-8.00e-03,
541,1.20e-02,1.40e-02,
542,1.20e-02,-1.00e-02,
543,-1.60e-02,1.60e-02,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-1.00e-02,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.40e-02,
548,-1.60e-02,1.60e-02,
549,1.60e-02,-1.00e-02,
550,1.20e-02,-4.00e-02,
551,-2.40e-02,2.60e-02,
552,-5.48e-01,-2.54e-01,
553,4.28e-01,2.56e-01,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.20e-02,
556,-1.60e-02,1.40e-02,
557,1.60e-02,-1.00e-02,
558,-1.60e-02,-8.00e-03,
559,1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-8.00e-03,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,2.32e-01,-1.32e-01,
571,-2.36e-01,1.10e-01,
572,1.20e-02,1.40e-02,
573,-1.60e-02,-8.00e-03,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.60e-02,
576,-1.60e-02,-8.00e-03,
577,1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-8.00e-03,
580,-1.20e-02,1.40e-02,
581,1.20e-02,-8.00e-03,
582,1.20e-02,1.40e-02,
583,-1.60e-02,-8.00e-03,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,1.20e-02,1.40e-02,
587,-1.60e-02,-8.00e-03,
588,1.20e-02,-8.00e-03,
589,-1.60e-02,1.40e-02,
590,1.20e-02,-8.00e-03,
591,-1.60e-02,1.40e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.60e-02,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,-1.60e-02,3.40e-02,
597,4.40e-02,-7.80e-02,
598,2.40e-02,-7.20e-02,
599,-1.00e-01,1.40e-01,
600,-4.60e-01,-2.54e-01,
601,4.72e-01,2.56e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-1.00e-02,
606,-1.60e-02,-8.00e-03,
607,1.20e-02,1.60e-02,
608,-1.60e-02,-1.00e-02,
609,1.20e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-1.00e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.60e-02,
616,-1.60e-02,-8.00e-03,
617,1.20e-02,1.40e-02,
618,3.24e-01,-1.46e-01,
619,-2.80e-01,3.80e-02,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.60e-02,
622,1.20e-02,1.40e-02,
623,-1.60e-02,-8.00e-03,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.60e-02,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.60e-02,
628,-1.60e-02,1.60e-02,
629,1.20e-02,-1.00e-02,
630,1.20e-02,1.40e-02,
631,-1.60e-02,-8.00e-03,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-8.00e-03,
636,1.20e-02,-8.00e-03,
637,-1.60e-02,1.40e-02,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.60e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-5.48e-01,2.28e-01,
645,4.72e-01,-2.54e-01,
646,1.20e-02,1.40e-02,
647,-1.60e-02,-1.00e-02,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-1.00e-02,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.40e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-8.00e-03,
658,-2.00e-02,1.40e-02,
659,1.60e-02,-1.00e-02,
660,1.20e-02,-8.00e-03,
661,-1.60e-02,1.40e-02,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-8.00e-03,
666,-3.52e-01,-2.16e-01,
667,2.68e-01,2.52e-01,
668,-1.60e-02,1.40e-02,
669,1.60e-02,-1.00e-02,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-2.00e-02,-1.00e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-8.00e-03,
676,-1.60e-02,1.40e-02,
677,1.60e-02,-8.00e-03,
678,-1.60e-02,-8.00e-03,
679,1.60e-02,1.40e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-1.00e-02,
683,-1.60e-02,1.40e-02,
684,1.20e-02,1.40e-02,
685,-1.60e-02,-1.00e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-8.00e-03,
688,-1.60e-02,1.40e-02,
689,1.20e-02,-8.00e-03,
690,-1.60e-02,-8.00e-03,
691,1.20e-02,1.40e-02,
692,1.20e-02,1.40e-02,
693,-1.60e-02,-8.00e-03,
694,4.72e-01,-2.54e-01,
695,-5.48e-01,2.56e-01,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,-1.60e-02,1.40e-02,
699,1.60e-02,-8.00e-03,
700,-1.60e-02,-8.00e-03,
701,1.20e-02,1.40e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,-1.60e-02,1.40e-02,
705,1.60e-02,-8.00e-03,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,1.20e-02,-1.00e-02,
709,-1.60e-02,1.40e-02,
710,-2.12e-01,1.40e-01,
711,1.96e-01,-1.28e-01,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,1.20e-02,-1.00e-02,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,1.40e-02,
719,-1.60e-02,-8.00e-03,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-8.00e-03,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.40e-02,
734,1.20e-02,-8.00e-03,
735,-1.60e-02,1.40e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.40e-02,
738,-4.80e-02,2.40e-02,
739,8.00e-02,-4.20e-02,
740,-5.48e-01,2.56e-01,
741,4.72e-01,-2.54e-01,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.40e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,-1.60e-02,1.40e-02,
749,1.20e-02,-8.00e-03,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-8.00e-03,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,-1.60e-02,1.40e-02,
759,1.60e-02,-8.00e-03,
760,4.28e-01,-2.54e-01,
761,-3.84e-01,2.56e-01,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-8.00e-03,
764,-1.60e-02,1.40e-02,
765,1.60e-02,-1.00e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-8.00e-03,
