X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
225,-3.96e-01,2.54e-01,
226,1.20e-02,1.40e-02,
227,-1.60e-02,-8.00e-03,
228,-1.60e-02,1.40e-02,
229,1.20e-02,-8.00e-03,
230,1.20e-02,1.40e-02,
231,-1.60e-02,-8.00e-03,
232,-1.60e-02,1.40e-02,
233,1.60e-02,-8.00e-03,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-1.00e-02,
236,1.20e-02,1.40e-02,
237,-1.60e-02,-8.00e-03,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.40e-02,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-8.00e-03,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,-4.00e-01,-2.54e-01,
247,3.24e-01,2.56e-01,
248,1.20e-02,-8.00e-03,
249,-1.60e-02,1.40e-02,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-1.00e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,-1.60e-02,1.40e-02,
257,1.60e-02,-1.00e-02,
258,-1.60e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.60e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,1.40e-02,
267,-1.60e-02,-1.00e-02,
268,1.20e-02,1.40e-02,
269,-1.60e-02,-8.00e-03,
270,-3.20e-02,7.80e-02,
271,2.00e-02,-2.20e-02,
272,-5.48e-01,2.56e-01,
273,1.92e-01,-2.54e-01,
274,2.04e-01,8.40e-02,
275,-5.60e-02,-2.20e-02,
276,-1.20e-02,1.40e-02,
277,1.20e-02,-8.00e-03,
278,-1.60e-02,-8.00e-03,
279,1.20e-02,1.40e-02,
280,-1.60e-02,1.60e-02,
281,1.60e-02,-8.00e-03,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-1.00e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.40e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-1.00e-02,
290,-2.24e-01,-1.94e-01,
291,1.80e-01,1.74e-01,
292,1.20e-02,-1.00e-02,
293,-1.60e-02,1.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.60e-02,
296,1.20e-02,-1.00e-02,
297,-1.60e-02,1.40e-02,
298,1.20e-02,-8.00e-03,
299,-1.60e-02,1.40e-02,
300,-1.60e-02,-8.00e-03,
301,1.20e-02,1.40e-02,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.40e-02,
304,-1.60e-02,1.40e-02,
305,1.60e-02,-8.00e-03,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-8.00e-03,
308,1.20e-02,-1.00e-02,
309,-1.60e-02,1.60e-02,
310,-1.60e-02,1.40e-02,
311,1.20e-02,-8.00e-03,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-1.00e-02,
314,1.20e-02,-8.00e-03,
315,-1.60e-02,1.60e-02,
316,1.20e-02,1.40e-02,
317,-1.60e-02,-8.00e-03,
318,-1.96e-01,2.56e-01,
319,2.16e-01,-1.14e-01,
320,-5.20e-01,2.56e-01,
321,4.72e-01,-2.54e-01,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,1.20e-02,-8.00e-03,
327,-1.60e-02,1.40e-02,
328,1.20e-02,-8.00e-03,
329,-1.60e-02,1.40e-02,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-1.00e-02,
334,1.20e-02,-8.00e-03,
335,-1.60e-02,1.40e-02,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-8.00e-03,
338,-2.16e-01,-2.54e-01,
339,4.08e-01,2.56e-01,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.60e-02,
342,1.20e-02,-8.00e-03,
343,-1.60e-02,1.60e-02,
344,1.20e-02,1.40e-02,
345,-1.60e-02,-1.00e-02,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-8.00e-03,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-8.00e-03,
350,-1.60e-02,-8.00e-03,
351,1.60e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.60e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-1.00e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,1.20e-02,1.40e-02,
361,-1.60e-02,-8.00e-03,
362,-1.60e-02,-8.00e-03,
363,1.20e-02,1.40e-02,
364,2.12e-01,-1.98e-01,
365,-7.60e-02,7.60e-02,
366,-4.40e-01,-2.54e-01,
367,4.72e-01,2.56e-01,
368,-1.60e-02,1.40e-02,
369,1.60e-02,-8.00e-03,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,-1.60e-02,-8.00e-03,
373,1.60e-02,1.40e-02,
374,-1.60e-02,1.40e-02,
375,1.20e-02,-8.00e-03,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,1.40e-02,
379,-1.60e-02,-1.00e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.40e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.60e-02,
386,-4.44e-01,2.56e-01,
387,4.04e-01,-2.54e-01,
388,-1.60e-02,1.60e-02,
389,1.20e-02,-1.00e-02,
390,-1.60e-02,1.40e-02,
391,1.60e-02,-8.00e-03,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.60e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-1.00e-02,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,1.20e-02,-8.00e-03,
399,-1.60e-02,1.40e-02,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,1.40e-02,
403,-1.60e-02,-8.00e-03,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-8.00e-03,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,1.20e-02,-8.00e-03,
409,-1.60e-02,1.40e-02,
410,-1.60e-02,-8.00e-03,
411,1.20e-02,1.60e-02,
412,4.80e-02,5.20e-02,
413,-8.40e-02,-6.40e-02,
414,4.72e-01,-2.54e-01,
415,-5.40e-01,2.56e-01,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-8.00e-03,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.60e-02,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,1.20e-02,1.40e-02,
429,-1.60e-02,-8.00e-03,
430,-1.60e-02,1.20e-01,
431,1.40e-01,-1.60e-01,
432,-8.40e-02,5.60e-02,
433,1.20e-02,-8.00e-03,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,-1.60e-02,-8.00e-03,
439,1.20e-02,1.40e-02,
440,1.20e-02,1.40e-02,
441,-1.60e-02,-8.00e-03,
442,1.20e-02,1.40e-02,
443,-1.60e-02,-8.00e-03,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-8.00e-03,
446,1.20e-02,1.40e-02,
447,-1.60e-02,-8.00e-03,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-1.00e-02,
452,1.20e-02,1.60e-02,
453,-2.00e-02,-8.00e-03,
454,-1.60e-02,1.40e-02,
455,1.20e-02,-8.00e-03,
456,1.60e-02,-8.00e-03,
457,-1.60e-02,1.40e-02,
458,4.72e-01,2.56e-01,
459,-4.52e-01,-2.54e-01,
460,4.72e-01,-2.54e-01,
461,-5.48e-01,2.56e-01,
462,-1.60e-02,-8.00e-03,
463,1.60e-02,1.60e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-8.00e-03,
466,1.60e-02,1.40e-02,
467,-2.00e-02,-8.00e-03,
468,-1.60e-02,1.40e-02,
469,1.20e-02,-8.00e-03,
470,-1.60e-02,1.40e-02,
471,1.20e-02,-1.00e-02,
472,-1.60e-02,1.40e-02,
473,1.20e-02,-1.00e-02,
474,-1.60e-02,-8.00e-03,
475,1.20e-02,1.40e-02,
476,-1.60e-02,-8.00e-03,
477,1.20e-02,1.60e-02,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-1.00e-02,
480,-3.64e-01,-1.14e-01,
481,3.08e-01,2.56e-01,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.60e-02,
484,1.20e-02,1.60e-02,
485,-1.60e-02,-8.00e-03,
486,1.20e-02,1.40e-02,
487,-1.60e-02,-8.00e-03,
488,-1.60e-02,1.40e-02,
489,1.20e-02,-8.00e-03,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.40e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.60e-02,
494,-1.60e-02,-8.00e-03,
495,1.60e-02,1.40e-02,
496,-1.60e-02,1.40e-02,
497,1.20e-02,-1.00e-02,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.60e-02,
500,1.20e-02,1.40e-02,
501,-1.60e-02,-8.00e-03,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-6.00e-03,
504,1.20e-02,-8.00e-03,
505,-1.60e-02,1.40e-02,
506,4.44e-01,-2.54e-01,
507,-4.80e-01,2.28e-01,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-1.00e-02,
510,-1.60e-02,1.40e-02,
511,1.20e-02,-8.00e-03,
512,-1.60e-02,-8.00e-03,
513,1.20e-02,1.40e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-1.00e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.60e-02,
524,1.20e-02,1.40e-02,
525,-1.60e-02,-8.00e-03,
526,3.92e-01,-2.54e-01,
527,-3.08e-01,2.56e-01,
528,-1.60e-02,-8.00e-03,
529,1.60e-02,1.40e-02,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,1.20e-02,-8.00e-03,
533,-1.60e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.60e-02,
536,1.20e-02,1.60e-02,
537,-1.60e-02,-8.00e-03,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.60e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-8.00e-03,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.40e-02,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.60e-02,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,1.20e-02,-8.00e-03,
551,-1.60e-02,1.40e-02,
552,2.40e-02,-8.60e-02,
553,-8.00e-02,8.20e-02,
554,-5.48e-01,-2.54e-01,
555,2.04e-01,2.56e-01,
556,1.60e-02,-8.00e-03,
557,-1.60e-02,1.40e-02,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-1.00e-02,
560,1.20e-02,-8.00e-03,
561,-1.20e-02,1.40e-02,
562,-1.60e-02,-8.00e-03,
563,1.60e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,1.20e-02,-1.00e-02,
569,-1.60e-02,1.60e-02,
570,1.20e-02,1.40e-02,
571,-1.60e-02,-1.00e-02,
572,3.16e-01,1.70e-01,
573,-2.84e-01,-2.22e-01,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.40e-02,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-1.00e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-1.00e-02,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,1.20e-02,-8.00e-03,
587,-1.60e-02,1.40e-02,
588,1.20e-02,-8.00e-03,
589,-1.20e-02,1.40e-02,
590,-1.60e-02,1.40e-02,
591,1.60e-02,-1.00e-02,
592,-1.60e-02,-8.00e-03,
593,1.20e-02,1.40e-02,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-8.00e-03,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.60e-02,
598,5.60e-02,-2.40e-02,
599,-1.56e-01,2.56e-01,
600,2.48e-01,-2.54e-01,
601,-3.48e-01,2.56e-01,
602,-5.48e-01,-2.54e-01,
603,4.72e-01,2.56e-01,
604,1.20e-02,-1.00e-02,
605,-1.60e-02,1.40e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,1.20e-02,1.20e-02,
611,-1.60e-02,-1.00e-02,
612,1.20e-02,-1.00e-02,
613,-1.60e-02,1.40e-02,
614,-1.60e-02,-8.00e-03,
615,1.20e-02,1.40e-02,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-1.00e-02,
618,-1.60e-02,1.40e-02,
619,1.20e-02,-8.00e-03,
620,-4.76e-01,-2.54e-01,
621,3.68e-01,2.56e-01,
622,1.20e-02,-1.00e-02,
623,-1.60e-02,1.40e-02,
624,-1.60e-02,-1.00e-02,
625,1.20e-02,1.40e-02,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-1.00e-02,
630,1.20e-02,1.40e-02,
631,-1.60e-02,-1.00e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-1.00e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-1.00e-02,
640,1.20e-02,1.40e-02,
641,-1.60e-02,-1.00e-02,
642,-1.60e-02,1.40e-02,
643,1.20e-02,-1.00e-02,
644,1.20e-02,1.40e-02,
645,-1.60e-02,-8.00e-03,
646,-3.20e-01,-2.54e-01,
647,4.60e-01,2.56e-01,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-8.00e-03,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-8.00e-03,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,1.20e-02,-8.00e-03,
655,-1.60e-02,1.60e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-8.00e-03,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-8.00e-03,
660,-1.60e-02,-8.00e-03,
661,1.20e-02,1.40e-02,
662,1.20e-02,-1.00e-02,
663,-1.60e-02,1.40e-02,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-1.00e-02,
668,-7.20e-02,-2.54e-01,
669,3.60e-01,2.56e-01,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-8.00e-03,
673,-1.60e-02,1.40e-02,
674,-1.60e-02,-8.00e-03,
675,1.60e-02,1.60e-02,
676,1.20e-02,1.40e-02,
677,-1.60e-02,-8.00e-03,
678,-1.60e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-8.00e-03,
684,1.20e-02,1.40e-02,
685,-1.60e-02,-8.00e-03,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.60e-02,
690,1.20e-02,1.40e-02,
691,-1.60e-02,-8.00e-03,
692,-4.40e-02,8.80e-02,
693,5.20e-02,-7.80e-02,
694,-3.40e-01,2.56e-01,
695,4.72e-01,-2.54e-01,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.40e-02,
700,1.20e-02,1.40e-02,
701,-1.60e-02,-8.00e-03,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-1.00e-02,
704,1.20e-02,-8.00e-03,
705,-1.60e-02,1.40e-02,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.40e-02,
708,1.20e-02,1.40e-02,
709,-1.60e-02,-1.00e-02,
710,1.20e-02,1.40e-02,
711,-1.60e-02,-1.00e-02,
712,-9.20e-02,-1.72e-01,
713,1.36e-01,2.56e-01,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-8.00e-03,
717,-1.60e-02,1.40e-02,
718,-1.60e-02,-1.00e-02,
719,1.60e-02,1.40e-02,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,-1.60e-02,-8.00e-03,
725,1.60e-02,1.60e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.60e-02,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.60e-02,
734,1.20e-02,1.20e-02,
735,-1.20e-02,-1.00e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.60e-02,
738,1.20e-02,-8.00e-03,
739,-1.20e-02,1.40e-02,
740,4.72e-01,-2.54e-01,
741,-5.48e-01,2.56e-01,
742,-5.48e-01,2.56e-01,
743,4.72e-01,-2.54e-01,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-1.00e-02,
750,1.20e-02,1.40e-02,
751,-1.60e-02,-1.00e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.60e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,1.20e-02,1.40e-02,
759,-1.60e-02,-1.00e-02,
760,-2.76e-01,2.56e-01,
761,2.84e-01,-2.54e-01,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.40e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.20e-02,-8.00e-03,
771,-1.60e-02,1.40e-02,
