X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
163,-1.60e-02,-8.00e-03,
164,1.20e-02,1.20e-02,
165,-1.60e-02,-1.00e-02,
166,-1.20e-02,1.40e-02,
167,1.20e-02,-1.00e-02,
168,1.20e-02,1.40e-02,
169,-1.20e-02,-8.00e-03,
170,-1.20e-02,1.40e-02,
171,1.20e-02,-8.00e-03,
172,1.20e-02,-8.00e-03,
173,-1.20e-02,1.40e-02,
174,2.44e-01,-2.18e-01,
175,-1.76e-01,2.26e-01,
176,1.20e-02,-8.00e-03,
177,-1.60e-02,1.40e-02,
178,-1.20e-02,1.40e-02,
179,1.20e-02,-8.00e-03,
180,1.20e-02,-1.00e-02,
181,-1.60e-02,1.40e-02,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,1.20e-02,1.20e-02,
185,-1.60e-02,-8.00e-03,
186,-1.20e-02,1.40e-02,
187,1.20e-02,-8.00e-03,
188,-1.20e-02,1.40e-02,
189,1.20e-02,-8.00e-03,
190,-1.20e-02,1.60e-02,
191,1.20e-02,-8.00e-03,
192,-1.60e-02,-6.00e-03,
193,1.20e-02,1.60e-02,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.40e-02,
196,-1.20e-02,1.40e-02,
197,1.20e-02,-8.00e-03,
198,-1.20e-02,-6.00e-03,
199,1.20e-02,1.20e-02,
200,-1.20e-02,-8.00e-03,
201,1.20e-02,1.40e-02,
202,-2.44e-01,2.16e-01,
203,2.28e-01,-1.32e-01,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.40e-02,
206,1.20e-02,1.20e-02,
207,-1.60e-02,-8.00e-03,
208,-1.20e-02,1.20e-02,
209,1.20e-02,-8.00e-03,
210,-1.20e-02,1.20e-02,
211,1.20e-02,-8.00e-03,
212,-1.20e-02,-8.00e-03,
213,1.20e-02,1.40e-02,
214,-1.20e-02,-8.00e-03,
215,1.20e-02,1.20e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,-2.80e-02,2.00e-02,
219,2.40e-02,-1.60e-02,
220,-3.60e-02,-4.40e-02,
221,4.00e-02,4.00e-02,
222,-1.20e-02,-8.00e-03,
223,1.20e-02,1.40e-02,
224,-1.20e-02,-8.00e-03,
225,1.20e-02,1.40e-02,
226,1.20e-02,-8.00e-03,
227,-1.20e-02,1.40e-02,
228,-1.20e-02,1.40e-02,
229,1.20e-02,-8.00e-03,
230,-1.20e-02,-8.00e-03,
231,1.20e-02,1.40e-02,
232,-1.20e-02,1.40e-02,
233,1.20e-02,-8.00e-03,
234,-1.20e-02,1.40e-02,
235,1.20e-02,-8.00e-03,
236,1.20e-02,-6.00e-03,
237,-1.20e-02,1.40e-02,
238,-1.20e-02,1.40e-02,
239,1.20e-02,-8.00e-03,
240,-1.20e-02,-8.00e-03,
241,1.20e-02,1.40e-02,
242,-1.20e-02,1.40e-02,
243,1.20e-02,-8.00e-03,
244,-1.20e-02,-8.00e-03,
245,1.20e-02,1.40e-02,
246,-3.20e-02,4.80e-02,
247,1.60e-02,-1.60e-02,
248,3.40e-01,2.16e-01,
249,-3.00e-01,-2.02e-01,
250,-1.20e-02,1.20e-02,
251,1.20e-02,-8.00e-03,
252,-1.20e-02,-8.00e-03,
253,1.20e-02,1.40e-02,
254,-1.20e-02,1.20e-02,
255,1.20e-02,-8.00e-03,
256,-1.20e-02,-8.00e-03,
257,1.20e-02,1.40e-02,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,-1.20e-02,-8.00e-03,
261,1.20e-02,1.40e-02,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.20e-02,
264,-1.20e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.40e-02,
268,-2.64e-01,1.96e-01,
269,4.40e-02,-1.50e-01,
270,-1.20e-02,-6.00e-03,
271,1.20e-02,1.40e-02,
272,-1.20e-02,-8.00e-03,
273,1.20e-02,1.40e-02,
274,1.20e-02,-8.00e-03,
275,-1.20e-02,1.40e-02,
276,-1.20e-02,-8.00e-03,
277,1.20e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.20e-02,1.40e-02,
280,-1.20e-02,-8.00e-03,
281,1.20e-02,1.20e-02,
282,1.20e-02,1.20e-02,
283,-1.60e-02,-8.00e-03,
284,-1.20e-02,1.20e-02,
285,1.20e-02,-8.00e-03,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.20e-02,
288,1.20e-02,1.20e-02,
289,-1.60e-02,-8.00e-03,
290,1.20e-02,-8.00e-03,
291,-1.20e-02,1.40e-02,
292,-1.20e-02,1.20e-02,
293,1.20e-02,-8.00e-03,
294,-1.36e-01,8.60e-02,
295,1.28e-01,-1.60e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.20e-02,
298,-1.20e-02,-8.00e-03,
299,1.20e-02,1.20e-02,
300,1.20e-02,-8.00e-03,
301,-1.60e-02,1.20e-02,
302,1.20e-02,-1.00e-02,
303,-1.60e-02,1.40e-02,
304,-1.20e-02,1.20e-02,
305,1.20e-02,-1.00e-02,
306,-1.20e-02,1.20e-02,
307,1.20e-02,-8.00e-03,
308,-1.20e-02,-8.00e-03,
309,1.20e-02,1.40e-02,
310,1.20e-02,1.20e-02,
311,-1.60e-02,-8.00e-03,
312,-1.20e-02,-8.00e-03,
313,1.20e-02,1.40e-02,
314,-1.20e-02,1.20e-02,
315,8.00e-03,-8.00e-03,
316,-1.60e-01,-2.54e-01,
317,8.40e-02,1.72e-01,
318,-1.60e-02,1.20e-02,
319,1.20e-02,-1.00e-02,
320,1.20e-02,-8.00e-03,
321,-1.60e-02,1.40e-02,
322,-1.20e-02,-8.00e-03,
323,1.20e-02,1.40e-02,
324,-1.60e-02,-8.00e-03,
325,1.20e-02,1.20e-02,
326,1.20e-02,-8.00e-03,
327,-1.20e-02,1.20e-02,
328,1.20e-02,1.20e-02,
329,-1.60e-02,-8.00e-03,
330,1.20e-02,1.20e-02,
331,-1.60e-02,-1.00e-02,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.40e-02,
334,1.20e-02,-8.00e-03,
335,-1.60e-02,1.20e-02,
336,-1.20e-02,-8.00e-03,
337,1.20e-02,1.40e-02,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,-1.20e-02,-8.00e-03,
341,1.20e-02,1.40e-02,
342,1.20e-02,-8.00e-03,
343,-1.20e-02,1.20e-02,
344,-1.84e-01,1.16e-01,
345,1.24e-01,-1.52e-01,
346,-1.20e-02,-8.00e-03,
347,1.20e-02,1.20e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,-1.60e-02,-8.00e-03,
351,1.20e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.20e-02,1.40e-02,
354,-1.20e-02,-8.00e-03,
355,1.20e-02,1.40e-02,
356,-1.20e-02,-1.00e-02,
357,1.20e-02,1.20e-02,
358,-1.60e-02,1.40e-02,
359,1.20e-02,-8.00e-03,
360,-5.20e-02,3.20e-02,
361,5.60e-02,-2.60e-02,
362,-1.20e-02,1.20e-02,
363,1.20e-02,-8.00e-03,
364,1.20e-02,-8.00e-03,
365,-1.60e-02,1.40e-02,
366,-1.20e-02,-8.00e-03,
367,1.20e-02,1.40e-02,
368,1.20e-02,1.20e-02,
369,-1.60e-02,-8.00e-03,
370,1.20e-02,1.20e-02,
371,-1.60e-02,-8.00e-03,
372,1.20e-02,1.20e-02,
373,-1.20e-02,-8.00e-03,
374,-1.20e-02,-8.00e-03,
375,1.20e-02,1.40e-02,
376,1.20e-02,1.20e-02,
377,-1.60e-02,-1.00e-02,
378,-1.20e-02,-8.00e-03,
379,1.20e-02,1.40e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,-1.20e-02,-8.00e-03,
383,1.20e-02,1.20e-02,
384,1.20e-02,1.20e-02,
385,-1.60e-02,-8.00e-03,
386,-1.20e-02,-8.00e-03,
387,1.20e-02,1.20e-02,
388,1.20e-02,4.20e-02,
389,-1.60e-02,-2.00e-02,
390,2.32e-01,2.56e-01,
391,-2.60e-01,-1.78e-01,
392,-1.20e-02,-8.00e-03,
393,1.20e-02,1.20e-02,
394,1.20e-02,-1.00e-02,
395,-1.20e-02,1.40e-02,
396,-1.20e-02,1.20e-02,
397,1.20e-02,-1.00e-02,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.20e-02,
400,-1.20e-02,-8.00e-03,
401,1.20e-02,1.40e-02,
402,-1.20e-02,1.40e-02,
403,1.20e-02,-1.00e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,1.20e-02,
407,-1.20e-02,-8.00e-03,
408,-1.20e-02,-8.00e-03,
409,1.20e-02,1.20e-02,
410,2.04e-01,2.34e-01,
411,-2.36e-01,-1.56e-01,
412,1.20e-02,-8.00e-03,
413,-1.60e-02,1.40e-02,
414,-1.20e-02,-8.00e-03,
415,1.20e-02,1.40e-02,
416,-1.20e-02,-8.00e-03,
417,1.20e-02,1.20e-02,
418,-1.20e-02,1.20e-02,
419,1.20e-02,-8.00e-03,
420,1.20e-02,1.20e-02,
421,-1.20e-02,-8.00e-03,
422,1.20e-02,-8.00e-03,
423,-1.20e-02,1.40e-02,
424,1.20e-02,1.20e-02,
425,-1.60e-02,-8.00e-03,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,-1.20e-02,1.20e-02,
429,1.20e-02,-8.00e-03,
430,-1.60e-02,-8.00e-03,
431,1.20e-02,1.20e-02,
432,-1.20e-02,-1.00e-02,
433,1.20e-02,1.40e-02,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-1.00e-02,
436,-6.80e-02,-5.60e-02,
437,1.04e-01,7.20e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-8.00e-03,
440,-1.20e-02,-8.00e-03,
441,1.20e-02,1.20e-02,
442,-1.20e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,-1.20e-02,1.20e-02,
445,1.20e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,1.20e-02,-8.00e-03,
449,-1.60e-02,1.20e-02,
450,1.20e-02,-8.00e-03,
451,-1.60e-02,1.20e-02,
452,-1.20e-02,1.20e-02,
453,1.20e-02,-8.00e-03,
454,1.20e-02,1.40e-02,
455,-1.20e-02,-8.00e-03,
456,1.20e-02,-8.00e-03,
457,-1.60e-02,1.40e-02,
458,-2.44e-01,-2.12e-01,
459,1.76e-01,7.80e-02,
460,-1.20e-02,-8.00e-03,
461,1.20e-02,1.40e-02,
462,-1.20e-02,1.40e-02,
463,1.20e-02,-8.00e-03,
464,-1.20e-02,-8.00e-03,
465,1.20e-02,1.40e-02,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.40e-02,
468,1.20e-02,1.40e-02,
469,-1.60e-02,-8.00e-03,
470,1.20e-02,1.20e-02,
471,-1.60e-02,-8.00e-03,
472,1.20e-02,-8.00e-03,
473,-1.20e-02,1.40e-02,
474,1.20e-02,1.40e-02,
475,-1.20e-02,-8.00e-03,
476,-1.20e-02,-8.00e-03,
477,1.20e-02,1.40e-02,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.40e-02,
480,-1.20e-02,1.40e-02,
481,1.20e-02,-8.00e-03,
482,-1.60e-02,-8.00e-03,
483,1.20e-02,1.40e-02,
484,-1.32e-01,1.00e-01,
485,2.20e-01,-1.54e-01,
486,-1.92e-01,-1.56e-01,
487,1.04e-01,5.20e-02,
488,8.00e-03,-8.00e-03,
489,-1.20e-02,1.40e-02,
490,1.20e-02,1.40e-02,
491,-1.60e-02,-1.00e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.20e-02,
496,1.20e-02,1.40e-02,
497,-1.60e-02,-8.00e-03,
498,-1.20e-02,1.40e-02,
499,1.20e-02,-8.00e-03,
500,-1.20e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,4.00e-02,4.40e-02,
503,-4.00e-02,-3.80e-02,
504,1.20e-02,1.20e-02,
505,-1.60e-02,-8.00e-03,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,-1.20e-02,1.40e-02,
509,1.20e-02,-8.00e-03,
510,-1.20e-02,1.40e-02,
511,1.20e-02,-8.00e-03,
512,-1.20e-02,-8.00e-03,
513,1.20e-02,1.40e-02,
514,1.20e-02,-8.00e-03,
515,-1.60e-02,1.40e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.20e-02,1.40e-02,
522,-1.20e-02,1.40e-02,
523,1.20e-02,-8.00e-03,
524,-1.20e-02,-8.00e-03,
525,1.20e-02,1.40e-02,
526,-1.60e-02,1.40e-02,
527,1.20e-02,-8.00e-03,
528,-1.20e-02,1.20e-02,
529,1.20e-02,-8.00e-03,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.40e-02,
532,4.00e-01,1.96e-01,
533,-3.08e-01,-1.94e-01,
534,-1.60e-02,-8.00e-03,
535,1.20e-02,1.20e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.40e-02,
538,1.20e-02,-1.00e-02,
539,-1.60e-02,1.40e-02,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.40e-02,
542,-1.20e-02,1.20e-02,
543,1.20e-02,-8.00e-03,
544,-1.20e-02,1.40e-02,
545,1.20e-02,-8.00e-03,
546,-1.60e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,-1.20e-02,-6.00e-03,
549,1.20e-02,1.20e-02,
550,-1.60e-02,1.40e-02,
551,1.20e-02,-8.00e-03,
552,-1.20e-02,2.30e-01,
553,2.80e-01,-1.22e-01,
554,-1.20e-02,-8.00e-03,
555,1.20e-02,1.40e-02,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-8.00e-03,
558,-1.60e-02,-6.00e-03,
559,1.20e-02,1.40e-02,
560,-1.20e-02,1.40e-02,
561,1.20e-02,-8.00e-03,
562,1.20e-02,1.40e-02,
563,-1.20e-02,-8.00e-03,
564,-1.20e-02,1.20e-02,
565,1.20e-02,-8.00e-03,
566,-1.20e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,1.20e-02,-8.00e-03,
569,-1.60e-02,1.40e-02,
570,1.20e-02,1.20e-02,
571,-1.60e-02,-8.00e-03,
572,-1.20e-02,1.20e-02,
573,1.20e-02,-8.00e-03,
574,-1.60e-02,-8.00e-03,
575,1.20e-02,1.20e-02,
576,-1.20e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-4.40e-02,8.00e-02,
579,1.16e-01,-7.20e-02,
580,1.20e-02,-8.00e-03,
581,-1.20e-02,1.40e-02,
582,-1.20e-02,1.40e-02,
583,1.20e-02,-8.00e-03,
584,1.20e-02,1.40e-02,
585,-1.20e-02,-8.00e-03,
586,1.20e-02,1.20e-02,
587,-1.60e-02,-8.00e-03,
588,-1.20e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,-1.20e-02,1.20e-02,
591,1.20e-02,-8.00e-03,
592,-1.60e-02,1.40e-02,
593,1.20e-02,-8.00e-03,
594,-1.20e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,1.20e-02,1.40e-02,
597,-1.60e-02,-8.00e-03,
598,-1.16e-01,-8.00e-02,
599,3.12e-01,1.84e-01,
600,-2.08e-01,-2.54e-01,
601,2.36e-01,1.16e-01,
602,1.20e-02,1.20e-02,
603,-1.60e-02,-8.00e-03,
604,-1.60e-02,1.20e-02,
605,1.20e-02,-1.00e-02,
606,-1.20e-02,-8.00e-03,
607,1.20e-02,1.20e-02,
608,-1.20e-02,1.40e-02,
609,1.20e-02,-8.00e-03,
610,1.20e-02,-8.00e-03,
611,-1.20e-02,1.40e-02,
612,1.20e-02,1.20e-02,
613,-1.20e-02,-8.00e-03,
614,1.20e-02,1.20e-02,
615,-1.60e-02,-8.00e-03,
616,-1.60e-02,1.20e-02,
617,1.20e-02,-8.00e-03,
618,-1.20e-02,1.20e-02,
619,1.20e-02,-8.00e-03,
620,-1.20e-02,1.20e-02,
621,1.20e-02,-8.00e-03,
622,1.20e-02,1.40e-02,
623,-1.60e-02,-8.00e-03,
624,-1.20e-02,1.60e-02,
625,1.20e-02,-1.00e-02,
626,-1.60e-01,-1.16e-01,
627,1.92e-01,1.22e-01,
628,1.20e-02,-8.00e-03,
629,-1.60e-02,1.40e-02,
630,-1.20e-02,-8.00e-03,
631,1.20e-02,1.40e-02,
632,-1.20e-02,1.20e-02,
633,1.20e-02,-8.00e-03,
634,1.20e-02,1.20e-02,
635,-1.60e-02,-1.00e-02,
636,-1.20e-02,-8.00e-03,
637,1.20e-02,1.20e-02,
638,-1.60e-02,-8.00e-03,
639,1.20e-02,1.40e-02,
640,1.20e-02,-8.00e-03,
641,-1.20e-02,1.40e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-3.60e-02,5.40e-02,
645,5.60e-02,-4.20e-02,
646,1.20e-02,-8.00e-03,
647,-1.60e-02,1.40e-02,
648,-1.20e-02,-8.00e-03,
649,1.20e-02,1.40e-02,
650,-1.20e-02,1.40e-02,
651,1.20e-02,-8.00e-03,
652,-1.20e-02,-8.00e-03,
653,1.20e-02,1.40e-02,
654,-1.20e-02,-8.00e-03,
655,1.20e-02,1.20e-02,
656,-1.20e-02,-8.00e-03,
657,1.20e-02,1.40e-02,
658,-1.20e-02,-8.00e-03,
659,1.20e-02,1.40e-02,
660,1.20e-02,-1.00e-02,
661,-1.60e-02,1.40e-02,
662,-1.20e-02,-8.00e-03,
663,1.20e-02,1.20e-02,
664,-1.20e-02,-8.00e-03,
665,1.20e-02,1.40e-02,
666,1.20e-02,-8.00e-03,
667,-1.60e-02,1.40e-02,
668,1.20e-02,1.20e-02,
669,-1.60e-02,-1.00e-02,
670,-1.60e-02,1.20e-02,
671,1.20e-02,-1.00e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-8.00e-03,
674,2.04e-01,-2.06e-01,
675,-3.24e-01,1.64e-01,
676,-1.20e-02,-8.00e-03,
677,1.20e-02,1.40e-02,
678,-1.20e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,-1.20e-02,1.40e-02,
681,1.20e-02,-8.00e-03,
682,-1.20e-02,1.40e-02,
683,1.20e-02,-8.00e-03,
684,-1.20e-02,-8.00e-03,
685,1.20e-02,1.40e-02,
686,1.20e-02,-8.00e-03,
687,-1.20e-02,1.40e-02,
688,-1.20e-02,-8.00e-03,
689,1.20e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.40e-02,
692,-1.20e-02,1.20e-02,
693,1.20e-02,-8.00e-03,
694,2.48e-01,1.62e-01,
695,-2.40e-01,-4.80e-02,
696,1.20e-02,-8.00e-03,
697,-1.60e-02,1.40e-02,
698,1.20e-02,-1.00e-02,
699,-1.60e-02,1.40e-02,
700,-1.60e-02,-8.00e-03,
701,1.20e-02,1.40e-02,
702,-1.20e-02,-8.00e-03,
703,1.20e-02,1.40e-02,
704,-1.20e-02,1.20e-02,
705,1.20e-02,-8.00e-03,
706,-1.20e-02,-1.00e-02,
707,1.20e-02,1.40e-02,
708,1.20e-02,1.20e-02,
709,-1.60e-02,-8.00e-03,
710,-1.20e-02,-8.00e-03,
711,1.20e-02,1.40e-02,
712,-1.20e-02,-8.00e-03,
713,1.20e-02,1.20e-02,
714,-1.20e-02,1.20e-02,
715,1.20e-02,-8.00e-03,
716,-1.20e-02,-8.00e-03,
717,1.20e-02,1.40e-02,
718,-1.20e-02,-8.00e-03,
719,1.20e-02,1.20e-02,
720,1.04e-01,5.00e-02,
721,-1.16e-01,-4.40e-02,
722,1.20e-02,-8.00e-03,
723,-1.20e-02,1.40e-02,
724,1.20e-02,1.20e-02,
725,-1.60e-02,-8.00e-03,
726,-1.20e-02,-8.00e-03,
727,1.20e-02,1.40e-02,
728,-1.20e-02,1.20e-02,
729,1.20e-02,-8.00e-03,
730,-1.20e-02,-8.00e-03,
731,1.20e-02,1.40e-02,
732,1.20e-02,1.40e-02,
733,-1.60e-02,-8.00e-03,
734,-1.20e-02,-8.00e-03,
735,1.20e-02,1.40e-02,
736,-1.20e-02,-8.00e-03,
737,1.20e-02,1.40e-02,
738,1.20e-02,1.40e-02,
739,-1.20e-02,-8.00e-03,
740,2.48e-01,1.46e-01,
741,-2.16e-01,-2.54e-01,
742,-1.20e-02,-8.00e-03,
743,1.20e-02,1.40e-02,
744,-1.20e-02,1.20e-02,
745,1.20e-02,-1.00e-02,
746,1.20e-02,1.20e-02,
747,-1.60e-02,-8.00e-03,
748,-1.20e-02,1.20e-02,
749,1.20e-02,-8.00e-03,
750,-1.60e-02,1.20e-02,
751,1.20e-02,-8.00e-03,
752,-1.20e-02,1.20e-02,
753,1.20e-02,-8.00e-03,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.20e-02,
756,-1.20e-02,1.40e-02,
757,1.20e-02,-8.00e-03,
758,-1.20e-02,1.20e-02,
759,1.20e-02,-8.00e-03,
760,1.20e-02,1.20e-02,
761,-1.60e-02,-8.00e-03,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.20e-02,
766,-1.60e-02,-8.00e-03,
767,1.20e-02,1.20e-02,
768,-1.76e-01,-1.64e-01,
769,1.88e-01,9.80e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-1.00e-02,
