X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
226,1.20e-02,1.20e-02,
227,-1.60e-02,-8.00e-03,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.20e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.20e-02,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.20e-02,
234,-1.20e-02,1.20e-02,
235,1.20e-02,-8.00e-03,
236,1.20e-02,1.20e-02,
237,-1.60e-02,-8.00e-03,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,-1.60e-02,1.20e-02,
241,1.20e-02,-1.00e-02,
242,4.24e-01,-2.54e-01,
243,-4.48e-01,2.56e-01,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.20e-02,
246,1.20e-02,1.20e-02,
247,-1.60e-02,-8.00e-03,
248,1.20e-02,1.20e-02,
249,-1.60e-02,-8.00e-03,
250,1.20e-02,-8.00e-03,
251,-1.20e-02,1.40e-02,
252,-1.60e-02,1.20e-02,
253,1.20e-02,-8.00e-03,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,1.20e-02,1.20e-02,
257,-1.60e-02,-8.00e-03,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-8.00e-03,
262,-1.20e-02,-8.00e-03,
263,1.20e-02,1.20e-02,
264,1.20e-02,-8.00e-03,
265,-1.60e-02,1.20e-02,
266,1.20e-02,1.20e-02,
267,-1.60e-02,-8.00e-03,
268,3.68e-01,-2.54e-01,
269,-2.40e-02,2.56e-01,
270,-1.20e-02,1.20e-02,
271,1.20e-02,-1.00e-02,
272,1.20e-02,1.40e-02,
273,-1.60e-02,-8.00e-03,
274,1.20e-02,1.20e-02,
275,-1.60e-02,-8.00e-03,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.20e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.20e-02,
280,1.20e-02,1.40e-02,
281,-1.60e-02,-8.00e-03,
282,-1.20e-02,-8.00e-03,
283,1.20e-02,1.40e-02,
284,1.20e-02,1.20e-02,
285,-1.60e-02,-1.00e-02,
286,1.20e-02,1.20e-02,
287,-1.60e-02,-8.00e-03,
288,1.20e-02,-8.00e-03,
289,-1.60e-02,1.40e-02,
290,3.20e-01,-2.54e-01,
291,-3.68e-01,2.38e-01,
292,-1.20e-02,-8.00e-03,
293,1.20e-02,1.40e-02,
294,1.20e-02,1.20e-02,
295,-1.60e-02,-8.00e-03,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,1.20e-02,1.20e-02,
299,-1.20e-02,-8.00e-03,
300,-1.20e-02,-8.00e-03,
301,1.20e-02,1.40e-02,
302,1.20e-02,-8.00e-03,
303,-1.60e-02,1.40e-02,
304,-1.20e-02,1.40e-02,
305,1.20e-02,-8.00e-03,
306,1.20e-02,1.20e-02,
307,-1.20e-02,-8.00e-03,
308,1.20e-02,1.20e-02,
309,-1.60e-02,-8.00e-03,
310,-1.20e-02,1.20e-02,
311,1.20e-02,-8.00e-03,
312,1.20e-02,1.40e-02,
313,-1.60e-02,-8.00e-03,
314,1.20e-02,-8.00e-03,
315,-1.20e-02,1.20e-02,
316,1.52e-01,2.56e-01,
317,-2.96e-01,-2.54e-01,
318,-4.12e-01,-2.18e-01,
319,1.68e-01,2.56e-01,
320,1.20e-02,1.20e-02,
321,-1.60e-02,-1.00e-02,
322,1.20e-02,1.20e-02,
323,-1.60e-02,-1.00e-02,
324,1.20e-02,1.40e-02,
325,-1.60e-02,-1.00e-02,
326,1.20e-02,-1.00e-02,
327,-1.60e-02,1.40e-02,
328,-1.20e-02,-8.00e-03,
329,1.20e-02,1.40e-02,
330,-1.60e-02,1.20e-02,
331,1.20e-02,-8.00e-03,
332,-1.20e-02,-8.00e-03,
333,1.20e-02,1.40e-02,
334,1.12e-01,-4.40e-02,
335,-1.20e-01,1.16e-01,
336,1.20e-02,-8.00e-03,
337,-1.60e-02,1.40e-02,
338,1.20e-02,1.40e-02,
339,-1.60e-02,-8.00e-03,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,1.20e-02,1.20e-02,
343,-1.60e-02,-8.00e-03,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,-1.20e-02,1.20e-02,
347,1.20e-02,-8.00e-03,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-8.00e-03,
351,-1.60e-02,1.20e-02,
352,-1.60e-02,-8.00e-03,
353,1.20e-02,1.20e-02,
354,-1.60e-02,-8.00e-03,
355,1.20e-02,1.40e-02,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.20e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.20e-02,
360,-1.20e-02,-8.00e-03,
361,1.20e-02,1.20e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.20e-02,
364,-3.76e-01,2.56e-01,
365,3.60e-01,-2.54e-01,
366,-1.20e-02,1.20e-02,
367,1.20e-02,-8.00e-03,
368,1.20e-02,-8.00e-03,
369,-1.60e-02,1.20e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,1.20e-02,1.20e-02,
373,-1.60e-02,-1.00e-02,
374,-1.60e-02,1.20e-02,
375,1.20e-02,-8.00e-03,
376,1.20e-02,1.20e-02,
377,-1.60e-02,-8.00e-03,
378,-1.60e-02,1.20e-02,
379,1.20e-02,-8.00e-03,
380,-1.60e-02,1.20e-02,
381,1.20e-02,-8.00e-03,
382,-4.92e-01,-2.54e-01,
383,3.96e-01,2.56e-01,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.20e-02,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.20e-02,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.20e-02,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-1.00e-02,
392,-1.60e-02,1.20e-02,
393,1.20e-02,-8.00e-03,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.20e-02,
396,1.20e-02,1.20e-02,
397,-1.60e-02,-8.00e-03,
398,1.20e-02,1.20e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,1.20e-02,
401,-1.60e-02,-8.00e-03,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.20e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.20e-02,
406,-1.60e-02,-8.00e-03,
407,1.20e-02,1.20e-02,
408,1.36e-01,-2.54e-01,
409,-3.44e-01,2.56e-01,
410,4.04e-01,-2.54e-01,
411,-3.68e-01,2.56e-01,
412,1.20e-02,-8.00e-03,
413,-1.60e-02,1.20e-02,
414,1.20e-02,1.20e-02,
415,-1.60e-02,-8.00e-03,
416,1.20e-02,1.20e-02,
417,-1.60e-02,-8.00e-03,
418,-1.60e-02,-8.00e-03,
419,1.20e-02,1.20e-02,
420,-1.20e-02,-8.00e-03,
421,1.20e-02,1.20e-02,
422,-1.60e-02,1.20e-02,
423,1.20e-02,-8.00e-03,
424,-1.20e-02,-8.00e-03,
425,1.20e-02,1.20e-02,
426,-1.20e-02,-8.00e-03,
427,1.20e-02,1.40e-02,
428,-1.60e-02,-8.00e-03,
429,1.20e-02,1.20e-02,
430,1.20e-02,2.56e-01,
431,-2.28e-01,-2.54e-01,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,-1.20e-02,-8.00e-03,
435,1.20e-02,1.40e-02,
436,-1.20e-02,1.20e-02,
437,1.20e-02,-1.00e-02,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.40e-02,
440,1.20e-02,1.20e-02,
441,-1.60e-02,-8.00e-03,
442,1.20e-02,-8.00e-03,
443,-1.60e-02,1.20e-02,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.20e-02,
446,1.20e-02,1.20e-02,
447,-1.20e-02,-8.00e-03,
448,-1.60e-02,-8.00e-03,
449,1.20e-02,1.20e-02,
450,1.20e-02,1.20e-02,
451,-1.60e-02,-8.00e-03,
452,1.20e-02,1.20e-02,
453,-1.20e-02,-8.00e-03,
454,1.20e-02,1.20e-02,
455,-1.60e-02,-8.00e-03,
456,-1.60e-02,-8.00e-03,
457,1.20e-02,1.20e-02,
458,4.72e-01,-2.54e-01,
459,-5.48e-01,2.22e-01,
460,1.20e-02,-1.00e-02,
461,-1.60e-02,1.20e-02,
462,-1.20e-02,1.20e-02,
463,1.20e-02,-8.00e-03,
464,1.20e-02,-8.00e-03,
465,-1.20e-02,1.20e-02,
466,-1.20e-02,1.20e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,1.20e-02,
469,-1.60e-02,-8.00e-03,
470,1.20e-02,1.40e-02,
471,-1.60e-02,-1.00e-02,
472,1.20e-02,1.20e-02,
473,-1.60e-02,-8.00e-03,
474,-1.20e-02,1.20e-02,
475,1.20e-02,-8.00e-03,
476,6.40e-02,4.60e-02,
477,-3.60e-02,-3.00e-02,
478,-1.20e-02,-8.00e-03,
479,1.20e-02,1.20e-02,
480,1.20e-02,-8.00e-03,
481,-1.60e-02,1.40e-02,
482,-1.20e-02,-8.00e-03,
483,1.20e-02,1.40e-02,
484,1.20e-02,-8.00e-03,
485,-1.60e-02,1.20e-02,
486,-1.60e-02,-8.00e-03,
487,1.20e-02,1.60e-02,
488,-1.60e-02,-1.00e-02,
489,1.20e-02,1.40e-02,
490,1.20e-02,1.20e-02,
491,-1.60e-02,-8.00e-03,
492,-1.60e-02,-1.00e-02,
493,1.20e-02,1.20e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.20e-02,
496,-1.60e-02,1.20e-02,
497,1.20e-02,-1.00e-02,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.40e-02,
500,-1.60e-02,-8.00e-03,
501,1.20e-02,1.20e-02,
502,-2.80e-02,-2.20e-02,
503,2.00e-02,2.20e-02,
504,1.20e-02,1.20e-02,
505,-1.60e-02,-8.00e-03,
506,2.36e-01,-2.54e-01,
507,-3.08e-01,2.56e-01,
508,-1.60e-02,-8.00e-03,
509,1.20e-02,1.20e-02,
510,-1.60e-02,1.20e-02,
511,1.20e-02,-1.00e-02,
512,-1.60e-02,1.20e-02,
513,1.20e-02,-1.00e-02,
514,-1.60e-02,-8.00e-03,
515,1.20e-02,1.20e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.20e-02,
518,-1.60e-02,1.20e-02,
519,1.20e-02,-8.00e-03,
520,1.20e-02,1.20e-02,
521,-1.60e-02,-8.00e-03,
522,-1.20e-02,1.40e-02,
523,1.20e-02,-8.00e-03,
524,-2.16e-01,2.56e-01,
525,3.40e-01,-2.54e-01,
526,-1.60e-02,1.20e-02,
527,1.20e-02,-8.00e-03,
528,1.20e-02,1.20e-02,
529,-1.60e-02,-8.00e-03,
530,1.20e-02,1.20e-02,
531,-1.60e-02,-1.00e-02,
532,1.20e-02,1.20e-02,
533,-1.60e-02,-8.00e-03,
534,-1.20e-02,1.20e-02,
535,1.20e-02,-8.00e-03,
536,-1.20e-02,1.20e-02,
537,1.20e-02,-8.00e-03,
538,-1.60e-02,-8.00e-03,
539,1.20e-02,1.20e-02,
540,-1.60e-02,1.20e-02,
541,1.20e-02,-1.00e-02,
542,1.20e-02,1.20e-02,
543,-1.60e-02,-1.00e-02,
544,-1.60e-02,-8.00e-03,
545,1.20e-02,1.20e-02,
546,1.20e-02,1.20e-02,
547,-1.60e-02,-1.00e-02,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.20e-02,
550,3.00e-01,-2.54e-01,
551,-2.72e-01,2.56e-01,
552,1.20e-02,1.20e-02,
553,-1.60e-02,-1.00e-02,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.20e-02,
556,1.20e-02,1.20e-02,
557,-1.60e-02,-8.00e-03,
558,1.20e-02,-8.00e-03,
559,-1.60e-02,1.20e-02,
560,-1.20e-02,1.20e-02,
561,1.20e-02,-8.00e-03,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.20e-02,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.40e-02,
566,-1.20e-02,1.20e-02,
567,1.20e-02,-8.00e-03,
568,-1.60e-02,1.40e-02,
569,1.20e-02,-8.00e-03,
570,-1.20e-02,-8.00e-03,
571,1.20e-02,1.40e-02,
572,2.16e-01,2.06e-01,
573,-2.88e-01,-2.54e-01,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.20e-02,
576,-1.20e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-1.20e-02,-8.00e-03,
579,1.20e-02,1.20e-02,
580,-1.60e-02,1.20e-02,
581,1.20e-02,-8.00e-03,
582,-1.60e-02,-8.00e-03,
583,1.20e-02,1.40e-02,
584,-1.60e-02,1.40e-02,
585,1.20e-02,-8.00e-03,
586,-1.60e-02,-8.00e-03,
587,1.20e-02,1.20e-02,
588,-1.60e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,1.20e-02,-1.00e-02,
591,-1.60e-02,1.20e-02,
592,1.20e-02,1.20e-02,
593,-1.60e-02,-8.00e-03,
594,-1.60e-02,1.20e-02,
595,1.20e-02,-8.00e-03,
596,-1.60e-02,1.20e-02,
597,1.20e-02,-8.00e-03,
598,-1.60e-02,1.20e-02,
599,2.72e-01,-2.20e-01,
600,2.76e-01,-2.54e-01,
601,-2.68e-01,2.56e-01,
602,1.20e-02,1.20e-02,
603,-1.60e-02,-8.00e-03,
604,1.20e-02,1.20e-02,
605,-1.60e-02,-8.00e-03,
606,-1.60e-02,1.20e-02,
607,1.20e-02,-1.00e-02,
608,-1.20e-02,1.20e-02,
609,1.20e-02,-8.00e-03,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,1.20e-02,1.20e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.20e-02,
616,7.60e-02,-4.40e-02,
617,-9.20e-02,6.00e-02,
618,-1.60e-02,-8.00e-03,
619,1.20e-02,1.40e-02,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.20e-02,
622,1.20e-02,1.20e-02,
623,-1.60e-02,-8.00e-03,
624,1.20e-02,-8.00e-03,
625,-1.60e-02,1.40e-02,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,1.20e-02,1.20e-02,
631,-1.60e-02,-8.00e-03,
632,-1.20e-02,1.40e-02,
633,1.20e-02,-8.00e-03,
634,1.20e-02,1.20e-02,
635,-1.60e-02,-8.00e-03,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,-1.60e-02,-8.00e-03,
639,1.20e-02,1.40e-02,
640,-1.60e-02,1.20e-02,
641,1.20e-02,-8.00e-03,
642,1.20e-02,1.20e-02,
643,-1.60e-02,-8.00e-03,
644,1.20e-02,-8.00e-03,
645,-1.60e-02,1.20e-02,
646,4.72e-01,2.56e-01,
647,-4.40e-01,-2.54e-01,
648,1.20e-02,-8.00e-03,
649,-1.60e-02,1.20e-02,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-8.00e-03,
652,-1.60e-02,-8.00e-03,
653,1.20e-02,1.40e-02,
654,-1.20e-02,1.20e-02,
655,1.20e-02,-8.00e-03,
656,1.20e-02,1.20e-02,
657,-1.60e-02,-1.00e-02,
658,1.20e-02,1.20e-02,
659,-1.60e-02,-1.00e-02,
660,-1.60e-02,1.40e-02,
661,1.20e-02,-8.00e-03,
662,1.20e-02,1.20e-02,
663,-1.60e-02,-8.00e-03,
664,1.56e-01,2.30e-01,
665,-1.76e-01,-2.54e-01,
666,3.56e-01,2.22e-01,
667,-6.40e-02,-4.40e-02,
668,-1.60e-02,1.20e-02,
669,1.20e-02,-8.00e-03,
670,-1.60e-02,-8.00e-03,
671,1.20e-02,1.40e-02,
672,-1.60e-02,1.20e-02,
673,1.20e-02,-1.00e-02,
674,-1.60e-02,-8.00e-03,
675,1.20e-02,1.20e-02,
676,-1.60e-02,-8.00e-03,
677,1.20e-02,1.40e-02,
678,-1.60e-02,1.20e-02,
679,1.20e-02,-8.00e-03,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.20e-02,
682,-1.20e-02,-8.00e-03,
683,1.20e-02,1.20e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.20e-02,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.20e-02,1.40e-02,
690,-1.20e-02,-8.00e-03,
691,1.20e-02,1.20e-02,
692,-5.04e-01,-1.72e-01,
693,4.12e-01,2.56e-01,
694,1.20e-02,-8.00e-03,
695,-1.60e-02,1.20e-02,
696,-1.60e-02,-8.00e-03,
697,1.20e-02,1.40e-02,
698,1.20e-02,-8.00e-03,
699,-1.60e-02,1.40e-02,
700,-1.60e-02,-8.00e-03,
701,1.20e-02,1.40e-02,
702,1.20e-02,1.20e-02,
703,-1.60e-02,-8.00e-03,
704,-1.20e-02,1.20e-02,
705,1.20e-02,-8.00e-03,
706,1.20e-02,-8.00e-03,
707,-1.60e-02,1.20e-02,
708,-1.20e-02,1.20e-02,
709,1.20e-02,-8.00e-03,
710,8.00e-03,-8.00e-03,
711,-1.20e-02,1.20e-02,
712,-3.60e-01,-2.54e-01,
713,2.96e-01,2.56e-01,
714,1.20e-02,1.20e-02,
715,-1.60e-02,-8.00e-03,
716,1.20e-02,1.40e-02,
717,-1.60e-02,-8.00e-03,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.20e-02,
720,1.20e-02,1.20e-02,
721,-1.60e-02,-8.00e-03,
722,-1.60e-02,1.20e-02,
723,1.20e-02,-8.00e-03,
724,-1.60e-02,-8.00e-03,
725,1.20e-02,1.40e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.20e-02,
728,1.20e-02,1.20e-02,
729,-1.60e-02,-8.00e-03,
730,1.20e-02,1.20e-02,
731,-1.60e-02,-8.00e-03,
732,-1.60e-02,1.20e-02,
733,1.20e-02,-8.00e-03,
734,1.20e-02,1.20e-02,
735,-1.60e-02,-8.00e-03,
736,-1.20e-02,1.40e-02,
737,1.20e-02,-8.00e-03,
738,1.20e-02,1.20e-02,
739,-1.60e-02,-8.00e-03,
740,-3.76e-01,2.56e-01,
741,4.72e-01,-2.54e-01,
742,-1.20e-02,-1.20e-02,
743,1.20e-02,1.40e-02,
744,-1.60e-02,1.20e-02,
745,1.20e-02,-8.00e-03,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.20e-02,1.20e-02,
750,-1.20e-02,1.20e-02,
751,1.20e-02,-1.00e-02,
752,-1.20e-02,1.20e-02,
753,1.20e-02,-8.00e-03,
754,1.20e-02,1.20e-02,
755,-1.60e-02,-8.00e-03,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.20e-02,
758,7.60e-02,9.20e-02,
759,-9.60e-02,-7.20e-02,
760,1.20e-02,1.20e-02,
761,-1.60e-02,-1.00e-02,
762,1.20e-02,1.20e-02,
763,-1.60e-02,-8.00e-03,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.40e-02,
766,-1.20e-02,1.20e-02,
767,1.20e-02,-8.00e-03,
768,-1.60e-02,-8.00e-03,
769,1.20e-02,1.40e-02,
770,1.20e-02,1.20e-02,
771,-1.60e-02,-6.00e-03,
