X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
58,-5.48e-01,2.56e-01,
59,4.72e-01,-2.54e-01,
60,1.20e-02,1.40e-02,
61,-1.60e-02,-1.00e-02,
62,-1.60e-02,-1.00e-02,
63,1.60e-02,1.40e-02,
64,-1.60e-02,-1.00e-02,
65,1.20e-02,1.40e-02,
66,1.20e-02,-8.00e-03,
67,-1.60e-02,1.40e-02,
68,1.20e-02,-8.00e-03,
69,-1.60e-02,1.40e-02,
70,1.20e-02,1.40e-02,
71,-1.60e-02,-1.00e-02,
72,1.20e-02,-8.00e-03,
73,-1.60e-02,1.40e-02,
74,1.20e-02,-8.00e-03,
75,-1.60e-02,1.40e-02,
76,1.20e-02,-8.00e-03,
77,-1.60e-02,1.40e-02,
78,3.96e-01,-2.54e-01,
79,-1.96e-01,2.56e-01,
80,-1.60e-02,1.40e-02,
81,1.60e-02,-8.00e-03,
82,1.20e-02,-8.00e-03,
83,-1.20e-02,1.40e-02,
84,-1.20e-02,-8.00e-03,
85,1.20e-02,1.40e-02,
86,1.20e-02,1.40e-02,
87,-1.60e-02,-8.00e-03,
88,1.20e-02,-8.00e-03,
89,-1.60e-02,1.60e-02,
90,1.20e-02,-8.00e-03,
91,-1.60e-02,1.40e-02,
92,1.20e-02,-8.00e-03,
93,-1.60e-02,1.60e-02,
94,1.20e-02,-8.00e-03,
95,-1.60e-02,1.40e-02,
96,1.20e-02,-8.00e-03,
97,-1.60e-02,1.40e-02,
98,1.20e-02,1.40e-02,
99,-1.60e-02,-1.00e-02,
100,1.20e-02,1.40e-02,
101,-1.60e-02,-1.00e-02,
102,1.20e-02,1.40e-02,
103,-1.60e-02,-1.00e-02,
104,1.20e-02,1.40e-02,
105,-1.60e-02,-1.00e-02,
106,4.72e-01,-2.54e-01,
107,-5.48e-01,2.56e-01,
108,1.20e-02,1.40e-02,
109,-1.60e-02,-8.00e-03,
110,-1.60e-02,1.40e-02,
111,1.20e-02,-1.00e-02,
112,1.20e-02,1.40e-02,
113,-1.60e-02,-8.00e-03,
114,1.20e-02,-8.00e-03,
115,-1.60e-02,1.60e-02,
116,1.20e-02,-1.00e-02,
117,-1.60e-02,1.40e-02,
118,1.20e-02,1.20e-02,
119,-1.60e-02,-8.00e-03,
120,1.20e-02,1.40e-02,
121,-1.60e-02,-1.00e-02,
122,-1.60e-02,-8.00e-03,
123,1.20e-02,1.40e-02,
124,1.56e-01,-1.38e-01,
125,-1.48e-01,1.36e-01,
126,1.20e-02,-8.00e-03,
127,-1.60e-02,1.40e-02,
128,1.20e-02,-8.00e-03,
129,-1.60e-02,1.40e-02,
130,1.20e-02,-8.00e-03,
131,-1.60e-02,1.40e-02,
132,1.20e-02,-8.00e-03,
133,-1.60e-02,1.40e-02,
134,1.20e-02,1.40e-02,
135,-1.60e-02,-1.00e-02,
136,1.20e-02,1.40e-02,
137,-1.60e-02,-1.00e-02,
138,-1.60e-02,1.40e-02,
139,1.20e-02,-8.00e-03,
140,1.20e-02,-8.00e-03,
141,-1.60e-02,1.40e-02,
142,-1.60e-02,-8.00e-03,
143,1.20e-02,1.20e-02,
144,1.20e-02,-1.00e-02,
145,-1.60e-02,1.40e-02,
146,1.20e-02,-1.00e-02,
147,-1.60e-02,1.60e-02,
148,1.20e-02,1.40e-02,
149,-1.60e-02,-1.00e-02,
150,-1.60e-02,-8.00e-03,
151,1.20e-02,1.40e-02,
152,-1.60e-02,-1.00e-02,
153,1.20e-02,1.40e-02,
154,4.72e-01,2.56e-01,
155,-3.32e-01,-2.54e-01,
156,1.20e-02,1.40e-02,
157,-1.60e-02,-1.00e-02,
158,-1.60e-02,1.20e-02,
159,1.20e-02,-1.00e-02,
160,1.20e-02,1.40e-02,
161,-1.60e-02,-1.00e-02,
162,1.20e-02,1.40e-02,
163,-1.60e-02,-1.00e-02,
164,1.20e-02,-8.00e-03,
165,-1.60e-02,1.40e-02,
166,-1.60e-02,1.40e-02,
167,1.60e-02,-1.00e-02,
168,1.20e-02,1.40e-02,
169,-1.60e-02,-1.00e-02,
170,1.20e-02,1.40e-02,
171,-1.60e-02,-1.00e-02,
172,1.20e-02,-8.00e-03,
173,-1.60e-02,1.20e-02,
174,1.88e-01,1.80e-01,
175,-2.04e-01,-1.60e-01,
176,1.20e-02,1.40e-02,
177,-1.60e-02,-1.00e-02,
178,1.20e-02,-1.00e-02,
179,-1.60e-02,1.40e-02,
180,1.20e-02,1.40e-02,
181,-1.60e-02,-1.00e-02,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,-1.60e-02,-1.00e-02,
185,1.20e-02,1.40e-02,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-1.00e-02,
188,1.20e-02,-1.00e-02,
189,-1.60e-02,1.40e-02,
190,1.20e-02,-8.00e-03,
191,-1.60e-02,1.40e-02,
192,1.20e-02,1.40e-02,
193,-1.60e-02,-1.00e-02,
194,1.20e-02,-1.00e-02,
195,-1.60e-02,1.60e-02,
196,1.20e-02,1.40e-02,
197,-1.60e-02,-1.00e-02,
198,1.20e-02,-8.00e-03,
199,-1.60e-02,1.40e-02,
200,4.72e-01,2.56e-01,
201,-5.48e-01,-2.54e-01,
202,1.20e-02,1.40e-02,
203,-1.60e-02,-1.00e-02,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-1.00e-02,
206,1.20e-02,-8.00e-03,
207,-1.60e-02,1.40e-02,
208,1.20e-02,1.40e-02,
209,-1.60e-02,-1.00e-02,
210,1.20e-02,-1.00e-02,
211,-1.60e-02,1.40e-02,
212,1.20e-02,-1.00e-02,
213,-1.60e-02,1.40e-02,
214,1.20e-02,1.40e-02,
215,-1.60e-02,-1.00e-02,
216,-1.60e-02,1.20e-02,
217,1.20e-02,-1.00e-02,
218,1.20e-02,-1.00e-02,
219,-1.60e-02,1.40e-02,
220,-2.64e-01,2.30e-01,
221,2.92e-01,-2.54e-01,
222,-1.60e-02,1.40e-02,
223,1.60e-02,-1.00e-02,
224,1.20e-02,-1.00e-02,
225,-1.60e-02,1.40e-02,
226,1.20e-02,1.20e-02,
227,-1.60e-02,-1.00e-02,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,1.20e-02,
233,-1.60e-02,-1.00e-02,
234,-1.60e-02,-8.00e-03,
235,1.20e-02,1.40e-02,
236,-1.60e-02,1.20e-02,
237,1.20e-02,-8.00e-03,
238,1.20e-02,1.40e-02,
239,-1.60e-02,-8.00e-03,
240,1.20e-02,1.40e-02,
241,-1.60e-02,-1.00e-02,
242,1.20e-02,-8.00e-03,
243,-1.60e-02,1.40e-02,
244,-1.60e-02,-8.00e-03,
245,1.20e-02,1.40e-02,
246,1.20e-02,-8.00e-03,
247,-1.60e-02,1.40e-02,
248,4.72e-01,-2.54e-01,
249,-5.48e-01,2.56e-01,
250,1.20e-02,-1.00e-02,
251,-1.60e-02,1.40e-02,
252,-1.60e-02,1.40e-02,
253,1.60e-02,-1.00e-02,
254,1.20e-02,1.20e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-1.00e-02,
258,1.20e-02,1.20e-02,
259,-1.60e-02,-1.00e-02,
260,-1.60e-02,1.40e-02,
261,1.60e-02,-1.00e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,-1.60e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,-2.16e-01,-8.60e-02,
267,1.44e-01,1.54e-01,
268,1.20e-02,1.40e-02,
269,-1.60e-02,-1.00e-02,
270,-1.60e-02,-1.00e-02,
271,1.20e-02,1.40e-02,
272,1.20e-02,1.40e-02,
273,-1.60e-02,-8.00e-03,
274,1.20e-02,1.40e-02,
275,-2.00e-02,-1.00e-02,
276,1.60e-02,-8.00e-03,
277,-1.60e-02,1.60e-02,
278,-1.60e-02,1.40e-02,
279,1.20e-02,-1.00e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,1.20e-02,1.40e-02,
283,-1.60e-02,-8.00e-03,
284,1.20e-02,1.40e-02,
285,-1.60e-02,-8.00e-03,
286,1.20e-02,1.40e-02,
287,-1.60e-02,-1.00e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-8.00e-03,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,1.40e-02,
293,-1.60e-02,-1.00e-02,
294,1.20e-02,-1.00e-02,
295,-1.60e-02,1.40e-02,
296,-5.48e-01,-2.54e-01,
297,4.72e-01,2.56e-01,
298,1.20e-02,-1.00e-02,
299,-1.60e-02,1.20e-02,
300,-1.60e-02,-1.00e-02,
301,1.20e-02,1.40e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-1.00e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,-1.60e-02,-8.00e-03,
307,1.20e-02,1.40e-02,
308,-1.60e-02,-8.00e-03,
309,1.20e-02,1.40e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.20e-02,
312,-1.60e-02,1.40e-02,
313,1.20e-02,-1.00e-02,
314,-1.60e-02,1.40e-02,
315,1.20e-02,-8.00e-03,
316,-3.04e-01,-2.20e-01,
317,6.00e-02,1.74e-01,
318,1.20e-02,-8.00e-03,
319,-1.60e-02,1.40e-02,
320,1.20e-02,1.40e-02,
321,-1.60e-02,-1.00e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,1.20e-02,1.40e-02,
325,-1.60e-02,-1.00e-02,
326,1.20e-02,-1.00e-02,
327,-1.60e-02,1.60e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-1.00e-02,
330,1.20e-02,1.40e-02,
331,-1.60e-02,-1.00e-02,
332,1.20e-02,-1.00e-02,
333,-2.00e-02,1.40e-02,
334,1.20e-02,-1.00e-02,
335,-1.60e-02,1.40e-02,
336,1.20e-02,-8.00e-03,
337,-1.60e-02,1.40e-02,
338,-1.60e-02,1.40e-02,
339,1.20e-02,-1.00e-02,
340,-1.60e-02,1.40e-02,
341,1.20e-02,-1.00e-02,
342,-5.48e-01,-2.54e-01,
343,4.72e-01,2.56e-01,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-1.00e-02,
347,-1.60e-02,1.40e-02,
348,1.20e-02,1.40e-02,
349,-1.60e-02,-8.00e-03,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,-1.60e-02,-8.00e-03,
355,1.20e-02,1.60e-02,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,-1.60e-02,-1.00e-02,
361,1.20e-02,1.40e-02,
362,-5.00e-01,1.82e-01,
363,4.72e-01,-1.94e-01,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-1.00e-02,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.60e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-8.00e-03,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.60e-02,
372,1.20e-02,1.40e-02,
373,-1.60e-02,-8.00e-03,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-8.00e-03,
378,-1.60e-02,-8.00e-03,
379,1.20e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,1.20e-02,-8.00e-03,
383,-1.60e-02,1.60e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.60e-02,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.60e-02,
388,1.20e-02,1.40e-02,
389,-1.60e-02,-8.00e-03,
390,4.72e-01,2.56e-01,
391,-4.60e-01,-2.54e-01,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,1.20e-02,-8.00e-03,
397,-1.60e-02,1.40e-02,
398,-1.60e-02,1.40e-02,
399,1.60e-02,-8.00e-03,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,-8.00e-03,
403,-1.60e-02,1.40e-02,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-1.00e-02,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,-1.52e-01,1.12e-01,
409,1.32e-01,-1.58e-01,
410,-1.60e-02,-8.00e-03,
411,1.20e-02,1.40e-02,
412,1.20e-02,-8.00e-03,
413,-1.60e-02,1.40e-02,
414,-1.60e-02,-8.00e-03,
415,1.20e-02,1.40e-02,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.40e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-1.00e-02,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-1.00e-02,
427,-1.60e-02,1.40e-02,
428,1.20e-02,-8.00e-03,
429,-1.60e-02,1.40e-02,
430,-1.60e-02,1.40e-02,
431,1.20e-02,-8.00e-03,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,1.20e-02,-8.00e-03,
435,-1.60e-02,1.40e-02,
436,-1.60e-02,1.40e-02,
437,1.20e-02,-1.00e-02,
438,-5.48e-01,-2.54e-01,
439,4.52e-01,2.56e-01,
440,1.20e-02,-1.00e-02,
441,-1.60e-02,1.40e-02,
442,1.20e-02,-1.00e-02,
443,-1.60e-02,1.60e-02,
444,1.20e-02,-1.00e-02,
445,-1.60e-02,1.40e-02,
446,1.20e-02,-1.00e-02,
447,-1.60e-02,1.40e-02,
448,-1.60e-02,1.40e-02,
449,1.20e-02,-1.00e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-1.00e-02,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,1.20e-02,-1.00e-02,
455,-1.60e-02,1.40e-02,
456,1.20e-02,1.20e-02,
457,-1.60e-02,-1.00e-02,
458,4.52e-01,2.50e-01,
459,-5.00e-01,-2.38e-01,
460,-1.60e-02,1.20e-02,
461,1.20e-02,-1.00e-02,
462,1.20e-02,-1.00e-02,
463,-1.60e-02,1.40e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,-1.60e-02,-1.00e-02,
467,1.20e-02,1.40e-02,
468,1.20e-02,-1.00e-02,
469,-1.60e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-8.00e-03,
474,-1.60e-02,-8.00e-03,
475,1.20e-02,1.40e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-8.00e-03,
478,-1.60e-02,-1.00e-02,
479,1.20e-02,1.40e-02,
480,-1.60e-02,1.40e-02,
481,1.20e-02,-8.00e-03,
482,-1.60e-02,1.40e-02,
483,1.20e-02,-8.00e-03,
484,-5.48e-01,2.56e-01,
485,4.72e-01,-2.54e-01,
486,-1.60e-02,1.20e-02,
487,1.20e-02,-1.00e-02,
488,1.20e-02,1.20e-02,
489,-1.60e-02,-1.00e-02,
490,1.20e-02,-1.00e-02,
491,-1.60e-02,1.40e-02,
492,-1.60e-02,1.40e-02,
493,1.20e-02,-1.00e-02,
494,1.20e-02,-8.00e-03,
495,-1.60e-02,1.40e-02,
496,1.20e-02,-8.00e-03,
497,-1.60e-02,1.40e-02,
498,1.20e-02,-1.00e-02,
499,-1.60e-02,1.40e-02,
500,1.20e-02,1.40e-02,
501,-1.60e-02,-8.00e-03,
502,1.20e-02,1.40e-02,
503,-1.60e-02,-1.00e-02,
504,-3.60e-01,-2.30e-01,
505,2.52e-01,2.56e-01,
506,1.20e-02,-1.00e-02,
507,-1.60e-02,1.40e-02,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-1.00e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,-1.60e-02,1.40e-02,
513,1.20e-02,-1.00e-02,
514,1.20e-02,1.40e-02,
515,-1.60e-02,-1.00e-02,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-1.00e-02,
519,-1.60e-02,1.40e-02,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-1.00e-02,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-8.00e-03,
524,1.20e-02,-8.00e-03,
525,-1.60e-02,1.80e-02,
526,1.20e-02,-1.00e-02,
527,-1.60e-02,1.40e-02,
528,1.20e-02,1.40e-02,
529,-1.60e-02,-8.00e-03,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.60e-02,
532,-5.48e-01,2.56e-01,
533,4.72e-01,-2.54e-01,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.60e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,1.20e-02,1.40e-02,
543,-1.60e-02,-8.00e-03,
544,1.60e-02,-8.00e-03,
545,-1.60e-02,1.40e-02,
546,-1.60e-02,1.40e-02,
547,1.20e-02,-1.00e-02,
548,1.20e-02,-8.00e-03,
549,-1.60e-02,1.40e-02,
550,-1.40e-01,-9.40e-02,
551,1.96e-01,9.60e-02,
552,-1.60e-02,1.40e-02,
553,1.20e-02,-1.00e-02,
554,1.20e-02,-1.00e-02,
555,-1.60e-02,1.60e-02,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-8.00e-03,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-8.00e-03,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,1.20e-02,-8.00e-03,
563,-1.60e-02,1.40e-02,
564,1.20e-02,1.40e-02,
565,-1.60e-02,-1.00e-02,
566,-1.60e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,1.20e-02,1.40e-02,
569,-1.60e-02,-1.00e-02,
570,1.20e-02,-1.00e-02,
571,-1.60e-02,1.40e-02,
572,1.20e-02,1.40e-02,
573,-1.60e-02,-8.00e-03,
574,1.20e-02,-1.00e-02,
575,-1.60e-02,1.60e-02,
576,1.20e-02,1.40e-02,
577,-1.60e-02,-8.00e-03,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-1.00e-02,
580,4.72e-01,-2.54e-01,
581,-5.48e-01,2.56e-01,
582,-1.60e-02,1.40e-02,
583,1.20e-02,-1.00e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-8.00e-03,
586,1.20e-02,-8.00e-03,
587,-1.60e-02,1.40e-02,
588,-1.60e-02,1.40e-02,
589,1.20e-02,-1.00e-02,
590,1.20e-02,-1.00e-02,
591,-1.60e-02,1.40e-02,
592,1.20e-02,1.40e-02,
593,-1.60e-02,-8.00e-03,
594,-1.60e-02,1.40e-02,
595,1.20e-02,-1.00e-02,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.60e-02,
598,1.48e-01,1.16e-01,
599,-3.20e-01,-1.52e-01,
600,3.72e-01,1.90e-01,
601,-2.68e-01,-2.38e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.40e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.60e-02,
606,1.20e-02,-8.00e-03,
607,-1.20e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-1.00e-02,
614,-1.60e-02,1.40e-02,
615,1.20e-02,-1.00e-02,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-1.00e-02,
618,1.20e-02,1.20e-02,
619,-1.60e-02,-1.00e-02,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.40e-02,
622,1.20e-02,1.40e-02,
623,-1.60e-02,-8.00e-03,
624,1.20e-02,-1.00e-02,
625,-1.60e-02,1.40e-02,
626,-5.48e-01,2.56e-01,
627,4.72e-01,-2.54e-01,
628,-1.60e-02,-1.00e-02,
629,1.20e-02,1.40e-02,
630,1.20e-02,-1.00e-02,
631,-1.60e-02,1.40e-02,
632,-1.60e-02,1.40e-02,
633,1.20e-02,-8.00e-03,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-1.00e-02,
636,-1.60e-02,-1.00e-02,
637,1.20e-02,1.40e-02,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-1.00e-02,
640,1.20e-02,1.20e-02,
641,-1.60e-02,-1.00e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-1.00e-02,
644,1.20e-02,-8.00e-03,
645,-1.60e-02,1.40e-02,
646,-3.88e-01,-2.54e-01,
647,4.72e-01,2.56e-01,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,1.20e-02,-1.00e-02,
651,-1.60e-02,1.60e-02,
652,-1.60e-02,-1.00e-02,
653,1.20e-02,1.40e-02,
654,1.20e-02,1.40e-02,
655,-1.60e-02,-1.00e-02,
656,-1.60e-02,1.40e-02,
657,1.20e-02,-8.00e-03,
658,1.20e-02,-1.00e-02,
659,-1.60e-02,1.40e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-1.00e-02,
662,-1.60e-02,-8.00e-03,
663,1.20e-02,1.40e-02,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-1.00e-02,
668,1.20e-02,-8.00e-03,
669,-1.60e-02,1.40e-02,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-1.00e-02,
674,4.72e-01,-2.54e-01,
675,-5.48e-01,2.56e-01,
676,1.20e-02,1.20e-02,
677,-1.60e-02,-1.00e-02,
678,1.20e-02,1.20e-02,
679,-1.60e-02,-1.00e-02,
680,1.20e-02,-1.00e-02,
681,-1.60e-02,1.40e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,1.20e-02,1.20e-02,
685,-1.60e-02,-1.00e-02,
686,-1.60e-02,1.20e-02,
687,1.60e-02,-1.00e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-1.00e-02,
690,1.20e-02,1.40e-02,
691,-1.60e-02,-1.00e-02,
692,2.32e-01,-1.52e-01,
693,-2.88e-01,1.24e-01,
694,1.20e-02,1.20e-02,
695,-1.60e-02,-1.00e-02,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-1.00e-02,
698,-1.60e-02,-1.00e-02,
699,1.20e-02,1.40e-02,
700,-1.60e-02,1.40e-02,
701,1.20e-02,-1.00e-02,
702,1.20e-02,-1.00e-02,
703,-1.60e-02,1.40e-02,
704,-1.60e-02,-1.00e-02,
705,1.20e-02,1.40e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-1.00e-02,
708,-1.60e-02,-1.00e-02,
709,1.20e-02,1.40e-02,
710,-1.60e-02,-1.00e-02,
711,1.20e-02,1.40e-02,
712,1.20e-02,-1.00e-02,
713,-1.60e-02,1.40e-02,
714,-1.60e-02,-1.00e-02,
715,1.20e-02,1.40e-02,
716,-1.60e-02,-8.00e-03,
717,1.20e-02,1.40e-02,
718,1.20e-02,1.40e-02,
719,-1.60e-02,-1.00e-02,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,4.72e-01,-2.54e-01,
723,-5.48e-01,2.56e-01,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-1.00e-02,
726,1.20e-02,-1.00e-02,
727,-1.60e-02,1.40e-02,
728,1.20e-02,1.20e-02,
729,-1.60e-02,-1.00e-02,
730,1.20e-02,1.40e-02,
731,-1.60e-02,-1.00e-02,
732,-1.60e-02,-1.00e-02,
733,1.20e-02,1.20e-02,
734,1.20e-02,1.40e-02,
735,-1.60e-02,-1.00e-02,
736,1.20e-02,1.40e-02,
737,-1.60e-02,-1.00e-02,
738,-1.60e-02,-1.00e-02,
739,1.20e-02,1.40e-02,
740,1.16e-01,1.10e-01,
741,-3.36e-01,-4.80e-02,
742,3.08e-01,-1.98e-01,
743,-1.64e-01,1.90e-01,
744,1.20e-02,1.20e-02,
745,-1.60e-02,-1.00e-02,
746,1.20e-02,-1.00e-02,
747,-1.60e-02,1.40e-02,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-1.00e-02,
750,1.20e-02,-1.00e-02,
751,-1.60e-02,1.40e-02,
752,-1.60e-02,1.40e-02,
753,1.20e-02,-1.00e-02,
754,1.20e-02,-1.00e-02,
755,-1.60e-02,1.40e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,1.20e-02,-8.00e-03,
759,-1.60e-02,1.40e-02,
760,1.20e-02,1.60e-02,
761,-1.60e-02,-8.00e-03,
762,1.20e-02,1.40e-02,
763,-1.60e-02,-1.00e-02,
764,1.20e-02,-1.00e-02,
765,-1.60e-02,1.60e-02,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-1.00e-02,
768,-5.48e-01,-2.54e-01,
769,4.72e-01,2.56e-01,
770,-1.60e-02,-8.00e-03,
771,1.20e-02,1.40e-02,
