X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
226,1.20e-02,-8.00e-03,
227,-1.60e-02,1.40e-02,
228,1.20e-02,1.40e-02,
229,-1.60e-02,-1.00e-02,
230,-1.60e-02,-1.00e-02,
231,1.20e-02,1.40e-02,
232,-1.60e-02,1.40e-02,
233,1.60e-02,-8.00e-03,
234,1.20e-02,-8.00e-03,
235,-1.60e-02,1.60e-02,
236,1.20e-02,1.40e-02,
237,-1.60e-02,-8.00e-03,
238,-1.60e-02,1.40e-02,
239,1.20e-02,-1.00e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.40e-02,
242,-3.60e-01,-2.40e-01,
243,2.40e-01,2.56e-01,
244,1.20e-02,-8.00e-03,
245,-1.60e-02,1.40e-02,
246,1.20e-02,-8.00e-03,
247,-1.60e-02,1.40e-02,
248,1.20e-02,-8.00e-03,
249,-1.60e-02,1.40e-02,
250,1.20e-02,-8.00e-03,
251,-1.60e-02,1.40e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.60e-02,
258,-1.60e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.40e-02,
262,-1.60e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,1.20e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.40e-02,
268,1.36e-01,1.04e-01,
269,-9.60e-02,-1.36e-01,
270,2.52e-01,-2.24e-01,
271,-2.68e-01,1.44e-01,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.40e-02,
274,1.20e-02,1.20e-02,
275,-1.60e-02,-8.00e-03,
276,1.20e-02,1.20e-02,
277,-1.60e-02,-1.00e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.20e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,1.20e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,1.20e-02,-1.00e-02,
285,-1.60e-02,1.40e-02,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.40e-02,
288,-1.40e-01,4.60e-02,
289,1.24e-01,-5.00e-02,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,-1.60e-02,1.40e-02,
295,1.20e-02,-8.00e-03,
296,-1.60e-02,-8.00e-03,
297,1.20e-02,1.40e-02,
298,-1.20e-02,1.40e-02,
299,1.20e-02,-8.00e-03,
300,1.20e-02,-8.00e-03,
301,-1.60e-02,1.20e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-8.00e-03,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,1.20e-02,
307,-1.60e-02,-8.00e-03,
308,1.20e-02,-8.00e-03,
309,-1.60e-02,1.40e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,-1.60e-02,-8.00e-03,
313,1.20e-02,1.40e-02,
314,1.20e-02,1.40e-02,
315,-1.60e-02,-1.60e-02,
316,-1.60e-02,2.56e-01,
317,4.72e-01,-2.54e-01,
318,1.20e-02,-8.00e-03,
319,-1.60e-02,1.40e-02,
320,1.20e-02,1.20e-02,
321,-1.60e-02,-8.00e-03,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,-1.60e-02,1.40e-02,
327,1.20e-02,-8.00e-03,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-8.00e-03,
334,1.20e-02,-8.00e-03,
335,-1.60e-02,1.40e-02,
336,-2.84e-01,1.52e-01,
337,3.92e-01,-2.54e-01,
338,1.20e-02,1.20e-02,
339,-1.60e-02,-8.00e-03,
340,-1.60e-02,1.40e-02,
341,1.20e-02,-8.00e-03,
342,-1.20e-02,1.40e-02,
343,1.20e-02,-8.00e-03,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-8.00e-03,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-8.00e-03,
354,1.20e-02,-8.00e-03,
355,-1.60e-02,1.40e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-8.00e-03,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,1.20e-02,1.40e-02,
361,-1.60e-02,-8.00e-03,
362,-1.12e-01,4.80e-02,
363,1.00e-01,-4.80e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-8.00e-03,
366,1.20e-02,1.40e-02,
367,-1.60e-02,-1.00e-02,
368,1.20e-02,-8.00e-03,
369,-1.60e-02,1.40e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.40e-02,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.40e-02,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,1.40e-02,
379,-1.60e-02,-8.00e-03,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,1.20e-02,1.40e-02,
383,-1.60e-02,-8.00e-03,
384,2.44e-01,2.48e-01,
385,-3.00e-01,-2.54e-01,
386,-1.60e-02,-8.00e-03,
387,1.60e-02,1.40e-02,
388,1.20e-02,1.40e-02,
389,-1.60e-02,-1.00e-02,
390,1.20e-02,1.20e-02,
391,-1.60e-02,-8.00e-03,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.40e-02,
396,-1.60e-02,-8.00e-03,
397,1.20e-02,1.60e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,-1.60e-02,-8.00e-03,
401,1.60e-02,1.40e-02,
402,1.20e-02,-1.00e-02,
403,-1.60e-02,1.40e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-8.00e-03,
408,6.00e-02,-1.42e-01,
409,-9.60e-02,8.40e-02,
410,-4.28e-01,-2.54e-01,
411,3.12e-01,1.88e-01,
412,1.20e-02,-1.00e-02,
413,-1.60e-02,1.40e-02,
414,1.20e-02,-1.00e-02,
415,-1.60e-02,1.40e-02,
416,-1.60e-02,-8.00e-03,
417,1.20e-02,1.40e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,7.60e-02,-4.60e-02,
429,-1.64e-01,8.80e-02,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.40e-02,
432,1.20e-02,1.40e-02,
433,-1.60e-02,-8.00e-03,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.40e-02,
440,-1.20e-02,1.40e-02,
441,1.20e-02,-8.00e-03,
442,1.20e-02,-8.00e-03,
443,-1.60e-02,1.40e-02,
444,1.20e-02,1.40e-02,
445,-1.60e-02,-1.00e-02,
446,1.20e-02,-8.00e-03,
447,-1.60e-02,1.20e-02,
448,1.20e-02,1.20e-02,
449,-1.60e-02,-8.00e-03,
450,-1.20e-02,1.40e-02,
451,1.20e-02,-8.00e-03,
452,1.20e-02,-8.00e-03,
453,-1.60e-02,1.40e-02,
454,1.20e-02,1.40e-02,
455,-1.60e-02,-1.00e-02,
456,1.60e-02,-8.00e-03,
457,-2.00e-02,1.40e-02,
458,-5.36e-01,-2.54e-01,
459,4.72e-01,2.56e-01,
460,1.20e-02,-8.00e-03,
461,-1.60e-02,1.40e-02,
462,-1.20e-02,1.40e-02,
463,1.60e-02,-8.00e-03,
464,1.20e-02,1.40e-02,
465,-1.20e-02,-8.00e-03,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.60e-02,
468,-1.60e-02,1.40e-02,
469,1.60e-02,-8.00e-03,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-8.00e-03,
474,1.20e-02,1.40e-02,
475,-1.60e-02,-8.00e-03,
476,3.56e-01,2.56e-01,
477,-1.76e-01,-1.96e-01,
478,1.60e-01,6.60e-02,
479,-1.60e-01,-9.00e-02,
480,1.20e-02,1.20e-02,
481,-1.60e-02,-1.00e-02,
482,-1.20e-02,1.40e-02,
483,1.20e-02,-8.00e-03,
484,1.20e-02,-8.00e-03,
485,-1.60e-02,1.40e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.20e-02,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.40e-02,
492,1.20e-02,1.40e-02,
493,-1.60e-02,-8.00e-03,
494,1.20e-02,-1.00e-02,
495,-1.60e-02,1.40e-02,
496,-1.20e-02,-8.00e-03,
497,1.20e-02,1.40e-02,
498,1.20e-02,-8.00e-03,
499,-1.60e-02,1.40e-02,
500,-1.20e-02,1.40e-02,
501,1.20e-02,-8.00e-03,
502,-1.24e-01,4.00e-02,
503,1.44e-01,-4.20e-02,
504,1.20e-02,-8.00e-03,
505,-1.60e-02,1.20e-02,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,1.20e-02,-8.00e-03,
509,-1.60e-02,1.20e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,1.20e-02,
515,-1.60e-02,-8.00e-03,
516,1.20e-02,1.40e-02,
517,-1.60e-02,-8.00e-03,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,-8.00e-03,
523,-1.60e-02,1.40e-02,
524,4.48e-01,-2.54e-01,
525,-3.08e-01,2.56e-01,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-8.00e-03,
528,1.60e-02,1.40e-02,
529,-1.60e-02,-8.00e-03,
530,1.20e-02,1.60e-02,
531,-1.60e-02,-8.00e-03,
532,1.20e-02,-8.00e-03,
533,-1.60e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,1.40e-02,
537,-1.60e-02,-6.00e-03,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-8.00e-03,
542,1.20e-02,1.40e-02,
543,-1.20e-02,-8.00e-03,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-8.00e-03,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-8.00e-03,
550,1.88e-01,1.06e-01,
551,-3.60e-02,-1.34e-01,
552,-5.48e-01,-2.06e-01,
553,2.24e-01,2.32e-01,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.40e-02,
556,1.20e-02,-6.00e-03,
557,-1.60e-02,1.40e-02,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-8.00e-03,
560,1.20e-02,1.40e-02,
561,-2.00e-02,-8.00e-03,
562,1.20e-02,1.40e-02,
563,-1.60e-02,-8.00e-03,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.40e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-8.00e-03,
568,1.20e-02,-6.00e-03,
569,-1.60e-02,1.40e-02,
570,1.00e-01,-5.20e-02,
571,-8.80e-02,6.60e-02,
572,-1.20e-02,-8.00e-03,
573,1.60e-02,1.60e-02,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.40e-02,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.60e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-8.00e-03,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-8.00e-03,
582,1.20e-02,1.40e-02,
583,-1.60e-02,-8.00e-03,
584,1.20e-02,-8.00e-03,
585,-1.60e-02,1.40e-02,
586,1.20e-02,1.40e-02,
587,-1.20e-02,-8.00e-03,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-8.00e-03,
590,1.20e-02,1.60e-02,
591,-1.60e-02,-8.00e-03,
592,1.20e-02,-1.00e-02,
593,-1.60e-02,1.40e-02,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,-1.60e-02,-8.00e-03,
597,1.20e-02,1.40e-02,
598,2.00e-02,-8.00e-03,
599,-5.48e-01,2.56e-01,
600,4.72e-01,2.56e-01,
601,-4.36e-01,-2.54e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-8.00e-03,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-8.00e-03,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.40e-02,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-8.00e-03,
618,-5.00e-01,9.80e-02,
619,3.96e-01,-2.32e-01,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.40e-02,
622,-1.20e-02,-8.00e-03,
623,1.20e-02,1.40e-02,
624,1.20e-02,1.40e-02,
625,-1.60e-02,-8.00e-03,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,1.20e-02,1.40e-02,
629,-1.60e-02,-8.00e-03,
630,1.20e-02,1.60e-02,
631,-1.60e-02,-1.00e-02,
632,1.20e-02,-8.00e-03,
633,-1.60e-02,1.40e-02,
634,-1.60e-02,-8.00e-03,
635,1.20e-02,1.40e-02,
636,-1.60e-02,1.40e-02,
637,1.60e-02,-8.00e-03,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-8.00e-03,
640,1.20e-02,1.40e-02,
641,-1.60e-02,-8.00e-03,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-1.20e-01,5.00e-02,
645,1.16e-01,-4.40e-02,
646,1.20e-02,1.40e-02,
647,-1.20e-02,-8.00e-03,
648,-1.20e-02,-8.00e-03,
649,1.20e-02,1.40e-02,
650,1.20e-02,-8.00e-03,
651,-1.60e-02,1.40e-02,
652,1.20e-02,1.60e-02,
653,-1.60e-02,-8.00e-03,
654,1.20e-02,-1.00e-02,
655,-1.60e-02,1.40e-02,
656,1.20e-02,1.40e-02,
657,-1.60e-02,-8.00e-03,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,-8.00e-03,
661,-1.60e-02,1.60e-02,
662,1.20e-02,1.60e-02,
663,-1.60e-02,-8.00e-03,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-8.00e-03,
666,-2.04e-01,2.24e-01,
667,2.04e-01,-2.54e-01,
668,-1.60e-02,-8.00e-03,
669,1.20e-02,1.40e-02,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-8.00e-03,
673,-1.60e-02,1.40e-02,
674,-1.20e-02,-8.00e-03,
675,1.20e-02,1.40e-02,
676,-1.60e-02,-6.00e-03,
677,1.20e-02,1.60e-02,
678,-1.20e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.40e-02,
686,1.20e-02,1.40e-02,
687,-1.60e-02,-1.00e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-8.00e-03,
690,8.80e-02,-1.56e-01,
691,-1.36e-01,8.80e-02,
692,3.28e-01,-2.54e-01,
693,-2.80e-01,2.10e-01,
694,-4.80e-02,-1.80e-02,
695,2.40e-02,1.40e-02,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-8.00e-03,
698,-1.20e-02,-8.00e-03,
699,1.20e-02,1.40e-02,
700,1.20e-02,1.40e-02,
701,-1.60e-02,-1.00e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,1.20e-02,-8.00e-03,
705,-1.60e-02,1.40e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-8.00e-03,
708,1.20e-02,-8.00e-03,
709,-1.60e-02,1.40e-02,
710,1.04e-01,4.80e-02,
711,-1.04e-01,-3.40e-02,
712,-1.20e-02,1.40e-02,
713,1.20e-02,-8.00e-03,
714,1.20e-02,1.40e-02,
715,-1.60e-02,-8.00e-03,
716,1.20e-02,1.40e-02,
717,-1.60e-02,-1.00e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.40e-02,
720,1.60e-02,-8.00e-03,
721,-1.60e-02,1.60e-02,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-8.00e-03,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-1.00e-02,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.60e-02,
734,1.20e-02,-8.00e-03,
735,-1.60e-02,1.40e-02,
736,-1.60e-02,-8.00e-03,
737,1.60e-02,1.40e-02,
738,-4.80e-02,1.40e-02,
739,3.20e-02,-1.80e-02,
740,4.40e-01,-1.96e-01,
741,-4.96e-01,2.56e-01,
742,1.20e-02,-8.00e-03,
743,-1.60e-02,1.40e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,-1.20e-02,-8.00e-03,
749,1.20e-02,1.60e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.60e-02,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,1.76e-01,1.40e-02,
759,-4.32e-01,-2.42e-01,
760,3.24e-01,2.46e-01,
761,-1.76e-01,-1.00e-01,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.40e-02,
766,1.20e-02,-8.00e-03,
767,-1.60e-02,1.40e-02,
768,1.20e-02,-8.00e-03,
769,-1.60e-02,1.40e-02,
770,1.60e-02,1.40e-02,
771,-1.60e-02,-8.00e-03,
