X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
143,-1.60e-02,1.60e-02,
144,1.20e-02,1.60e-02,
145,-1.60e-02,-1.00e-02,
146,1.20e-02,-1.00e-02,
147,-1.60e-02,1.60e-02,
148,-1.60e-02,1.40e-02,
149,1.60e-02,-1.00e-02,
150,-1.60e-02,1.60e-02,
151,1.20e-02,-1.00e-02,
152,1.20e-02,1.60e-02,
153,-1.60e-02,-1.00e-02,
154,-5.48e-01,-2.54e-01,
155,4.72e-01,2.56e-01,
156,1.20e-02,-1.00e-02,
157,-1.60e-02,1.60e-02,
158,-1.60e-02,1.40e-02,
159,1.60e-02,-1.00e-02,
160,1.20e-02,1.40e-02,
161,-1.60e-02,-1.00e-02,
162,-1.60e-02,-1.00e-02,
163,1.60e-02,1.60e-02,
164,-1.60e-02,1.60e-02,
165,1.60e-02,-1.00e-02,
166,1.20e-02,-1.00e-02,
167,-1.60e-02,1.60e-02,
168,1.20e-02,1.40e-02,
169,-1.60e-02,-1.00e-02,
170,1.20e-02,-1.00e-02,
171,-1.60e-02,1.40e-02,
172,-1.60e-02,1.60e-02,
173,1.20e-02,-1.00e-02,
174,-1.60e-02,1.40e-02,
175,1.60e-02,-1.00e-02,
176,3.20e-01,2.56e-01,
177,-3.20e-01,-2.54e-01,
178,-1.60e-02,-1.00e-02,
179,1.60e-02,1.40e-02,
180,-1.60e-02,1.40e-02,
181,1.60e-02,-1.00e-02,
182,1.20e-02,-1.00e-02,
183,-1.60e-02,1.40e-02,
184,1.20e-02,1.40e-02,
185,-1.60e-02,-1.00e-02,
186,-1.60e-02,1.40e-02,
187,1.20e-02,-1.00e-02,
188,1.20e-02,1.40e-02,
189,-1.60e-02,-1.00e-02,
190,1.20e-02,1.40e-02,
191,-1.60e-02,-1.00e-02,
192,1.20e-02,1.40e-02,
193,-1.60e-02,-1.00e-02,
194,1.60e-02,1.40e-02,
195,-1.60e-02,-1.00e-02,
196,1.20e-02,1.40e-02,
197,-1.60e-02,-8.00e-03,
198,1.20e-02,1.40e-02,
199,-1.60e-02,-1.00e-02,
200,-1.60e-02,1.40e-02,
201,1.20e-02,-1.00e-02,
202,1.20e-02,1.40e-02,
203,-2.00e-02,-1.00e-02,
204,-4.92e-01,2.56e-01,
205,4.72e-01,-2.54e-01,
206,-1.60e-02,1.40e-02,
207,1.20e-02,-1.00e-02,
208,-1.60e-02,1.40e-02,
209,1.60e-02,-1.00e-02,
210,-1.60e-02,1.40e-02,
211,1.20e-02,-1.00e-02,
212,1.20e-02,-1.00e-02,
213,-1.60e-02,1.40e-02,
214,1.20e-02,-1.00e-02,
215,-1.60e-02,1.60e-02,
216,-1.60e-02,-1.00e-02,
217,1.60e-02,1.40e-02,
218,-1.60e-02,-1.00e-02,
219,1.60e-02,1.40e-02,
220,-1.48e-01,-9.20e-02,
221,1.52e-01,6.00e-02,
222,-1.60e-02,-1.00e-02,
223,1.20e-02,1.60e-02,
224,1.60e-02,1.40e-02,
225,-1.60e-02,-1.00e-02,
226,-1.60e-02,-1.00e-02,
227,1.60e-02,1.60e-02,
228,-1.60e-02,1.40e-02,
229,1.60e-02,-1.00e-02,
230,-1.60e-02,1.60e-02,
231,1.20e-02,-1.00e-02,
232,1.20e-02,1.60e-02,
233,-1.60e-02,-1.00e-02,
234,1.20e-02,-1.00e-02,
235,-1.60e-02,1.60e-02,
236,1.20e-02,1.40e-02,
237,-1.60e-02,-1.00e-02,
238,-1.60e-02,-1.00e-02,
239,1.60e-02,1.60e-02,
240,-1.60e-02,1.60e-02,
241,1.60e-02,-1.00e-02,
242,-1.60e-02,-8.00e-03,
243,1.60e-02,1.60e-02,
244,-1.60e-02,1.60e-02,
245,1.60e-02,-1.00e-02,
246,-1.60e-02,1.60e-02,
247,1.60e-02,-1.00e-02,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-1.00e-02,
250,-3.68e-01,-2.54e-01,
251,3.80e-01,2.56e-01,
252,-1.60e-02,-1.00e-02,
253,1.20e-02,1.60e-02,
254,-1.60e-02,-8.00e-03,
255,1.20e-02,1.40e-02,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-1.00e-02,
258,-1.60e-02,-1.00e-02,
259,1.60e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.20e-02,
262,1.20e-02,-1.00e-02,
263,-1.60e-02,1.40e-02,
264,-1.60e-02,1.40e-02,
265,1.60e-02,-1.00e-02,
266,-1.60e-02,-1.00e-02,
267,1.20e-02,1.40e-02,
268,-1.60e-02,-1.00e-02,
269,1.60e-02,1.60e-02,
270,3.60e-01,-2.16e-01,
271,-3.88e-01,2.30e-01,
272,-1.60e-02,-1.00e-02,
273,1.60e-02,1.60e-02,
274,-1.60e-02,-1.00e-02,
275,1.20e-02,1.60e-02,
276,-1.60e-02,-8.00e-03,
277,1.60e-02,1.60e-02,
278,1.20e-02,1.60e-02,
279,-1.60e-02,-1.00e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.60e-02,
282,-1.60e-02,-1.00e-02,
283,1.20e-02,1.60e-02,
284,1.20e-02,1.60e-02,
285,-1.60e-02,-1.00e-02,
286,-1.60e-02,1.40e-02,
287,1.60e-02,-1.00e-02,
288,1.60e-02,-8.00e-03,
289,-2.00e-02,1.60e-02,
290,-1.60e-02,-1.00e-02,
291,1.60e-02,1.60e-02,
292,-1.60e-02,1.40e-02,
293,1.20e-02,-1.00e-02,
294,-1.60e-02,-8.00e-03,
295,1.60e-02,1.60e-02,
296,-5.48e-01,2.56e-01,
297,4.72e-01,-2.54e-01,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-1.00e-02,
300,1.60e-02,-8.00e-03,
301,-2.00e-02,1.60e-02,
302,-1.60e-02,1.60e-02,
303,1.60e-02,-1.00e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.60e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.60e-02,
308,1.20e-02,-8.00e-03,
309,-1.60e-02,1.40e-02,
310,-1.60e-02,-8.00e-03,
311,1.60e-02,1.40e-02,
312,-1.60e-02,1.40e-02,
313,1.60e-02,-8.00e-03,
314,1.20e-02,-1.00e-02,
315,-1.60e-02,1.60e-02,
316,-1.68e-01,-2.54e-01,
317,3.04e-01,1.74e-01,
318,-1.60e-02,-1.00e-02,
319,1.20e-02,1.40e-02,
320,1.20e-02,-1.00e-02,
321,-1.60e-02,1.60e-02,
322,1.20e-02,1.40e-02,
323,-1.60e-02,-1.00e-02,
324,-1.60e-02,-1.00e-02,
325,1.60e-02,1.60e-02,
326,-1.60e-02,1.40e-02,
327,1.60e-02,-1.00e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,-1.60e-02,-8.00e-03,
331,1.60e-02,1.60e-02,
332,-1.60e-02,1.40e-02,
333,1.60e-02,-8.00e-03,
334,-1.60e-02,-8.00e-03,
335,1.20e-02,1.60e-02,
336,-1.60e-02,-8.00e-03,
337,1.60e-02,1.60e-02,
338,-1.60e-02,1.40e-02,
339,1.60e-02,-1.00e-02,
340,1.20e-02,-8.00e-03,
341,-1.60e-02,1.40e-02,
342,1.20e-02,-1.00e-02,
343,-1.60e-02,1.60e-02,
344,-5.48e-01,-2.54e-01,
345,4.72e-01,2.56e-01,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-1.00e-02,
348,1.20e-02,-1.00e-02,
349,-1.60e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-1.00e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,-1.60e-02,1.60e-02,
355,1.60e-02,-1.00e-02,
356,1.20e-02,-1.00e-02,
357,-1.60e-02,1.60e-02,
358,-1.60e-02,1.40e-02,
359,1.60e-02,-1.00e-02,
360,-1.60e-02,-1.00e-02,
361,1.20e-02,1.40e-02,
362,2.76e-01,1.20e-01,
363,-2.48e-01,-9.20e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-1.00e-02,
366,1.20e-02,-1.00e-02,
367,-1.60e-02,1.40e-02,
368,-1.60e-02,-1.00e-02,
369,1.60e-02,1.60e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.60e-02,
372,1.20e-02,-1.00e-02,
373,-1.60e-02,1.60e-02,
374,1.20e-02,-1.00e-02,
375,-1.60e-02,1.60e-02,
376,-1.60e-02,1.40e-02,
377,1.60e-02,-1.00e-02,
378,1.20e-02,-1.00e-02,
379,-2.00e-02,1.60e-02,
380,-1.60e-02,-1.20e-02,
381,1.60e-02,1.60e-02,
382,1.20e-02,-1.00e-02,
383,-1.60e-02,1.60e-02,
384,-1.60e-02,-8.00e-03,
385,1.60e-02,1.60e-02,
386,-1.60e-02,1.60e-02,
387,1.60e-02,-1.00e-02,
388,1.20e-02,1.60e-02,
389,-1.60e-02,-1.00e-02,
390,-1.60e-02,1.60e-02,
391,1.60e-02,-1.00e-02,
392,4.72e-01,2.56e-01,
393,-3.16e-01,-2.54e-01,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-1.00e-02,
396,-1.60e-02,1.40e-02,
397,1.60e-02,-8.00e-03,
398,-1.60e-02,1.40e-02,
399,1.60e-02,-1.00e-02,
400,-1.60e-02,1.40e-02,
401,1.60e-02,-1.00e-02,
402,1.20e-02,1.60e-02,
403,-1.60e-02,-1.00e-02,
404,1.20e-02,1.60e-02,
405,-1.60e-02,-1.00e-02,
406,1.20e-02,1.40e-02,
407,-1.60e-02,-1.00e-02,
408,1.20e-02,-1.00e-02,
409,-1.60e-02,1.60e-02,
410,-2.80e-01,2.56e-01,
411,3.76e-01,-1.96e-01,
412,1.20e-02,-1.00e-02,
413,-1.60e-02,1.40e-02,
414,1.60e-02,-1.00e-02,
415,-1.60e-02,1.40e-02,
416,1.20e-02,1.40e-02,
417,-1.60e-02,-1.00e-02,
418,-1.60e-02,1.60e-02,
419,1.60e-02,-1.00e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-1.00e-02,
422,1.20e-02,-1.00e-02,
423,-1.60e-02,1.60e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-1.00e-02,
426,1.20e-02,-1.00e-02,
427,-1.60e-02,1.40e-02,
428,-1.60e-02,1.40e-02,
429,1.60e-02,-8.00e-03,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.40e-02,
432,-1.60e-02,1.60e-02,
433,1.20e-02,-1.00e-02,
434,-1.60e-02,-1.00e-02,
435,1.60e-02,1.60e-02,
436,-5.48e-01,-2.54e-01,
437,4.72e-01,2.56e-01,
438,-1.60e-02,1.60e-02,
439,1.60e-02,-1.00e-02,
440,1.20e-02,-1.00e-02,
441,-1.60e-02,1.60e-02,
442,1.20e-02,-1.00e-02,
443,-1.60e-02,1.60e-02,
444,-1.60e-02,-8.00e-03,
445,1.60e-02,1.40e-02,
446,-1.60e-02,1.40e-02,
447,1.60e-02,-1.00e-02,
448,-1.60e-02,1.60e-02,
449,1.20e-02,-1.00e-02,
450,-1.60e-02,1.60e-02,
451,1.60e-02,-1.00e-02,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-1.00e-02,
454,-1.60e-02,-1.00e-02,
455,1.20e-02,1.60e-02,
456,1.20e-02,-8.00e-03,
457,-1.60e-02,1.60e-02,
458,2.80e-01,-2.54e-01,
459,-4.60e-01,2.56e-01,
460,1.20e-02,-1.00e-02,
461,-1.60e-02,1.40e-02,
462,1.20e-02,1.40e-02,
463,-1.60e-02,-1.00e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,1.20e-02,1.40e-02,
467,-2.00e-02,-1.00e-02,
468,1.20e-02,-1.00e-02,
469,-1.60e-02,1.60e-02,
470,-1.60e-02,1.40e-02,
471,1.60e-02,-1.00e-02,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-1.20e-02,
474,-1.60e-02,-8.00e-03,
475,1.60e-02,1.40e-02,
476,-1.60e-02,1.40e-02,
477,1.20e-02,-1.00e-02,
478,-1.60e-02,1.40e-02,
479,1.20e-02,-1.20e-02,
480,-1.60e-02,1.60e-02,
481,1.60e-02,-1.00e-02,
482,-1.60e-02,-1.00e-02,
483,1.60e-02,1.40e-02,
484,-1.60e-02,1.40e-02,
485,1.60e-02,-1.00e-02,
486,-5.48e-01,2.56e-01,
487,4.72e-01,-2.54e-01,
488,1.20e-02,-1.00e-02,
489,-1.60e-02,1.40e-02,
490,-1.60e-02,1.60e-02,
491,1.60e-02,-1.00e-02,
492,1.20e-02,1.40e-02,
493,-1.60e-02,-1.00e-02,
494,1.20e-02,-1.00e-02,
495,-1.60e-02,1.60e-02,
496,-1.60e-02,1.40e-02,
497,1.20e-02,-1.00e-02,
498,-1.60e-02,1.40e-02,
499,1.60e-02,-1.00e-02,
500,-1.60e-02,1.40e-02,
501,1.20e-02,-1.00e-02,
502,-1.60e-02,-1.00e-02,
503,1.20e-02,1.60e-02,
504,-2.28e-01,1.94e-01,
505,2.16e-01,-1.34e-01,
506,1.20e-02,-1.00e-02,
507,-1.60e-02,1.60e-02,
508,1.20e-02,1.60e-02,
509,-1.60e-02,-1.00e-02,
510,-1.60e-02,-1.00e-02,
511,1.20e-02,1.60e-02,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-1.00e-02,
514,-1.60e-02,1.40e-02,
515,1.60e-02,-1.00e-02,
516,1.20e-02,1.60e-02,
517,-1.60e-02,-1.00e-02,
518,1.20e-02,-1.00e-02,
519,-1.60e-02,1.60e-02,
520,-1.60e-02,1.40e-02,
521,1.60e-02,-1.00e-02,
522,-1.60e-02,1.60e-02,
523,1.60e-02,-1.00e-02,
524,1.60e-02,1.60e-02,
525,-2.00e-02,-1.00e-02,
526,-1.60e-02,1.40e-02,
527,1.60e-02,-1.00e-02,
528,-1.60e-02,1.40e-02,
529,1.20e-02,-1.00e-02,
530,1.20e-02,1.40e-02,
531,-2.00e-02,-1.00e-02,
532,4.72e-01,2.56e-01,
533,-4.36e-01,-2.54e-01,
534,1.20e-02,-1.00e-02,
535,-1.60e-02,1.40e-02,
536,-1.60e-02,-1.00e-02,
537,1.20e-02,1.60e-02,
538,1.20e-02,-1.00e-02,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,1.20e-02,1.40e-02,
543,-1.60e-02,-1.00e-02,
544,1.20e-02,-8.00e-03,
545,-1.60e-02,1.40e-02,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-1.00e-02,
548,1.20e-02,1.40e-02,
549,-1.60e-02,-1.00e-02,
550,1.20e-02,1.60e-02,
551,-1.60e-02,-1.00e-02,
552,3.00e-01,-2.50e-01,
553,-3.20e-01,1.98e-01,
554,1.20e-02,-1.00e-02,
555,-1.60e-02,1.60e-02,
556,1.20e-02,-8.00e-03,
557,-1.60e-02,1.60e-02,
558,1.20e-02,-1.00e-02,
559,-1.60e-02,1.60e-02,
560,1.20e-02,-8.00e-03,
561,-2.00e-02,1.40e-02,
562,-1.60e-02,-1.00e-02,
563,1.60e-02,1.60e-02,
564,1.20e-02,-1.00e-02,
565,-2.00e-02,1.40e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-1.00e-02,
568,1.20e-02,-1.00e-02,
569,-1.60e-02,1.60e-02,
570,-1.60e-02,1.40e-02,
571,1.20e-02,-1.20e-02,
572,-1.60e-02,-1.00e-02,
573,1.20e-02,1.60e-02,
574,1.20e-02,1.60e-02,
575,-1.60e-02,-1.00e-02,
576,1.20e-02,-1.00e-02,
577,-1.60e-02,1.60e-02,
578,4.72e-01,2.56e-01,
579,-5.48e-01,-2.54e-01,
580,-1.60e-02,1.40e-02,
581,1.20e-02,-1.00e-02,
582,-1.60e-02,-1.00e-02,
583,1.60e-02,1.60e-02,
584,-1.60e-02,1.40e-02,
585,1.60e-02,-1.00e-02,
586,1.20e-02,-1.00e-02,
587,-1.60e-02,1.60e-02,
588,-1.60e-02,1.40e-02,
589,1.60e-02,-1.00e-02,
590,1.20e-02,1.60e-02,
591,-1.60e-02,-1.00e-02,
592,-1.60e-02,-1.00e-02,
593,1.60e-02,1.60e-02,
594,1.20e-02,1.40e-02,
595,-1.60e-02,-1.00e-02,
596,-1.60e-02,-1.00e-02,
597,1.20e-02,1.60e-02,
598,-3.60e-02,-8.00e-03,
599,2.44e-01,1.54e-01,
600,-2.88e-01,2.28e-01,
601,2.24e-01,-1.80e-01,
602,1.20e-02,1.40e-02,
603,-1.60e-02,-8.00e-03,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.60e-02,
606,-1.60e-02,1.60e-02,
607,1.60e-02,-1.00e-02,
608,-1.60e-02,1.60e-02,
609,1.60e-02,-8.00e-03,
610,1.20e-02,1.60e-02,
611,-1.60e-02,-1.00e-02,
612,-1.60e-02,-8.00e-03,
613,1.60e-02,1.60e-02,
614,-1.60e-02,1.40e-02,
615,1.60e-02,-1.00e-02,
616,-1.60e-02,-8.00e-03,
617,1.60e-02,1.60e-02,
618,-1.60e-02,1.60e-02,
619,1.60e-02,-1.00e-02,
620,1.20e-02,1.40e-02,
621,-1.60e-02,-8.00e-03,
622,-1.60e-02,-8.00e-03,
623,1.60e-02,1.40e-02,
624,-1.60e-02,1.60e-02,
625,1.60e-02,-1.00e-02,
626,-5.44e-01,2.56e-01,
627,4.72e-01,-2.54e-01,
628,2.40e-02,-1.40e-02,
629,-1.60e-02,1.60e-02,
630,-1.60e-02,1.40e-02,
631,1.20e-02,-8.00e-03,
632,1.20e-02,1.60e-02,
633,-1.60e-02,-1.00e-02,
634,1.20e-02,1.60e-02,
635,-1.60e-02,-1.00e-02,
636,-1.60e-02,-1.00e-02,
637,1.20e-02,1.60e-02,
638,1.20e-02,1.60e-02,
639,-1.60e-02,-1.00e-02,
640,-1.60e-02,1.40e-02,
641,1.60e-02,-1.00e-02,
642,-1.60e-02,1.40e-02,
643,1.20e-02,-1.00e-02,
644,3.76e-01,-2.54e-01,
645,-3.72e-01,1.56e-01,
646,-1.60e-02,-1.00e-02,
647,1.60e-02,1.60e-02,
648,-1.60e-02,1.60e-02,
649,1.60e-02,-1.00e-02,
650,1.20e-02,1.60e-02,
651,-1.60e-02,-8.00e-03,
652,-1.60e-02,1.60e-02,
653,1.60e-02,-1.00e-02,
654,-1.60e-02,1.40e-02,
655,1.60e-02,-1.00e-02,
656,-1.60e-02,1.60e-02,
657,1.60e-02,-1.00e-02,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-1.00e-02,
660,-1.60e-02,1.40e-02,
661,1.60e-02,-1.00e-02,
662,1.20e-02,-1.00e-02,
663,-1.60e-02,1.60e-02,
664,-1.60e-02,1.40e-02,
665,1.60e-02,-1.00e-02,
666,-1.60e-02,-8.00e-03,
667,1.20e-02,1.60e-02,
668,1.20e-02,1.60e-02,
669,-1.60e-02,-1.00e-02,
670,1.20e-02,-1.00e-02,
671,-1.60e-02,1.40e-02,
672,1.20e-02,1.40e-02,
673,-1.60e-02,-1.00e-02,
674,-5.36e-01,-2.54e-01,
675,3.84e-01,2.56e-01,
676,-1.60e-02,1.40e-02,
677,1.20e-02,-1.00e-02,
678,1.20e-02,-1.00e-02,
679,-1.60e-02,1.60e-02,
680,1.60e-02,-1.00e-02,
681,-2.00e-02,1.60e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,-1.60e-02,1.40e-02,
685,1.60e-02,-1.00e-02,
686,-1.60e-02,1.40e-02,
687,1.60e-02,-1.00e-02,
688,1.20e-02,-1.00e-02,
689,-1.60e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.60e-02,
692,2.04e-01,1.60e-01,
693,-1.92e-01,-1.96e-01,
694,-1.60e-02,1.60e-02,
695,1.60e-02,-1.00e-02,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-1.00e-02,
698,1.20e-02,1.40e-02,
699,-1.60e-02,-1.00e-02,
700,1.20e-02,1.40e-02,
701,-1.60e-02,-1.00e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-1.00e-02,
706,-1.60e-02,1.40e-02,
707,1.60e-02,-1.00e-02,
708,1.20e-02,1.40e-02,
709,-1.60e-02,-1.00e-02,
710,1.20e-02,1.40e-02,
711,-1.60e-02,-1.00e-02,
712,1.20e-02,1.40e-02,
713,-1.60e-02,-1.00e-02,
714,1.20e-02,1.40e-02,
715,-1.60e-02,-1.00e-02,
716,1.20e-02,1.40e-02,
717,-1.60e-02,-1.00e-02,
718,4.72e-01,2.56e-01,
719,-5.48e-01,-2.54e-01,
720,-2.80e-01,-2.54e-01,
721,1.68e-01,1.30e-01,
722,-1.60e-02,1.40e-02,
723,1.60e-02,-1.00e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-1.00e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-1.00e-02,
728,1.20e-02,1.40e-02,
729,-1.60e-02,-1.00e-02,
730,-1.60e-02,-1.00e-02,
731,1.60e-02,1.40e-02,
732,-1.60e-02,1.40e-02,
733,1.20e-02,-1.00e-02,
734,-1.60e-02,-1.00e-02,
735,1.60e-02,1.60e-02,
736,1.20e-02,-1.00e-02,
737,-1.60e-02,1.60e-02,
738,1.60e-02,-1.00e-02,
739,-2.00e-02,1.60e-02,
740,-2.76e-01,-2.54e-01,
741,4.48e-01,2.32e-01,
742,1.20e-02,-1.00e-02,
743,-1.60e-02,1.40e-02,
744,1.20e-02,-1.00e-02,
745,-1.60e-02,1.60e-02,
746,1.20e-02,1.40e-02,
747,-1.60e-02,-1.00e-02,
748,1.20e-02,-1.00e-02,
749,-1.60e-02,1.40e-02,
750,1.20e-02,-1.00e-02,
751,-1.60e-02,1.60e-02,
752,1.20e-02,1.40e-02,
753,-1.60e-02,-1.00e-02,
754,1.20e-02,-1.00e-02,
755,-1.60e-02,1.60e-02,
756,-1.60e-02,1.60e-02,
757,1.60e-02,-1.00e-02,
758,1.20e-02,-1.00e-02,
759,-1.60e-02,1.60e-02,
760,1.20e-02,1.40e-02,
761,-1.60e-02,-1.00e-02,
762,-1.60e-02,1.60e-02,
763,1.60e-02,-1.00e-02,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-1.00e-02,
766,1.60e-02,-1.00e-02,
767,-1.60e-02,1.60e-02,
768,4.72e-01,2.56e-01,
769,-4.76e-01,-2.54e-01,
770,1.20e-02,-1.00e-02,
771,-1.60e-02,1.40e-02,
