X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
142,-1.20e-02,-8.00e-03,
143,1.20e-02,1.20e-02,
144,-1.20e-02,1.20e-02,
145,1.20e-02,-8.00e-03,
146,-1.20e-02,1.20e-02,
147,1.20e-02,-8.00e-03,
148,-1.20e-02,1.20e-02,
149,1.20e-02,-8.00e-03,
150,-1.00e-01,2.56e-01,
151,2.04e-01,-2.54e-01,
152,-1.20e-02,1.20e-02,
153,1.20e-02,-8.00e-03,
154,-1.20e-02,1.40e-02,
155,1.20e-02,-8.00e-03,
156,-1.20e-02,-8.00e-03,
157,1.20e-02,1.20e-02,
158,-1.20e-02,-8.00e-03,
159,1.20e-02,1.40e-02,
160,-1.20e-02,-8.00e-03,
161,1.20e-02,1.20e-02,
162,-1.20e-02,1.40e-02,
163,1.20e-02,-8.00e-03,
164,1.20e-02,-8.00e-03,
165,-1.20e-02,1.40e-02,
166,-1.20e-02,1.40e-02,
167,1.20e-02,-8.00e-03,
168,-1.20e-02,-8.00e-03,
169,1.20e-02,1.40e-02,
170,1.20e-02,1.40e-02,
171,-1.20e-02,-8.00e-03,
172,-1.20e-02,1.20e-02,
173,1.20e-02,-8.00e-03,
174,-1.20e-02,1.40e-02,
175,1.20e-02,-8.00e-03,
176,-4.08e-01,-2.54e-01,
177,3.28e-01,2.56e-01,
178,-1.20e-02,-8.00e-03,
179,1.20e-02,1.20e-02,
180,1.20e-02,1.20e-02,
181,-1.20e-02,-8.00e-03,
182,-1.20e-02,1.40e-02,
183,1.20e-02,-1.00e-02,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,-1.20e-02,1.20e-02,
187,1.20e-02,-1.00e-02,
188,-1.20e-02,1.40e-02,
189,1.20e-02,-1.00e-02,
190,-1.20e-02,1.20e-02,
191,1.20e-02,-8.00e-03,
192,-1.20e-02,-8.00e-03,
193,1.20e-02,1.40e-02,
194,-1.20e-02,-8.00e-03,
195,1.20e-02,1.20e-02,
196,-1.20e-02,1.20e-02,
197,1.20e-02,-8.00e-03,
198,1.88e-01,2.56e-01,
199,-1.68e-01,-2.54e-01,
200,1.20e-02,1.20e-02,
201,-1.20e-02,-8.00e-03,
202,-1.20e-02,-8.00e-03,
203,1.20e-02,1.20e-02,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.20e-02,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-8.00e-03,
208,-1.20e-02,-8.00e-03,
209,1.20e-02,1.40e-02,
210,1.20e-02,-8.00e-03,
211,-1.20e-02,1.40e-02,
212,-1.20e-02,-8.00e-03,
213,1.20e-02,1.40e-02,
214,-1.20e-02,-8.00e-03,
215,1.20e-02,1.40e-02,
216,-1.20e-02,1.40e-02,
217,1.20e-02,-8.00e-03,
218,1.20e-02,1.40e-02,
219,-1.60e-02,-8.00e-03,
220,-1.20e-02,1.40e-02,
221,1.20e-02,-8.00e-03,
222,-1.20e-02,1.20e-02,
223,1.20e-02,-8.00e-03,
224,5.60e-02,2.46e-01,
225,-3.84e-01,-2.54e-01,
226,1.48e-01,-1.60e-01,
227,-1.60e-02,2.40e-02,
228,-1.20e-02,1.20e-02,
229,1.20e-02,-8.00e-03,
230,-1.20e-02,-8.00e-03,
231,1.20e-02,1.40e-02,
232,-1.20e-02,1.40e-02,
233,1.20e-02,-8.00e-03,
234,-1.20e-02,-8.00e-03,
235,1.20e-02,1.20e-02,
236,-1.20e-02,1.20e-02,
237,1.20e-02,-8.00e-03,
238,1.20e-02,-8.00e-03,
239,-1.20e-02,1.40e-02,
240,-1.20e-02,-8.00e-03,
241,1.20e-02,1.20e-02,
242,-4.00e-02,4.40e-02,
243,4.00e-02,-5.40e-02,
244,-1.20e-02,1.20e-02,
245,1.20e-02,-1.00e-02,
246,-1.20e-02,-8.00e-03,
247,1.20e-02,1.40e-02,
248,-1.20e-02,1.20e-02,
249,1.20e-02,-8.00e-03,
250,-1.20e-02,1.20e-02,
251,1.20e-02,-8.00e-03,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,1.20e-02,1.20e-02,
255,-1.60e-02,-8.00e-03,
256,-1.20e-02,1.20e-02,
257,1.20e-02,-8.00e-03,
258,-1.20e-02,-8.00e-03,
259,1.20e-02,1.40e-02,
260,-1.20e-02,1.20e-02,
261,1.20e-02,-8.00e-03,
262,-1.20e-02,1.20e-02,
263,1.20e-02,-8.00e-03,
264,-1.20e-02,-8.00e-03,
265,1.20e-02,1.40e-02,
266,-1.20e-02,1.40e-02,
267,1.20e-02,-8.00e-03,
268,-1.20e-02,-1.00e-02,
269,1.20e-02,1.20e-02,
270,3.60e-02,-4.20e-02,
271,-9.60e-02,8.40e-02,
272,-2.40e-01,2.56e-01,
273,4.52e-01,-2.54e-01,
274,1.20e-02,1.40e-02,
275,-1.20e-02,-8.00e-03,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,-1.20e-02,-8.00e-03,
279,1.20e-02,1.20e-02,
280,-1.20e-02,1.20e-02,
281,1.20e-02,-8.00e-03,
282,-1.20e-02,-8.00e-03,
283,1.20e-02,1.40e-02,
284,1.20e-02,1.20e-02,
285,-1.20e-02,-8.00e-03,
286,1.20e-02,-8.00e-03,
287,-1.20e-02,1.40e-02,
288,-1.20e-02,1.20e-02,
289,1.20e-02,-8.00e-03,
290,1.20e-02,1.20e-02,
291,-9.60e-02,-5.40e-02,
292,-1.44e-01,2.56e-01,
293,2.28e-01,-1.60e-01,
294,-1.20e-02,-8.00e-03,
295,1.20e-02,1.40e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,-1.20e-02,-8.00e-03,
299,1.20e-02,1.20e-02,
300,-1.20e-02,-8.00e-03,
301,1.20e-02,1.40e-02,
302,-1.20e-02,1.20e-02,
303,1.20e-02,-8.00e-03,
304,-1.20e-02,-8.00e-03,
305,1.20e-02,1.40e-02,
306,-1.20e-02,1.20e-02,
307,1.20e-02,-1.00e-02,
308,-1.20e-02,-8.00e-03,
309,1.20e-02,1.20e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,-1.20e-02,1.20e-02,
313,1.20e-02,-8.00e-03,
314,-1.20e-02,-8.00e-03,
315,1.20e-02,1.40e-02,
316,-4.00e-01,2.56e-01,
317,2.64e-01,-2.54e-01,
318,-1.20e-02,-1.46e-01,
319,1.60e-01,1.44e-01,
320,-1.20e-02,1.20e-02,
321,1.20e-02,-8.00e-03,
322,-1.20e-02,-8.00e-03,
323,1.20e-02,1.40e-02,
324,-1.20e-02,-8.00e-03,
325,1.20e-02,1.40e-02,
326,-1.20e-02,-8.00e-03,
327,1.20e-02,1.40e-02,
328,-1.20e-02,-8.00e-03,
329,1.20e-02,1.20e-02,
330,-1.20e-02,-8.00e-03,
331,1.20e-02,1.40e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-8.00e-03,
334,-1.20e-02,-8.00e-03,
335,1.20e-02,1.40e-02,
336,-1.20e-02,-8.00e-03,
337,1.20e-02,1.20e-02,
338,-9.20e-02,2.56e-01,
339,2.08e-01,-2.00e-02,
340,1.20e-02,1.20e-02,
341,-1.20e-02,-8.00e-03,
342,-1.20e-02,-8.00e-03,
343,1.20e-02,1.40e-02,
344,-1.60e-02,1.20e-02,
345,1.20e-02,-8.00e-03,
346,-1.20e-02,1.20e-02,
347,1.20e-02,-8.00e-03,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.20e-02,
350,8.00e-03,1.40e-02,
351,-1.60e-02,-1.00e-02,
352,-1.60e-02,1.20e-02,
353,1.20e-02,-1.00e-02,
354,-1.20e-02,-1.00e-02,
355,1.20e-02,1.40e-02,
356,-1.20e-02,1.20e-02,
357,1.20e-02,-1.00e-02,
358,1.20e-02,-8.00e-03,
359,-1.20e-02,1.40e-02,
360,-1.60e-02,1.20e-02,
361,1.20e-02,-1.00e-02,
362,-1.20e-02,1.20e-02,
363,1.20e-02,-1.00e-02,
364,1.20e-02,1.20e-02,
365,-1.60e-02,-8.00e-03,
366,-2.76e-01,2.56e-01,
367,2.96e-01,-2.00e-01,
368,-1.20e-02,-1.00e-02,
369,1.20e-02,1.20e-02,
370,1.20e-02,-8.00e-03,
371,-1.60e-02,1.40e-02,
372,-1.60e-02,1.20e-02,
373,1.20e-02,-1.00e-02,
374,-1.20e-02,1.20e-02,
375,1.20e-02,-8.00e-03,
376,-1.20e-02,1.20e-02,
377,1.20e-02,-8.00e-03,
378,-1.20e-02,1.20e-02,
379,1.20e-02,-1.00e-02,
380,-1.20e-02,-1.00e-02,
381,1.20e-02,1.20e-02,
382,-1.20e-02,-1.00e-02,
383,1.20e-02,1.40e-02,
384,5.60e-02,3.80e-02,
385,-4.40e-02,-3.20e-02,
386,-1.20e-02,1.20e-02,
387,1.20e-02,-8.00e-03,
388,-1.20e-02,-8.00e-03,
389,1.20e-02,1.40e-02,
390,1.20e-02,1.20e-02,
391,-1.60e-02,-8.00e-03,
392,1.20e-02,-1.00e-02,
393,-1.60e-02,1.20e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.20e-02,
396,-1.60e-02,-8.00e-03,
397,1.20e-02,1.40e-02,
398,-1.20e-02,-8.00e-03,
399,1.20e-02,1.40e-02,
400,-1.20e-02,1.20e-02,
401,1.20e-02,-1.00e-02,
402,1.20e-02,-1.00e-02,
403,-1.20e-02,1.20e-02,
404,-1.60e-02,-8.00e-03,
405,1.20e-02,1.20e-02,
406,-1.20e-02,1.20e-02,
407,1.20e-02,-8.00e-03,
408,-1.20e-02,1.20e-02,
409,1.20e-02,-8.00e-03,
410,-7.60e-02,1.40e-02,
411,9.60e-02,-7.60e-02,
412,-4.80e-01,-1.94e-01,
413,3.68e-01,2.56e-01,
414,-1.20e-01,6.40e-02,
415,1.16e-01,-1.24e-01,
416,1.20e-02,1.20e-02,
417,-1.60e-02,-1.00e-02,
418,-1.20e-02,1.20e-02,
419,1.20e-02,-8.00e-03,
420,-1.20e-02,-8.00e-03,
421,1.20e-02,1.40e-02,
422,-1.20e-02,-8.00e-03,
423,1.20e-02,1.40e-02,
424,-1.20e-02,-8.00e-03,
425,1.20e-02,1.40e-02,
426,-1.20e-02,1.40e-02,
427,1.20e-02,-8.00e-03,
428,-1.20e-02,1.40e-02,
429,1.20e-02,-8.00e-03,
430,-1.20e-02,-8.00e-03,
431,1.20e-02,1.40e-02,
432,2.56e-01,-2.32e-01,
433,-1.12e-01,2.56e-01,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,1.20e-02,-8.00e-03,
437,-1.20e-02,1.40e-02,
438,-1.20e-02,1.40e-02,
439,1.20e-02,-8.00e-03,
440,-1.20e-02,1.20e-02,
441,1.20e-02,-1.00e-02,
442,-1.20e-02,1.20e-02,
443,1.20e-02,-8.00e-03,
444,-1.20e-02,1.20e-02,
445,1.20e-02,-8.00e-03,
446,-1.20e-02,-8.00e-03,
447,1.20e-02,1.40e-02,
448,-1.20e-02,-8.00e-03,
449,1.20e-02,1.40e-02,
450,1.20e-02,-8.00e-03,
451,-1.20e-02,1.40e-02,
452,1.20e-02,1.40e-02,
453,-1.20e-02,-8.00e-03,
454,-1.20e-02,-8.00e-03,
455,1.20e-02,1.40e-02,
456,-1.20e-02,1.40e-02,
457,1.20e-02,-8.00e-03,
458,-3.28e-01,2.56e-01,
459,4.00e-01,-2.54e-01,
460,-1.20e-02,-8.00e-03,
461,1.20e-02,1.20e-02,
462,-1.20e-02,-8.00e-03,
463,1.20e-02,1.40e-02,
464,-1.20e-02,-8.00e-03,
465,1.20e-02,1.20e-02,
466,-1.20e-02,-8.00e-03,
467,1.20e-02,1.40e-02,
468,-1.20e-02,-8.00e-03,
469,1.20e-02,1.40e-02,
470,-1.20e-02,1.40e-02,
471,1.20e-02,-8.00e-03,
472,-1.20e-02,1.40e-02,
473,1.20e-02,-8.00e-03,
474,-1.20e-02,1.20e-02,
475,1.20e-02,-1.00e-02,
476,-1.20e-02,-8.00e-03,
477,1.20e-02,1.40e-02,
478,-1.20e-02,1.20e-02,
479,1.20e-02,-8.00e-03,
480,1.76e-01,1.00e-01,
481,-2.08e-01,-2.26e-01,
482,-1.20e-02,-8.00e-03,
483,1.20e-02,1.40e-02,
484,1.20e-02,1.20e-02,
485,-1.20e-02,-8.00e-03,
486,-1.20e-02,-8.00e-03,
487,1.20e-02,1.20e-02,
488,-1.20e-02,-8.00e-03,
489,1.20e-02,1.40e-02,
490,-1.20e-02,1.20e-02,
491,1.20e-02,-1.00e-02,
492,-1.20e-02,-8.00e-03,
493,1.20e-02,1.20e-02,
494,-1.20e-02,1.20e-02,
495,1.20e-02,-8.00e-03,
496,1.20e-02,-8.00e-03,
497,-1.20e-02,1.20e-02,
498,-1.20e-02,-8.00e-03,
499,1.20e-02,1.20e-02,
500,-1.60e-02,-1.00e-02,
501,1.20e-02,1.40e-02,
502,-1.20e-02,-1.00e-02,
503,1.20e-02,1.20e-02,
504,-1.20e-02,1.20e-02,
505,1.20e-02,-8.00e-03,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,2.44e-01,-2.48e-01,
509,-1.60e-02,2.30e-01,
510,-1.20e-02,-8.00e-03,
511,1.20e-02,1.20e-02,
512,-1.20e-02,1.20e-02,
513,1.20e-02,-1.00e-02,
514,-1.20e-02,1.40e-02,
515,1.20e-02,-8.00e-03,
516,1.20e-02,-8.00e-03,
517,-1.20e-02,1.20e-02,
518,-1.20e-02,-8.00e-03,
519,1.20e-02,1.20e-02,
520,-1.20e-02,-8.00e-03,
521,1.20e-02,1.20e-02,
522,-1.20e-02,1.20e-02,
523,1.20e-02,-8.00e-03,
524,3.20e-02,4.00e-02,
525,-3.20e-02,-7.40e-02,
526,1.20e-02,1.20e-02,
527,-1.20e-02,-1.00e-02,
528,-1.20e-02,-1.00e-02,
529,1.20e-02,1.40e-02,
530,-1.20e-02,1.20e-02,
531,1.20e-02,-1.00e-02,
532,-1.20e-02,-8.00e-03,
533,1.20e-02,1.40e-02,
534,-1.20e-02,1.20e-02,
535,1.20e-02,-1.00e-02,
536,1.20e-02,-8.00e-03,
537,-1.60e-02,1.20e-02,
538,-1.20e-02,-8.00e-03,
539,1.20e-02,1.40e-02,
540,-1.60e-02,-1.20e-02,
541,1.20e-02,1.20e-02,
542,-1.20e-02,1.20e-02,
543,1.20e-02,-8.00e-03,
544,-1.20e-02,-8.00e-03,
545,1.20e-02,1.40e-02,
546,-1.20e-02,-8.00e-03,
547,1.20e-02,1.40e-02,
548,-1.20e-02,-8.00e-03,
549,1.20e-02,1.20e-02,
550,-1.20e-02,1.40e-02,
551,1.20e-02,-8.00e-03,
552,-1.20e-02,-3.20e-02,
553,6.80e-02,1.62e-01,
554,3.56e-01,-2.54e-01,
555,-4.80e-01,2.56e-01,
556,-1.20e-02,-8.00e-03,
557,1.20e-02,1.40e-02,
558,-1.20e-02,-8.00e-03,
559,1.20e-02,1.20e-02,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,1.20e-02,-8.00e-03,
563,-1.20e-02,1.40e-02,
564,-1.20e-02,-1.00e-02,
565,1.20e-02,1.40e-02,
566,-1.20e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,-1.20e-02,-1.00e-02,
569,1.20e-02,1.20e-02,
570,-1.20e-02,-8.00e-03,
571,1.20e-02,1.20e-02,
572,1.20e-02,-8.00e-03,
573,-1.20e-02,1.20e-02,
574,-1.68e-01,-2.54e-01,
575,1.80e-01,2.56e-01,
576,1.20e-02,1.20e-02,
577,-1.20e-02,-8.00e-03,
578,1.20e-02,1.20e-02,
579,-1.20e-02,-1.00e-02,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,-1.20e-02,1.20e-02,
583,1.20e-02,-8.00e-03,
584,-1.20e-02,1.20e-02,
585,1.20e-02,-8.00e-03,
586,1.20e-02,-8.00e-03,
587,-1.60e-02,1.40e-02,
588,-1.20e-02,-8.00e-03,
589,1.20e-02,1.20e-02,
590,-1.20e-02,-8.00e-03,
591,1.20e-02,1.40e-02,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,-1.20e-02,-8.00e-03,
595,1.20e-02,1.40e-02,
596,-1.20e-02,-8.00e-03,
597,1.20e-02,1.20e-02,
598,1.28e-01,-1.62e-01,
599,-2.48e-01,2.56e-01,
600,4.56e-01,-2.54e-01,
601,-4.68e-01,2.56e-01,
602,-1.20e-02,-8.00e-03,
603,1.20e-02,1.20e-02,
604,1.20e-02,-1.00e-02,
605,-1.60e-02,1.20e-02,
606,-1.20e-02,-8.00e-03,
607,1.20e-02,1.20e-02,
608,-1.20e-02,-8.00e-03,
609,1.20e-02,1.20e-02,
610,-1.20e-02,-1.00e-02,
611,1.20e-02,1.40e-02,
612,1.20e-02,-8.00e-03,
613,-1.60e-02,1.20e-02,
614,-1.20e-02,-8.00e-03,
615,1.20e-02,1.20e-02,
616,-1.20e-02,1.20e-02,
617,1.20e-02,-8.00e-03,
618,-1.60e-02,1.40e-02,
619,1.20e-02,-1.00e-02,
620,-2.04e-01,2.56e-01,
621,1.32e-01,-2.54e-01,
622,-1.20e-02,1.20e-02,
623,1.20e-02,-1.00e-02,
624,1.20e-02,1.20e-02,
625,-1.60e-02,-8.00e-03,
626,1.20e-02,1.20e-02,
627,-1.60e-02,-1.00e-02,
628,-1.60e-02,1.20e-02,
629,1.20e-02,-1.00e-02,
630,-1.20e-02,1.20e-02,
631,1.20e-02,-8.00e-03,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.40e-02,
634,-1.20e-02,1.20e-02,
635,1.20e-02,-1.00e-02,
636,1.20e-02,1.20e-02,
637,-1.60e-02,-1.00e-02,
638,-1.20e-02,-8.00e-03,
639,1.20e-02,1.40e-02,
640,-1.20e-02,1.20e-02,
641,1.20e-02,-1.00e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.20e-02,
644,1.20e-02,1.40e-02,
645,-1.20e-02,-8.00e-03,
646,-1.20e-02,-8.00e-03,
647,1.20e-02,1.20e-02,
648,1.80e-01,-2.40e-01,
649,-2.20e-01,2.56e-01,
650,-1.20e-02,-1.00e-02,
651,1.20e-02,1.20e-02,
652,-1.20e-02,-8.00e-03,
653,1.20e-02,1.20e-02,
654,-1.20e-02,1.20e-02,
655,1.20e-02,-1.00e-02,
656,-1.20e-02,1.20e-02,
657,1.20e-02,-8.00e-03,
658,-1.20e-02,-8.00e-03,
659,1.20e-02,1.20e-02,
660,1.20e-02,1.20e-02,
661,-1.60e-02,-8.00e-03,
662,1.20e-02,-8.00e-03,
663,-1.60e-02,1.20e-02,
664,-1.20e-02,-1.00e-02,
665,1.20e-02,1.20e-02,
666,-1.20e-02,-5.40e-02,
667,3.60e-02,7.80e-02,
668,-1.20e-02,1.20e-02,
669,1.20e-02,-8.00e-03,
670,-1.20e-02,1.20e-02,
671,1.20e-02,-8.00e-03,
672,-1.20e-02,1.20e-02,
673,1.20e-02,-8.00e-03,
674,1.20e-02,-8.00e-03,
675,-1.20e-02,1.20e-02,
676,1.20e-02,1.20e-02,
677,-1.20e-02,-8.00e-03,
678,-1.60e-02,-8.00e-03,
679,1.20e-02,1.40e-02,
680,-1.20e-02,1.20e-02,
681,1.20e-02,-8.00e-03,
682,-1.20e-02,1.20e-02,
683,1.20e-02,-8.00e-03,
684,-1.20e-02,1.20e-02,
685,1.20e-02,-8.00e-03,
686,-1.20e-02,-8.00e-03,
687,1.20e-02,1.40e-02,
688,-1.20e-02,1.20e-02,
689,1.20e-02,-1.00e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.20e-02,
692,-5.60e-02,1.04e-01,
693,6.80e-02,-3.40e-02,
694,-6.00e-02,1.20e-02,
695,5.60e-02,-9.80e-02,
696,-4.12e-01,2.56e-01,
697,2.88e-01,-2.54e-01,
698,-1.20e-02,-8.00e-03,
699,1.20e-02,1.20e-02,
700,-1.20e-02,-8.00e-03,
701,1.20e-02,1.20e-02,
702,1.20e-02,-8.00e-03,
703,-1.20e-02,1.40e-02,
704,-1.20e-02,1.40e-02,
705,1.20e-02,-8.00e-03,
706,-1.20e-02,1.20e-02,
707,1.20e-02,-8.00e-03,
708,-1.20e-02,1.40e-02,
709,1.20e-02,-8.00e-03,
710,1.20e-02,1.20e-02,
711,-1.60e-02,-1.00e-02,
712,-1.60e-02,-8.00e-03,
713,1.20e-02,1.20e-02,
714,-1.40e-01,-1.60e-01,
715,4.40e-02,2.16e-01,
716,-1.20e-02,-1.00e-02,
717,1.20e-02,1.40e-02,
718,8.00e-03,1.20e-02,
719,-1.60e-02,-8.00e-03,
720,-1.20e-02,1.20e-02,
721,1.20e-02,-8.00e-03,
722,1.20e-02,1.20e-02,
723,-1.60e-02,-8.00e-03,
724,-1.20e-02,-8.00e-03,
725,1.20e-02,1.20e-02,
726,-1.60e-02,-8.00e-03,
727,1.20e-02,1.20e-02,
728,-1.60e-02,1.20e-02,
729,8.00e-03,-1.00e-02,
730,-1.20e-02,1.20e-02,
731,1.20e-02,-1.00e-02,
732,-1.20e-02,-8.00e-03,
733,1.20e-02,1.20e-02,
734,-1.20e-02,1.20e-02,
735,1.20e-02,-1.00e-02,
736,-1.60e-02,-8.00e-03,
737,1.20e-02,1.20e-02,
738,-1.60e-02,-1.00e-02,
739,1.20e-02,1.20e-02,
740,4.72e-01,2.56e-01,
741,-4.20e-01,-2.54e-01,
742,1.20e-02,1.20e-02,
743,-1.60e-02,-8.00e-03,
744,-1.20e-02,1.40e-02,
745,1.20e-02,-8.00e-03,
746,-1.20e-02,1.20e-02,
747,1.20e-02,-8.00e-03,
748,-1.60e-02,1.20e-02,
749,1.20e-02,-8.00e-03,
750,-1.20e-02,-8.00e-03,
751,1.20e-02,1.20e-02,
752,1.20e-02,-8.00e-03,
753,-1.20e-02,1.40e-02,
754,1.20e-02,1.20e-02,
755,-1.20e-02,-8.00e-03,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,1.20e-02,1.20e-02,
759,-1.60e-02,-8.00e-03,
760,-1.20e-02,1.20e-02,
761,1.20e-02,-8.00e-03,
762,-1.76e-01,-2.54e-01,
763,2.36e-01,2.04e-01,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.40e-02,
766,1.20e-02,1.20e-02,
767,-1.60e-02,-8.00e-03,
768,-1.20e-02,-8.00e-03,
769,1.20e-02,1.40e-02,
770,-1.20e-02,1.20e-02,
771,1.20e-02,-8.00e-03,
