X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
328,-4.00e-01,-1.96e-01,
329,3.84e-01,1.16e-01,
330,1.60e-02,-1.00e-02,
331,-1.60e-02,1.60e-02,
332,1.20e-02,-1.00e-02,
333,-1.60e-02,1.60e-02,
334,-1.60e-02,1.60e-02,
335,1.60e-02,-1.00e-02,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,-1.60e-02,-1.00e-02,
339,1.60e-02,1.60e-02,
340,-1.60e-02,-1.00e-02,
341,1.60e-02,1.60e-02,
342,-1.60e-02,-8.00e-03,
343,1.60e-02,1.60e-02,
344,1.60e-02,-1.00e-02,
345,-2.00e-02,1.60e-02,
346,-1.60e-02,1.60e-02,
347,1.60e-02,-1.00e-02,
348,-1.60e-02,-1.00e-02,
349,1.60e-02,1.60e-02,
350,1.60e-02,-1.00e-02,
351,-1.60e-02,1.60e-02,
352,1.20e-02,-1.00e-02,
353,-1.60e-02,1.60e-02,
354,-1.60e-02,-8.00e-03,
355,1.60e-02,1.60e-02,
356,1.60e-02,-4.00e-02,
357,-4.00e-02,3.80e-02,
358,4.72e-01,-2.54e-01,
359,-5.48e-01,2.56e-01,
360,-1.60e-02,-1.00e-02,
361,1.60e-02,1.60e-02,
362,-1.60e-02,-1.00e-02,
363,1.60e-02,1.60e-02,
364,-1.60e-02,1.60e-02,
365,1.60e-02,-8.00e-03,
366,-1.60e-02,-1.00e-02,
367,1.20e-02,1.60e-02,
368,1.60e-02,-1.00e-02,
369,-1.60e-02,1.60e-02,
370,-1.60e-02,-1.00e-02,
371,1.60e-02,1.60e-02,
372,1.20e-02,-1.00e-02,
373,-1.60e-02,1.60e-02,
374,-1.60e-02,1.60e-02,
375,1.60e-02,-1.00e-02,
376,-1.60e-02,-8.00e-03,
377,1.60e-02,1.60e-02,
378,3.72e-01,-2.54e-01,
379,-3.24e-01,2.38e-01,
380,-1.60e-02,1.60e-02,
381,1.60e-02,-1.00e-02,
382,-1.60e-02,-1.00e-02,
383,1.60e-02,1.60e-02,
384,-1.60e-02,1.60e-02,
385,1.60e-02,-1.00e-02,
386,-1.60e-02,-1.00e-02,
387,1.60e-02,1.60e-02,
388,-1.60e-02,-1.00e-02,
389,1.60e-02,1.60e-02,
390,-1.60e-02,-1.00e-02,
391,1.60e-02,1.60e-02,
392,-1.60e-02,-1.00e-02,
393,1.60e-02,1.60e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.60e-02,
396,1.60e-02,-1.00e-02,
397,-1.60e-02,1.60e-02,
398,-1.60e-02,1.60e-02,
399,1.60e-02,-1.00e-02,
400,-1.60e-02,1.60e-02,
401,1.60e-02,-1.00e-02,
402,1.20e-02,1.60e-02,
403,-1.60e-02,-1.00e-02,
404,4.40e-02,4.20e-02,
405,-6.00e-02,-4.00e-02,
406,-5.48e-01,2.56e-01,
407,4.72e-01,-2.54e-01,
408,-1.60e-02,1.40e-02,
409,1.60e-02,-1.00e-02,
410,-1.60e-02,-1.00e-02,
411,1.20e-02,1.60e-02,
412,-1.60e-02,1.60e-02,
413,1.60e-02,-1.00e-02,
414,-1.60e-02,1.60e-02,
415,1.60e-02,-1.00e-02,
416,1.20e-02,-1.00e-02,
417,-1.60e-02,1.60e-02,
418,-1.60e-02,-8.00e-03,
419,1.60e-02,1.60e-02,
420,1.60e-02,-1.00e-02,
421,-1.60e-02,1.60e-02,
422,-1.60e-02,1.60e-02,
423,1.60e-02,-1.00e-02,
424,-1.60e-02,1.60e-02,
425,1.60e-02,-1.00e-02,
426,-2.48e-01,-2.54e-01,
427,2.28e-01,2.56e-01,
428,-3.24e-01,2.56e-01,
429,1.48e-01,-1.12e-01,
430,-1.60e-02,1.60e-02,
431,1.60e-02,-1.00e-02,
432,-1.60e-02,-1.00e-02,
433,1.60e-02,1.60e-02,
434,-1.60e-02,1.40e-02,
435,1.60e-02,-1.00e-02,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.60e-02,
438,-1.60e-02,-1.00e-02,
439,1.60e-02,1.60e-02,
440,-1.60e-02,1.40e-02,
441,1.60e-02,-1.00e-02,
442,-1.60e-02,-8.00e-03,
443,1.60e-02,1.60e-02,
444,-1.60e-02,-1.00e-02,
445,1.60e-02,1.60e-02,
446,-1.60e-02,-1.00e-02,
447,1.60e-02,1.60e-02,
448,-1.60e-02,-1.00e-02,
449,1.60e-02,1.60e-02,
450,-1.60e-02,1.60e-02,
451,1.60e-02,-1.00e-02,
452,-1.60e-02,-1.00e-02,
453,1.60e-02,1.40e-02,
454,9.60e-02,2.02e-01,
455,-2.32e-01,-1.60e-01,
456,-5.48e-01,2.56e-01,
457,4.72e-01,-2.54e-01,
458,1.60e-02,1.60e-02,
459,-1.60e-02,-1.00e-02,
460,-1.60e-02,-8.00e-03,
461,1.60e-02,1.60e-02,
462,-1.60e-02,-1.00e-02,
463,1.60e-02,1.60e-02,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.60e-02,
466,-1.60e-02,1.60e-02,
467,1.60e-02,-1.00e-02,
468,-1.60e-02,1.60e-02,
469,1.60e-02,-1.00e-02,
470,-2.00e-02,1.60e-02,
471,1.60e-02,-1.00e-02,
472,-1.60e-02,-1.00e-02,
473,1.20e-02,1.60e-02,
474,-1.72e-01,1.38e-01,
475,1.60e-02,-7.00e-02,
476,-1.60e-02,1.60e-02,
477,1.60e-02,-1.00e-02,
478,-1.60e-02,1.60e-02,
479,1.20e-02,-1.00e-02,
480,-1.60e-02,-1.00e-02,
481,1.60e-02,1.60e-02,
482,-1.60e-02,1.40e-02,
483,1.60e-02,-1.00e-02,
484,-1.60e-02,1.60e-02,
485,1.60e-02,-1.00e-02,
486,1.20e-02,-1.00e-02,
487,-1.60e-02,1.60e-02,
488,-1.60e-02,1.60e-02,
489,1.60e-02,-1.00e-02,
490,-1.60e-02,-1.00e-02,
491,1.60e-02,1.60e-02,
492,-1.60e-02,-1.00e-02,
493,1.60e-02,1.60e-02,
494,-1.60e-02,1.60e-02,
495,1.60e-02,-1.00e-02,
496,-1.60e-02,1.60e-02,
497,1.60e-02,-1.00e-02,
498,-1.60e-02,-1.00e-02,
499,1.60e-02,1.60e-02,
500,-1.60e-02,1.60e-02,
501,1.60e-02,-1.00e-02,
502,3.60e-02,3.00e-02,
503,-2.40e-02,-1.60e-02,
504,3.68e-01,-2.54e-01,
505,-4.28e-01,2.56e-01,
506,1.20e-02,-1.00e-02,
507,-1.60e-02,1.60e-02,
508,-1.60e-02,1.60e-02,
509,1.60e-02,-1.00e-02,
510,-1.60e-02,1.60e-02,
511,1.60e-02,-1.00e-02,
512,-1.60e-02,-1.00e-02,
513,1.60e-02,1.60e-02,
514,-1.60e-02,-1.00e-02,
515,1.60e-02,1.60e-02,
516,-1.60e-02,1.40e-02,
517,1.60e-02,-1.00e-02,
518,-1.60e-02,1.60e-02,
519,1.60e-02,-1.00e-02,
520,1.60e-02,-1.00e-02,
521,-1.60e-02,1.60e-02,
522,-1.60e-02,1.60e-02,
523,1.60e-02,-1.00e-02,
524,-3.44e-01,-2.40e-01,
525,3.92e-01,1.70e-01,
526,-1.60e-02,-8.00e-03,
527,1.60e-02,1.60e-02,
528,-1.60e-02,-8.00e-03,
529,1.60e-02,1.60e-02,
530,-1.60e-02,-1.00e-02,
531,1.60e-02,1.60e-02,
532,-1.60e-02,-1.00e-02,
533,1.60e-02,1.60e-02,
534,-1.60e-02,1.60e-02,
535,1.60e-02,-1.00e-02,
536,-1.60e-02,-1.00e-02,
537,1.60e-02,1.60e-02,
538,-1.60e-02,1.60e-02,
539,1.60e-02,-1.00e-02,
540,-1.60e-02,1.40e-02,
541,1.60e-02,-1.00e-02,
542,-1.60e-02,1.60e-02,
543,1.60e-02,-1.00e-02,
544,-1.60e-02,-1.00e-02,
545,1.60e-02,1.60e-02,
546,1.60e-02,1.60e-02,
547,-1.60e-02,-1.00e-02,
548,-1.60e-02,-8.00e-03,
549,1.60e-02,1.60e-02,
550,4.32e-01,-2.54e-01,
551,-5.20e-01,2.04e-01,
552,1.60e-02,-1.00e-02,
553,-1.60e-02,1.60e-02,
554,1.60e-02,1.60e-02,
555,-1.60e-02,-1.00e-02,
556,-1.60e-02,-8.00e-03,
557,1.60e-02,1.60e-02,
558,-1.60e-02,-8.00e-03,
559,1.60e-02,1.60e-02,
560,-1.60e-02,-8.00e-03,
561,1.60e-02,1.60e-02,
562,1.60e-02,1.60e-02,
563,-1.60e-02,-1.00e-02,
564,-1.60e-02,-1.00e-02,
565,1.60e-02,1.60e-02,
566,-1.60e-02,1.60e-02,
567,1.60e-02,-1.00e-02,
568,-1.60e-02,1.60e-02,
569,1.60e-02,-1.00e-02,
570,1.60e-02,-8.00e-03,
571,-1.60e-02,1.60e-02,
572,-5.08e-01,-2.54e-01,
573,4.56e-01,2.56e-01,
574,1.60e-02,-1.00e-02,
575,-1.60e-02,1.60e-02,
576,1.60e-02,1.60e-02,
577,-1.60e-02,-1.00e-02,
578,-1.60e-02,1.60e-02,
579,1.60e-02,-1.00e-02,
580,1.60e-02,1.60e-02,
581,-2.00e-02,-1.00e-02,
582,1.60e-02,1.60e-02,
583,-1.60e-02,-1.00e-02,
584,-1.60e-02,-8.00e-03,
585,1.60e-02,1.60e-02,
586,1.20e-02,1.60e-02,
587,-1.60e-02,-1.00e-02,
588,-1.60e-02,1.60e-02,
589,1.60e-02,-1.00e-02,
590,-1.60e-02,-1.00e-02,
591,1.60e-02,1.60e-02,
592,1.60e-02,-8.00e-03,
593,-1.60e-02,1.60e-02,
594,-1.60e-02,-1.00e-02,
595,1.60e-02,1.60e-02,
596,-1.60e-02,1.40e-02,
597,1.60e-02,-1.00e-02,
598,-2.08e-01,1.94e-01,
599,2.40e-01,-1.68e-01,
600,4.72e-01,-2.54e-01,
601,-5.48e-01,2.56e-01,
602,2.84e-01,-2.54e-01,
603,-3.44e-01,2.40e-01,
604,-1.60e-02,-8.00e-03,
605,1.60e-02,1.60e-02,
606,-1.60e-02,-8.00e-03,
607,1.60e-02,1.60e-02,
608,-1.60e-02,1.60e-02,
609,1.60e-02,-1.00e-02,
610,-1.60e-02,1.60e-02,
611,1.60e-02,-1.00e-02,
612,-1.60e-02,-8.00e-03,
613,1.60e-02,1.60e-02,
614,-1.60e-02,1.60e-02,
615,1.60e-02,-1.00e-02,
616,-1.60e-02,1.60e-02,
617,1.60e-02,-1.00e-02,
618,1.64e-01,7.80e-02,
619,-1.84e-01,-1.56e-01,
620,1.76e-01,1.54e-01,
621,-1.04e-01,-1.26e-01,
622,-1.60e-02,-1.00e-02,
623,1.60e-02,1.60e-02,
624,-1.60e-02,-1.00e-02,
625,1.60e-02,1.60e-02,
626,-1.60e-02,1.40e-02,
627,1.60e-02,-1.00e-02,
628,-1.60e-02,-1.00e-02,
629,1.60e-02,1.60e-02,
630,-1.60e-02,-1.00e-02,
631,1.60e-02,1.40e-02,
632,-1.60e-02,1.40e-02,
633,1.60e-02,-1.00e-02,
634,1.20e-02,-1.00e-02,
635,-1.60e-02,1.60e-02,
636,-1.60e-02,-1.00e-02,
637,1.60e-02,1.40e-02,
638,-1.60e-02,-1.00e-02,
639,1.60e-02,1.60e-02,
640,-1.60e-02,1.60e-02,
641,1.60e-02,-1.00e-02,
642,-1.60e-02,-8.00e-03,
643,1.60e-02,1.60e-02,
644,1.20e-02,1.40e-02,
645,-1.60e-02,-8.00e-03,
646,-1.60e-02,1.60e-02,
647,1.60e-02,-1.00e-02,
648,-1.40e-01,-1.22e-01,
649,6.40e-02,4.40e-02,
650,-5.48e-01,-2.54e-01,
651,4.72e-01,2.56e-01,
652,-1.60e-02,-1.00e-02,
653,1.60e-02,1.60e-02,
654,-1.60e-02,-1.00e-02,
655,1.60e-02,1.60e-02,
656,1.20e-02,-1.00e-02,
657,-1.60e-02,1.60e-02,
658,-1.60e-02,1.40e-02,
659,1.60e-02,-1.00e-02,
660,-1.60e-02,-1.00e-02,
661,1.60e-02,1.60e-02,
662,-1.60e-02,-1.00e-02,
663,1.20e-02,1.60e-02,
664,-1.60e-02,-1.00e-02,
665,1.60e-02,1.60e-02,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-1.00e-02,
668,-1.60e-02,6.20e-02,
669,1.04e-01,-2.54e-01,
670,2.08e-01,2.56e-01,
671,-5.60e-02,-9.00e-02,
672,-1.60e-02,-1.00e-02,
673,1.60e-02,1.60e-02,
674,1.20e-02,1.60e-02,
675,-1.60e-02,-1.00e-02,
676,-1.60e-02,1.60e-02,
677,1.60e-02,-1.00e-02,
678,-1.60e-02,1.60e-02,
679,1.20e-02,-1.00e-02,
680,-1.60e-02,1.60e-02,
681,1.20e-02,-1.00e-02,
682,1.20e-02,1.40e-02,
683,-1.60e-02,-1.00e-02,
684,-1.60e-02,1.60e-02,
685,1.60e-02,-1.00e-02,
686,-1.60e-02,1.60e-02,
687,1.60e-02,-1.00e-02,
688,-1.60e-02,1.60e-02,
689,1.60e-02,-1.00e-02,
690,1.60e-02,-8.00e-03,
691,-2.00e-02,1.60e-02,
692,-1.60e-02,1.60e-02,
693,1.60e-02,-1.00e-02,
694,-1.60e-02,1.60e-02,
695,1.60e-02,-8.00e-03,
696,4.28e-01,-2.54e-01,
697,-4.32e-01,2.36e-01,
698,-1.60e-02,-1.00e-02,
699,1.60e-02,1.60e-02,
700,-1.60e-02,1.40e-02,
701,1.60e-02,-1.00e-02,
702,-1.60e-02,-1.00e-02,
703,1.60e-02,1.60e-02,
704,-1.60e-02,-1.00e-02,
705,1.60e-02,1.60e-02,
706,-1.60e-02,-1.00e-02,
707,1.60e-02,1.60e-02,
708,-1.60e-02,-1.00e-02,
709,1.60e-02,1.60e-02,
710,1.60e-02,1.60e-02,
711,-2.00e-02,-1.00e-02,
712,-1.60e-02,1.60e-02,
713,1.60e-02,-1.00e-02,
714,-2.00e-02,1.60e-02,
715,1.60e-02,-1.00e-02,
716,-1.60e-02,1.60e-02,
717,1.60e-02,-1.00e-02,
718,-4.12e-01,-2.54e-01,
719,6.80e-02,2.56e-01,
720,1.60e-02,1.60e-02,
721,-1.60e-02,-1.00e-02,
722,-1.60e-02,1.60e-02,
723,1.60e-02,-1.00e-02,
724,-1.60e-02,1.60e-02,
725,1.60e-02,-1.00e-02,
726,-1.60e-02,-8.00e-03,
727,1.60e-02,1.60e-02,
728,-1.60e-02,1.60e-02,
729,1.20e-02,-8.00e-03,
730,-1.60e-02,-8.00e-03,
731,1.60e-02,1.60e-02,
732,1.20e-02,-8.00e-03,
733,-1.60e-02,1.60e-02,
734,-1.60e-02,-1.00e-02,
735,1.60e-02,1.60e-02,
736,1.60e-02,1.60e-02,
737,-1.60e-02,-1.00e-02,
738,-1.60e-02,-8.00e-03,
739,1.60e-02,1.60e-02,
740,-1.60e-02,1.60e-02,
741,1.60e-02,-1.00e-02,
742,1.60e-02,-1.00e-02,
743,-1.60e-02,1.60e-02,
744,-1.80e-01,1.82e-01,
745,1.72e-01,-9.40e-02,
746,4.72e-01,-2.54e-01,
747,-5.08e-01,2.56e-01,
748,-1.60e-02,-1.00e-02,
749,1.60e-02,1.60e-02,
750,-1.60e-02,-1.00e-02,
751,1.60e-02,1.60e-02,
752,-1.60e-02,1.40e-02,
753,1.60e-02,-1.00e-02,
754,-1.60e-02,1.60e-02,
755,1.60e-02,-1.00e-02,
756,-2.00e-02,1.40e-02,
757,1.60e-02,-1.00e-02,
758,-1.60e-02,1.40e-02,
759,1.20e-02,-1.00e-02,
760,-1.60e-02,-1.00e-02,
761,1.60e-02,1.60e-02,
762,-2.00e-02,-1.00e-02,
763,1.60e-02,1.60e-02,
764,1.72e-01,-1.10e-01,
765,-2.08e-01,1.10e-01,
766,1.60e-02,-1.00e-02,
767,-1.60e-02,1.40e-02,
768,-1.60e-02,-1.00e-02,
769,1.60e-02,1.60e-02,
770,-1.60e-02,-1.00e-02,
771,1.60e-02,1.60e-02,
