X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
157,1.20e-02,-8.00e-03,
158,1.20e-02,1.20e-02,
159,-1.20e-02,-8.00e-03,
160,-1.20e-02,1.40e-02,
161,1.20e-02,-8.00e-03,
162,-1.20e-02,-8.00e-03,
163,1.20e-02,1.40e-02,
164,-1.20e-02,1.40e-02,
165,1.20e-02,-8.00e-03,
166,-1.20e-02,1.40e-02,
167,1.20e-02,-8.00e-03,
168,1.20e-02,-8.00e-03,
169,-1.20e-02,1.40e-02,
170,-1.20e-02,-8.00e-03,
171,1.20e-02,1.40e-02,
172,-2.40e-02,-8.40e-02,
173,2.40e-02,2.80e-02,
174,4.72e-01,-1.20e-02,
175,-5.04e-01,2.56e-01,
176,1.20e-02,1.40e-02,
177,-1.20e-02,-8.00e-03,
178,1.20e-02,1.60e-02,
179,-1.60e-02,-8.00e-03,
180,1.20e-02,1.40e-02,
181,-1.60e-02,-8.00e-03,
182,1.20e-02,1.40e-02,
183,-1.60e-02,-8.00e-03,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-8.00e-03,
188,-1.20e-02,-1.00e-02,
189,1.20e-02,1.40e-02,
190,1.20e-02,1.40e-02,
191,-1.60e-02,-8.00e-03,
192,2.48e-01,-2.54e-01,
193,-2.00e-01,1.56e-01,
194,1.20e-02,-8.00e-03,
195,-1.60e-02,1.40e-02,
196,1.20e-02,1.40e-02,
197,-1.60e-02,-8.00e-03,
198,1.20e-02,-8.00e-03,
199,-1.60e-02,1.40e-02,
200,1.20e-02,1.40e-02,
201,-1.60e-02,-8.00e-03,
202,1.20e-02,-8.00e-03,
203,-1.60e-02,1.40e-02,
204,1.20e-02,1.40e-02,
205,-1.60e-02,-8.00e-03,
206,1.20e-02,-8.00e-03,
207,-1.60e-02,1.40e-02,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,-1.60e-02,-8.00e-03,
211,1.20e-02,1.40e-02,
212,1.20e-02,1.40e-02,
213,-1.20e-02,-8.00e-03,
214,-1.20e-02,-8.00e-03,
215,1.20e-02,1.40e-02,
216,1.20e-02,1.40e-02,
217,-1.60e-02,-8.00e-03,
218,-2.32e-01,1.26e-01,
219,2.32e-01,-5.20e-02,
220,1.20e-02,-6.00e-03,
221,-1.60e-02,1.40e-02,
222,-1.20e-02,1.40e-02,
223,1.20e-02,-8.00e-03,
224,1.20e-02,1.40e-02,
225,-1.60e-02,-8.00e-03,
226,-1.20e-02,1.40e-02,
227,1.20e-02,-8.00e-03,
228,-1.20e-02,1.40e-02,
229,1.20e-02,-8.00e-03,
230,-1.20e-02,-8.00e-03,
231,1.20e-02,1.40e-02,
232,-1.20e-02,1.40e-02,
233,1.20e-02,-8.00e-03,
234,-1.20e-02,-8.00e-03,
235,1.20e-02,1.40e-02,
236,-1.20e-02,-8.00e-03,
237,1.20e-02,1.40e-02,
238,1.20e-02,1.40e-02,
239,-1.60e-02,-8.00e-03,
240,3.28e-01,2.56e-01,
241,-3.44e-01,-2.54e-01,
242,-1.20e-02,1.20e-02,
243,1.20e-02,-8.00e-03,
244,-1.60e-02,-8.00e-03,
245,1.20e-02,1.20e-02,
246,1.20e-02,-8.00e-03,
247,-1.60e-02,1.40e-02,
248,-1.20e-02,1.40e-02,
249,1.20e-02,-8.00e-03,
250,1.20e-02,-8.00e-03,
251,-1.20e-02,1.40e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.40e-02,
254,-1.20e-02,1.40e-02,
255,1.20e-02,-8.00e-03,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.40e-02,
258,1.20e-02,1.40e-02,
259,-1.60e-02,-1.00e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-1.00e-02,
262,-1.20e-02,-8.00e-03,
263,1.20e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,-4.52e-01,2.56e-01,
267,3.84e-01,-2.40e-01,
268,3.32e-01,1.80e-01,
269,-2.12e-01,-2.02e-01,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-8.00e-03,
272,-1.20e-02,1.20e-02,
273,1.20e-02,-8.00e-03,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-8.00e-03,
276,-1.20e-02,1.40e-02,
277,1.20e-02,-8.00e-03,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-8.00e-03,
281,-1.20e-02,1.40e-02,
282,-1.20e-02,-8.00e-03,
283,1.20e-02,1.20e-02,
284,-1.20e-02,1.40e-02,
285,1.20e-02,-8.00e-03,
286,-1.40e-01,-6.80e-02,
287,1.56e-01,8.80e-02,
288,-1.20e-02,-8.00e-03,
289,1.20e-02,1.40e-02,
290,1.20e-02,1.20e-02,
291,-1.60e-02,-6.00e-03,
292,1.20e-02,-8.00e-03,
293,-1.20e-02,1.40e-02,
294,1.20e-02,1.20e-02,
295,-1.60e-02,-8.00e-03,
296,-1.20e-02,1.40e-02,
297,1.20e-02,-8.00e-03,
298,-1.20e-02,1.20e-02,
299,1.20e-02,-8.00e-03,
300,1.20e-02,1.40e-02,
301,-1.20e-02,-8.00e-03,
302,-1.20e-02,1.40e-02,
303,1.20e-02,-8.00e-03,
304,-1.20e-02,1.40e-02,
305,1.20e-02,-6.00e-03,
306,1.20e-02,1.40e-02,
307,-1.60e-02,-8.00e-03,
308,-1.60e-02,1.40e-02,
309,1.20e-02,-8.00e-03,
310,1.20e-02,-6.00e-03,
311,-1.20e-02,1.40e-02,
312,-1.60e-02,-8.00e-03,
313,1.20e-02,1.40e-02,
314,1.20e-02,-3.80e-02,
315,-4.80e-02,3.20e-02,
316,2.08e-01,-4.40e-02,
317,-3.16e-01,2.44e-01,
318,-1.20e-02,1.40e-02,
319,1.20e-02,-8.00e-03,
320,1.20e-02,-8.00e-03,
321,-1.20e-02,1.40e-02,
322,-1.20e-02,1.40e-02,
323,1.20e-02,-1.00e-02,
324,-1.20e-02,-8.00e-03,
325,1.20e-02,1.40e-02,
326,1.20e-02,-6.00e-03,
327,-1.60e-02,1.40e-02,
328,-1.20e-02,1.60e-02,
329,1.20e-02,-8.00e-03,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,-1.20e-02,-8.00e-03,
333,1.20e-02,1.40e-02,
334,4.68e-01,1.92e-01,
335,-3.68e-01,-1.94e-01,
336,-1.20e-02,1.40e-02,
337,1.20e-02,-1.00e-02,
338,1.20e-02,-6.00e-03,
339,-1.20e-02,1.40e-02,
340,-1.20e-02,1.40e-02,
341,1.20e-02,-8.00e-03,
342,-1.60e-02,1.40e-02,
343,1.20e-02,-8.00e-03,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,1.20e-02,1.40e-02,
351,-1.60e-02,-8.00e-03,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,-1.20e-02,-8.00e-03,
355,1.60e-02,1.40e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-8.00e-03,
358,-1.60e-02,-8.00e-03,
359,1.20e-02,1.60e-02,
360,3.36e-01,1.12e-01,
361,-3.76e-01,-8.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-8.00e-03,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.40e-02,
368,-1.60e-02,1.40e-02,
369,1.20e-02,-8.00e-03,
370,1.20e-02,1.40e-02,
371,-1.60e-02,-8.00e-03,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.40e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-8.00e-03,
376,-1.20e-02,-8.00e-03,
377,1.20e-02,1.20e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-8.00e-03,
382,-3.04e-01,-2.54e-01,
383,3.80e-01,2.04e-01,
384,1.20e-02,1.40e-02,
385,-1.60e-02,-8.00e-03,
386,1.20e-02,1.40e-02,
387,-1.60e-02,-8.00e-03,
388,-1.60e-02,1.40e-02,
389,1.20e-02,-1.00e-02,
390,1.20e-02,-6.00e-03,
391,-1.20e-02,1.40e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,1.20e-02,1.40e-02,
395,-1.60e-02,-8.00e-03,
396,1.20e-02,1.40e-02,
397,-1.20e-02,-8.00e-03,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,1.40e-02,
401,-1.60e-02,-8.00e-03,
402,-1.20e-02,1.40e-02,
403,1.20e-02,-8.00e-03,
404,1.20e-02,1.40e-02,
405,-1.60e-02,-8.00e-03,
406,-1.20e-02,1.40e-02,
407,1.20e-02,-8.00e-03,
408,-3.12e-01,2.56e-01,
409,2.64e-01,-1.92e-01,
410,4.28e-01,1.36e-01,
411,-3.96e-01,-1.26e-01,
412,1.20e-02,1.40e-02,
413,-1.60e-02,-8.00e-03,
414,1.20e-02,-8.00e-03,
415,-1.60e-02,1.40e-02,
416,-1.20e-02,1.20e-02,
417,1.20e-02,-8.00e-03,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,-8.00e-03,
421,-1.60e-02,1.40e-02,
422,-1.20e-02,-6.00e-03,
423,1.60e-02,1.40e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-8.00e-03,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.40e-02,
428,-1.16e-01,-7.40e-02,
429,1.72e-01,8.80e-02,
430,1.20e-02,1.40e-02,
431,-1.60e-02,-8.00e-03,
432,1.20e-02,-8.00e-03,
433,-1.60e-02,1.40e-02,
434,1.20e-02,1.40e-02,
435,-1.60e-02,-8.00e-03,
436,-1.20e-02,1.40e-02,
437,1.20e-02,-8.00e-03,
438,1.20e-02,-8.00e-03,
439,-1.60e-02,1.40e-02,
440,1.20e-02,-6.00e-03,
441,-1.60e-02,1.40e-02,
442,-1.20e-02,1.40e-02,
443,1.20e-02,-8.00e-03,
444,-1.20e-02,1.40e-02,
445,1.20e-02,-8.00e-03,
446,1.20e-02,-8.00e-03,
447,-1.60e-02,1.40e-02,
448,-1.20e-02,1.20e-02,
449,1.20e-02,-8.00e-03,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-8.00e-03,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-8.00e-03,
454,-1.20e-02,1.20e-02,
455,1.16e-01,-8.00e-03,
456,-5.60e-02,7.60e-02,
457,1.20e-02,-8.00e-03,
458,-3.92e-01,-7.80e-02,
459,3.04e-01,1.38e-01,
460,-1.20e-02,-6.00e-03,
461,1.20e-02,1.40e-02,
462,1.20e-02,1.40e-02,
463,-1.60e-02,-8.00e-03,
464,1.20e-02,-8.00e-03,
465,-1.60e-02,1.40e-02,
466,-1.20e-02,1.40e-02,
467,1.20e-02,-8.00e-03,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,-6.00e-03,
473,-1.60e-02,1.40e-02,
474,-1.20e-02,1.40e-02,
475,1.20e-02,-8.00e-03,
476,2.96e-01,-2.54e-01,
477,-2.40e-01,2.56e-01,
478,1.20e-02,-6.00e-03,
479,-1.60e-02,1.40e-02,
480,-1.20e-02,-6.00e-03,
481,1.20e-02,1.40e-02,
482,-1.20e-02,-6.00e-03,
483,1.20e-02,1.40e-02,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-8.00e-03,
486,-1.20e-02,-8.00e-03,
487,1.20e-02,1.40e-02,
488,1.20e-02,1.40e-02,
489,-1.20e-02,-8.00e-03,
490,1.20e-02,-6.00e-03,
491,-1.20e-02,1.40e-02,
492,-1.20e-02,1.40e-02,
493,1.20e-02,-8.00e-03,
494,1.20e-02,-6.00e-03,
495,-1.60e-02,1.60e-02,
496,-1.20e-02,1.40e-02,
497,1.20e-02,-8.00e-03,
498,1.20e-02,-6.00e-03,
499,-1.60e-02,1.40e-02,
500,-1.20e-02,1.40e-02,
501,1.20e-02,-6.00e-03,
502,-3.84e-01,1.34e-01,
503,3.36e-01,-1.48e-01,
504,1.20e-02,-6.00e-03,
505,-1.60e-02,1.40e-02,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.60e-02,
508,-1.20e-02,1.40e-02,
509,1.20e-02,-8.00e-03,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,1.60e-02,
513,-1.20e-02,-8.00e-03,
514,1.20e-02,1.40e-02,
515,-1.20e-02,-8.00e-03,
516,1.60e-02,1.40e-02,
517,-1.60e-02,-8.00e-03,
518,1.20e-02,-6.00e-03,
519,-1.20e-02,1.60e-02,
520,1.20e-02,1.40e-02,
521,-1.60e-02,-8.00e-03,
522,1.20e-02,1.40e-02,
523,-1.60e-02,-8.00e-03,
524,2.44e-01,2.56e-01,
525,-4.20e-01,-2.32e-01,
526,1.20e-02,-8.00e-03,
527,-1.60e-02,1.40e-02,
528,1.20e-02,-8.00e-03,
529,-1.60e-02,1.40e-02,
530,1.20e-02,1.40e-02,
531,-1.60e-02,-8.00e-03,
532,-1.20e-02,-8.00e-03,
533,1.20e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,1.40e-02,
537,-1.60e-02,-1.00e-02,
538,1.20e-02,1.40e-02,
539,-1.60e-02,-8.00e-03,
540,1.20e-02,-8.00e-03,
541,-1.60e-02,1.60e-02,
542,1.20e-02,-6.00e-03,
543,-1.60e-02,1.60e-02,
544,-1.20e-02,-6.00e-03,
545,1.20e-02,1.40e-02,
546,1.20e-02,-6.00e-03,
547,-1.60e-02,1.60e-02,
548,-1.20e-02,1.40e-02,
549,1.20e-02,-8.00e-03,
550,4.44e-01,-2.54e-01,
551,-5.48e-01,2.56e-01,
552,-1.88e-01,-1.58e-01,
553,3.44e-01,1.54e-01,
554,1.20e-02,1.40e-02,
555,-1.20e-02,-8.00e-03,
556,-1.20e-02,1.40e-02,
557,1.20e-02,-8.00e-03,
558,1.20e-02,-6.00e-03,
559,-1.60e-02,1.40e-02,
560,1.20e-02,1.40e-02,
561,-1.60e-02,-8.00e-03,
562,-1.20e-02,1.20e-02,
563,1.20e-02,-8.00e-03,
564,-1.20e-02,1.20e-02,
565,1.20e-02,-8.00e-03,
566,1.20e-02,-8.00e-03,
567,-1.60e-02,1.40e-02,
568,1.20e-02,-6.00e-03,
569,-1.60e-02,1.40e-02,
570,1.88e-01,9.00e-02,
571,-2.00e-01,-8.20e-02,
572,-1.20e-02,1.20e-02,
573,1.20e-02,-8.00e-03,
574,1.20e-02,-8.00e-03,
575,-1.60e-02,1.40e-02,
576,-1.60e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-1.20e-02,-8.00e-03,
579,1.20e-02,1.40e-02,
580,1.20e-02,-6.00e-03,
581,-1.60e-02,1.40e-02,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,1.20e-02,
585,-1.60e-02,-6.00e-03,
586,1.20e-02,-8.00e-03,
587,-1.60e-02,1.40e-02,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-8.00e-03,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-6.00e-03,
592,1.20e-02,-8.00e-03,
593,-1.20e-02,1.40e-02,
594,-1.20e-02,1.40e-02,
595,1.20e-02,-8.00e-03,
596,-1.20e-02,-2.40e-02,
597,1.20e-02,5.60e-02,
598,3.20e-02,-2.00e-02,
599,-4.08e-01,1.58e-01,
600,4.52e-01,-2.16e-01,
601,-5.60e-02,1.40e-02,
602,-1.20e-02,-6.00e-03,
603,1.20e-02,1.40e-02,
604,1.20e-02,-8.00e-03,
605,-1.60e-02,1.40e-02,
606,-1.20e-02,-8.00e-03,
607,1.20e-02,1.40e-02,
608,1.20e-02,1.40e-02,
609,-1.60e-02,-8.00e-03,
610,1.20e-02,-8.00e-03,
611,-1.60e-02,1.40e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,1.20e-02,
615,-1.60e-02,-8.00e-03,
616,-1.20e-02,1.40e-02,
617,1.20e-02,-8.00e-03,
618,-2.92e-01,2.56e-01,
619,3.16e-01,-6.80e-02,
620,-1.20e-02,-8.00e-03,
621,1.20e-02,1.40e-02,
622,-1.20e-02,1.40e-02,
623,1.20e-02,-8.00e-03,
624,-1.20e-02,-6.00e-03,
625,1.20e-02,1.40e-02,
626,-1.20e-02,1.40e-02,
627,1.20e-02,-6.00e-03,
628,-1.20e-02,-8.00e-03,
629,1.20e-02,1.40e-02,
630,-1.20e-02,-6.00e-03,
631,1.20e-02,1.40e-02,
632,-1.20e-02,1.40e-02,
633,1.20e-02,-8.00e-03,
634,-1.20e-02,-6.00e-03,
635,1.20e-02,1.40e-02,
636,1.20e-02,1.40e-02,
637,-1.60e-02,-8.00e-03,
638,-1.20e-02,-8.00e-03,
639,1.20e-02,1.60e-02,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-4.84e-01,9.80e-02,
645,4.12e-01,-1.02e-01,
646,1.20e-02,-8.00e-03,
647,-1.20e-02,1.40e-02,
648,-1.20e-02,1.40e-02,
649,1.20e-02,-8.00e-03,
650,1.20e-02,1.40e-02,
651,-1.20e-02,-8.00e-03,
652,1.20e-02,-8.00e-03,
653,-1.20e-02,1.40e-02,
654,1.20e-02,1.20e-02,
655,-1.60e-02,-8.00e-03,
656,-1.20e-02,1.20e-02,
657,1.20e-02,-8.00e-03,
658,1.20e-02,1.40e-02,
659,-1.60e-02,-8.00e-03,
660,-1.20e-02,1.20e-02,
661,1.20e-02,-8.00e-03,
662,-1.20e-02,1.40e-02,
663,1.20e-02,-8.00e-03,
664,1.20e-02,1.40e-02,
665,-1.20e-02,-8.00e-03,
666,2.84e-01,-2.22e-01,
667,-3.88e-01,2.56e-01,
668,-1.20e-02,1.40e-02,
669,1.20e-02,-8.00e-03,
670,-1.20e-02,-1.00e-02,
671,1.20e-02,1.40e-02,
672,-1.20e-02,-8.00e-03,
673,1.20e-02,1.40e-02,
674,1.20e-02,-6.00e-03,
675,-1.60e-02,1.60e-02,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,1.20e-02,-8.00e-03,
679,-1.60e-02,1.40e-02,
680,1.20e-02,-1.00e-02,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-8.00e-03,
683,-1.60e-02,1.40e-02,
684,-1.60e-02,1.40e-02,
685,1.20e-02,-8.00e-03,
686,1.20e-02,-1.00e-02,
687,-1.60e-02,1.60e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-8.00e-03,
690,-1.60e-02,1.40e-02,
691,1.60e-02,-8.00e-03,
692,-3.08e-01,2.56e-01,
693,3.28e-01,-2.22e-01,
694,-2.28e-01,-1.00e-01,
695,3.20e-01,1.26e-01,
696,1.20e-02,1.40e-02,
697,-1.60e-02,-8.00e-03,
698,1.20e-02,-8.00e-03,
699,-1.20e-02,1.40e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.40e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,-1.20e-02,-6.00e-03,
705,1.20e-02,1.40e-02,
706,-1.20e-02,-8.00e-03,
707,1.20e-02,1.60e-02,
708,1.20e-02,-6.00e-03,
709,-1.60e-02,1.40e-02,
710,-1.20e-02,1.40e-02,
711,1.60e-02,-8.00e-03,
712,-1.32e-01,-8.80e-02,
713,5.60e-02,7.00e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-6.00e-03,
717,-1.60e-02,1.40e-02,
718,1.20e-02,1.40e-02,
719,-1.60e-02,-8.00e-03,
720,1.20e-02,1.40e-02,
721,-1.20e-02,-1.00e-02,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,-1.60e-02,-6.00e-03,
725,1.20e-02,1.40e-02,
726,1.20e-02,-6.00e-03,
727,-1.20e-02,1.40e-02,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.40e-02,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,1.20e-02,1.40e-02,
733,-1.60e-02,-8.00e-03,
734,-1.20e-02,-6.00e-03,
735,1.20e-02,1.40e-02,
736,-1.20e-02,-6.00e-03,
737,1.20e-02,1.40e-02,
738,-1.60e-02,-1.00e-02,
739,4.80e-02,6.20e-02,
740,2.80e-01,1.88e-01,
741,-4.24e-01,-1.74e-01,
742,-1.60e-02,1.20e-02,
743,1.60e-02,-8.00e-03,
744,1.20e-02,1.40e-02,
745,-1.60e-02,-8.00e-03,
746,-1.20e-02,1.40e-02,
747,1.20e-02,-8.00e-03,
748,1.20e-02,1.40e-02,
749,-1.60e-02,-8.00e-03,
750,-1.20e-02,1.40e-02,
751,1.20e-02,-8.00e-03,
752,1.20e-02,1.40e-02,
753,-1.20e-02,-8.00e-03,
754,1.20e-02,-6.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,-8.00e-03,
757,-1.60e-02,1.40e-02,
758,-1.20e-02,-8.00e-03,
759,1.20e-02,1.40e-02,
760,2.76e-01,2.46e-01,
761,-2.68e-01,-2.02e-01,
762,-1.20e-02,1.40e-02,
763,1.20e-02,-6.00e-03,
764,1.20e-02,1.40e-02,
765,-1.60e-02,-8.00e-03,
766,-1.20e-02,1.40e-02,
767,1.20e-02,-8.00e-03,
768,1.20e-02,1.40e-02,
769,-1.60e-02,-8.00e-03,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-8.00e-03,
