X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
163,-1.20e-02,1.40e-02,
164,1.20e-02,1.40e-02,
165,-1.60e-02,-1.00e-02,
166,1.20e-02,-8.00e-03,
167,-1.60e-02,1.40e-02,
168,1.20e-02,1.40e-02,
169,-1.60e-02,-1.00e-02,
170,2.40e-02,2.40e-02,
171,-4.40e-02,-4.60e-02,
172,-7.20e-02,-3.00e-02,
173,4.40e-02,4.80e-02,
174,-4.08e-01,-2.54e-01,
175,3.36e-01,2.56e-01,
176,1.20e-02,-8.00e-03,
177,-1.20e-02,1.40e-02,
178,-1.20e-02,1.40e-02,
179,1.20e-02,-8.00e-03,
180,1.20e-02,1.40e-02,
181,-1.60e-02,-1.00e-02,
182,1.20e-02,1.40e-02,
183,-1.60e-02,-8.00e-03,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,1.20e-02,1.40e-02,
187,-1.60e-02,-8.00e-03,
188,1.20e-02,-8.00e-03,
189,-1.60e-02,1.40e-02,
190,-1.20e-02,1.40e-02,
191,1.20e-02,-8.00e-03,
192,-1.92e-01,1.88e-01,
193,1.36e-01,-1.88e-01,
194,1.20e-02,-8.00e-03,
195,-1.60e-02,1.40e-02,
196,1.20e-02,-8.00e-03,
197,-1.60e-02,1.40e-02,
198,-1.60e-02,1.40e-02,
199,1.20e-02,-1.00e-02,
200,1.20e-02,1.40e-02,
201,-1.60e-02,-1.00e-02,
202,1.20e-02,1.40e-02,
203,-1.60e-02,-8.00e-03,
204,-1.60e-02,1.40e-02,
205,1.20e-02,-8.00e-03,
206,1.20e-02,1.40e-02,
207,-1.60e-02,-8.00e-03,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,-1.20e-02,1.40e-02,
211,1.20e-02,-8.00e-03,
212,-1.60e-02,1.40e-02,
213,1.20e-02,-1.00e-02,
214,1.20e-02,-8.00e-03,
215,-1.60e-02,1.40e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.40e-02,
218,-5.48e-01,2.56e-01,
219,3.96e-01,-2.54e-01,
220,-1.60e-02,-8.00e-03,
221,1.20e-02,1.40e-02,
222,1.20e-02,-1.00e-02,
223,-1.60e-02,1.40e-02,
224,1.20e-02,-8.00e-03,
225,-1.60e-02,1.40e-02,
226,1.20e-02,-1.00e-02,
227,-1.60e-02,1.40e-02,
228,1.20e-02,-8.00e-03,
229,-1.60e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,-8.00e-03,
233,-1.60e-02,1.40e-02,
234,1.20e-02,-8.00e-03,
235,-1.60e-02,1.40e-02,
236,1.20e-02,-1.00e-02,
237,-1.60e-02,1.40e-02,
238,1.20e-02,-8.00e-03,
239,-1.60e-02,1.40e-02,
240,-2.44e-01,-2.54e-01,
241,2.36e-01,2.56e-01,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-8.00e-03,
244,1.60e-02,-8.00e-03,
245,-1.60e-02,1.20e-02,
246,-1.60e-02,-8.00e-03,
247,1.20e-02,1.40e-02,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-1.00e-02,
250,-1.60e-02,-1.00e-02,
251,1.20e-02,1.40e-02,
252,1.20e-02,-8.00e-03,
253,-1.60e-02,1.60e-02,
254,1.20e-02,-8.00e-03,
255,-1.60e-02,1.40e-02,
256,1.20e-02,1.40e-02,
257,-1.60e-02,-8.00e-03,
258,1.20e-02,-8.00e-03,
259,-1.60e-02,1.40e-02,
260,1.20e-02,1.40e-02,
261,-1.60e-02,-8.00e-03,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.60e-02,
264,1.20e-02,1.60e-02,
265,-1.60e-02,-8.00e-03,
266,-1.20e-02,-8.00e-03,
267,1.20e-02,1.40e-02,
268,4.56e-01,-2.54e-01,
269,-4.08e-01,2.56e-01,
270,1.20e-02,-8.00e-03,
271,-1.60e-02,1.20e-02,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.40e-02,
274,1.20e-02,1.40e-02,
275,-1.60e-02,-8.00e-03,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-8.00e-03,
281,-1.60e-02,1.40e-02,
282,1.20e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,4.80e-02,-3.80e-02,
287,-6.00e-02,3.20e-02,
288,1.20e-02,-8.00e-03,
289,-1.60e-02,1.60e-02,
290,1.20e-02,-8.00e-03,
291,-1.60e-02,1.40e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,-8.00e-03,
297,-1.60e-02,1.40e-02,
298,-1.20e-02,-8.00e-03,
299,1.20e-02,1.40e-02,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-8.00e-03,
302,-1.60e-02,-8.00e-03,
303,1.20e-02,1.40e-02,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,1.20e-02,-8.00e-03,
309,-1.20e-02,1.40e-02,
310,1.20e-02,1.40e-02,
311,-1.60e-02,-8.00e-03,
312,1.20e-02,4.40e-02,
313,-3.60e-02,-4.20e-02,
314,1.20e-02,3.80e-02,
315,-3.60e-02,-5.20e-02,
316,-5.16e-01,-2.54e-01,
317,3.88e-01,2.56e-01,
318,-1.60e-02,-8.00e-03,
319,1.20e-02,1.40e-02,
320,1.20e-02,-1.00e-02,
321,-1.60e-02,1.40e-02,
322,1.20e-02,-8.00e-03,
323,-1.60e-02,1.40e-02,
324,-1.20e-02,-8.00e-03,
325,1.20e-02,1.40e-02,
326,1.20e-02,1.40e-02,
327,-1.20e-02,-8.00e-03,
328,1.20e-02,1.20e-02,
329,-1.60e-02,-8.00e-03,
330,1.20e-02,-8.00e-03,
331,-1.60e-02,1.40e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-8.00e-03,
334,3.04e-01,2.50e-01,
335,-2.60e-01,-2.04e-01,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,1.20e-02,1.40e-02,
339,-1.60e-02,-1.00e-02,
340,1.20e-02,1.40e-02,
341,-1.60e-02,-8.00e-03,
342,1.20e-02,1.40e-02,
343,-1.60e-02,-8.00e-03,
344,1.20e-02,1.40e-02,
345,-1.60e-02,-8.00e-03,
346,1.20e-02,-8.00e-03,
347,-1.60e-02,1.40e-02,
348,1.20e-02,-8.00e-03,
349,-1.60e-02,1.40e-02,
350,-1.20e-02,-8.00e-03,
351,1.20e-02,1.40e-02,
352,1.20e-02,-8.00e-03,
353,-1.60e-02,1.40e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-8.00e-03,
356,1.20e-02,-8.00e-03,
357,-1.60e-02,1.40e-02,
358,1.20e-02,1.40e-02,
359,-1.60e-02,-8.00e-03,
360,-4.20e-01,2.56e-01,
361,4.48e-01,-2.54e-01,
362,-1.60e-02,-1.00e-02,
363,1.20e-02,1.40e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-1.00e-02,
366,1.20e-02,-8.00e-03,
367,-1.60e-02,1.40e-02,
368,-1.60e-02,-8.00e-03,
369,1.20e-02,1.40e-02,
370,1.20e-02,1.20e-02,
371,-1.60e-02,-1.00e-02,
372,1.20e-02,-8.00e-03,
373,-1.60e-02,1.40e-02,
374,-1.60e-02,-8.00e-03,
375,1.20e-02,1.20e-02,
376,1.20e-02,-8.00e-03,
377,-1.60e-02,1.40e-02,
378,1.20e-02,-8.00e-03,
379,-1.60e-02,1.40e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.40e-02,
382,-2.36e-01,-2.02e-01,
383,1.64e-01,2.56e-01,
384,1.20e-02,1.40e-02,
385,-1.60e-02,-1.00e-02,
386,1.20e-02,-8.00e-03,
387,-1.60e-02,1.40e-02,
388,1.20e-02,-8.00e-03,
389,-1.60e-02,1.40e-02,
390,1.20e-02,-8.00e-03,
391,-1.60e-02,1.40e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,-1.20e-02,-8.00e-03,
395,1.20e-02,1.40e-02,
396,1.20e-02,1.20e-02,
397,-1.60e-02,-8.00e-03,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-8.00e-03,
400,1.20e-02,1.40e-02,
401,-1.60e-02,-8.00e-03,
402,1.20e-02,-1.00e-02,
403,-1.60e-02,1.40e-02,
404,-1.60e-02,-8.00e-03,
405,1.20e-02,1.40e-02,
406,1.20e-02,-8.00e-03,
407,-1.60e-02,1.40e-02,
408,1.20e-02,1.40e-02,
409,-1.60e-02,-1.00e-02,
410,4.44e-01,2.56e-01,
411,-5.48e-01,-2.54e-01,
412,1.20e-02,-1.00e-02,
413,-1.60e-02,1.40e-02,
414,1.20e-02,1.40e-02,
415,-1.60e-02,-1.00e-02,
416,1.20e-02,-8.00e-03,
417,-1.60e-02,1.40e-02,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,1.40e-02,
421,-1.60e-02,-8.00e-03,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-1.00e-02,
424,1.20e-02,1.40e-02,
425,-1.60e-02,-1.00e-02,
426,1.20e-02,-8.00e-03,
427,-1.60e-02,1.60e-02,
428,-6.40e-02,-5.60e-02,
429,2.40e-02,5.00e-02,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.40e-02,
432,1.20e-02,-8.00e-03,
433,-1.20e-02,1.40e-02,
434,1.20e-02,-1.00e-02,
435,-1.60e-02,1.40e-02,
436,1.20e-02,-1.00e-02,
437,-1.20e-02,1.40e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-8.00e-03,
440,-1.60e-02,-8.00e-03,
441,1.20e-02,1.40e-02,
442,-1.20e-02,-8.00e-03,
443,1.20e-02,1.40e-02,
444,-1.20e-02,1.20e-02,
445,1.20e-02,-1.00e-02,
446,1.20e-02,-1.00e-02,
447,-1.60e-02,1.40e-02,
448,-1.20e-02,-8.00e-03,
449,1.20e-02,1.40e-02,
450,1.20e-02,-8.00e-03,
451,-1.60e-02,1.40e-02,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-1.00e-02,
454,-3.60e-02,-1.00e-02,
455,4.00e-02,1.40e-02,
456,-3.60e-02,1.40e-02,
457,3.20e-02,-2.40e-02,
458,-4.52e-01,2.10e-01,
459,2.68e-01,-2.54e-01,
460,1.20e-02,1.40e-02,
461,-1.60e-02,-1.00e-02,
462,1.20e-02,1.40e-02,
463,-1.60e-02,-8.00e-03,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,1.20e-02,-8.00e-03,
467,-1.60e-02,1.40e-02,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,1.20e-02,-8.00e-03,
471,-1.60e-02,1.40e-02,
472,1.20e-02,1.40e-02,
473,-1.60e-02,-8.00e-03,
474,1.20e-02,1.40e-02,
475,-1.60e-02,-1.00e-02,
476,1.20e-02,2.18e-01,
477,-2.44e-01,-2.14e-01,
478,1.20e-02,-8.00e-03,
479,-1.60e-02,1.40e-02,
480,1.20e-02,-8.00e-03,
481,-1.60e-02,1.40e-02,
482,1.20e-02,1.40e-02,
483,-1.60e-02,-8.00e-03,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-8.00e-03,
486,-1.60e-02,1.40e-02,
487,1.20e-02,-1.00e-02,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,-1.20e-02,-8.00e-03,
491,1.20e-02,1.40e-02,
492,1.20e-02,-1.00e-02,
493,-1.60e-02,1.40e-02,
494,1.20e-02,1.20e-02,
495,-1.60e-02,-1.00e-02,
496,-1.20e-02,-8.00e-03,
497,1.20e-02,1.40e-02,
498,-1.60e-02,-8.00e-03,
499,1.20e-02,1.40e-02,
500,-1.20e-02,-8.00e-03,
501,1.20e-02,1.40e-02,
502,4.72e-01,-2.54e-01,
503,-4.72e-01,2.56e-01,
504,-1.60e-02,-8.00e-03,
505,1.20e-02,1.40e-02,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,1.20e-02,-8.00e-03,
509,-1.60e-02,1.40e-02,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.40e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,1.40e-02,
515,-1.20e-02,-8.00e-03,
516,1.20e-02,-8.00e-03,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-8.00e-03,
519,-1.60e-02,1.40e-02,
520,1.20e-02,-8.00e-03,
521,-1.60e-02,1.40e-02,
522,1.20e-02,-1.00e-02,
523,-1.60e-02,1.40e-02,
524,-1.72e-01,2.22e-01,
525,1.92e-01,-2.40e-01,
526,-1.60e-02,1.40e-02,
527,1.20e-02,-8.00e-03,
528,-1.60e-02,-8.00e-03,
529,1.20e-02,1.40e-02,
530,-1.20e-02,-8.00e-03,
531,1.20e-02,1.40e-02,
532,1.20e-02,-8.00e-03,
533,-1.60e-02,1.40e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.40e-02,
536,1.20e-02,1.40e-02,
537,-1.60e-02,-8.00e-03,
538,1.20e-02,-1.00e-02,
539,-1.60e-02,1.40e-02,
540,1.20e-02,1.40e-02,
541,-1.60e-02,-1.00e-02,
542,-1.60e-02,1.40e-02,
543,1.20e-02,-1.00e-02,
544,1.20e-02,1.40e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,1.40e-02,
547,-1.60e-02,-8.00e-03,
548,-1.60e-02,-8.00e-03,
549,1.20e-02,1.40e-02,
550,-1.60e-02,-8.00e-03,
551,1.20e-02,1.40e-02,
552,4.72e-01,-2.54e-01,
553,-4.16e-01,2.56e-01,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.40e-02,
556,1.20e-02,-8.00e-03,
557,-1.60e-02,1.40e-02,
558,1.20e-02,1.20e-02,
559,-1.60e-02,-8.00e-03,
560,1.20e-02,-1.00e-02,
561,-1.60e-02,1.40e-02,
562,-1.20e-02,-1.00e-02,
563,1.20e-02,1.40e-02,
564,1.20e-02,-1.00e-02,
565,-1.20e-02,1.40e-02,
566,1.20e-02,1.40e-02,
567,-1.60e-02,-8.00e-03,
568,-1.20e-02,-8.00e-03,
569,1.20e-02,1.40e-02,
570,1.20e-01,5.80e-02,
571,-1.48e-01,-6.60e-02,
572,-1.60e-02,1.40e-02,
573,1.20e-02,-8.00e-03,
574,1.20e-02,1.40e-02,
575,-1.20e-02,-8.00e-03,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-1.00e-02,
580,1.20e-02,1.40e-02,
581,-1.60e-02,-1.00e-02,
582,1.20e-02,-8.00e-03,
583,-1.60e-02,1.40e-02,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-1.00e-02,
586,1.20e-02,-8.00e-03,
587,-1.60e-02,1.40e-02,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-8.00e-03,
590,1.20e-02,1.40e-02,
591,-1.20e-02,-8.00e-03,
592,1.20e-02,-8.00e-03,
593,-1.60e-02,1.40e-02,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.40e-02,
596,-1.60e-02,-2.20e-02,
597,2.40e-02,3.80e-02,
598,-1.60e-02,1.40e-02,
599,4.72e-01,-2.54e-01,
600,-5.12e-01,2.56e-01,
601,4.28e-01,-2.54e-01,
602,-1.60e-02,-1.00e-02,
603,1.20e-02,1.40e-02,
604,1.20e-02,1.40e-02,
605,-1.60e-02,-1.00e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,-1.20e-02,1.40e-02,
611,1.20e-02,-8.00e-03,
612,-1.20e-02,-8.00e-03,
613,1.20e-02,1.40e-02,
614,1.20e-02,-1.00e-02,
615,-1.60e-02,1.40e-02,
616,-1.60e-02,1.40e-02,
617,1.20e-02,-8.00e-03,
618,3.16e-01,-2.48e-01,
619,-2.08e-01,1.02e-01,
620,1.20e-02,-8.00e-03,
621,-1.60e-02,1.40e-02,
622,1.20e-02,1.40e-02,
623,-1.60e-02,-8.00e-03,
624,-1.20e-02,1.40e-02,
625,1.20e-02,-8.00e-03,
626,1.20e-02,1.40e-02,
627,-1.60e-02,-8.00e-03,
628,1.20e-02,-8.00e-03,
629,-1.60e-02,1.40e-02,
630,-1.20e-02,1.40e-02,
631,1.20e-02,-8.00e-03,
632,-1.20e-02,-8.00e-03,
633,1.20e-02,1.60e-02,
634,1.20e-02,1.40e-02,
635,-1.60e-02,-1.00e-02,
636,1.20e-02,-8.00e-03,
637,-1.60e-02,1.40e-02,
638,1.20e-02,1.40e-02,
639,-1.60e-02,-8.00e-03,
640,-1.60e-02,-8.00e-03,
641,1.20e-02,1.60e-02,
642,1.20e-02,-8.00e-03,
643,-1.60e-02,1.40e-02,
644,-5.48e-01,2.56e-01,
645,4.72e-01,-2.54e-01,
646,1.20e-02,-8.00e-03,
647,-1.60e-02,1.40e-02,
648,1.20e-02,-8.00e-03,
649,-1.60e-02,1.60e-02,
650,1.20e-02,1.40e-02,
651,-1.60e-02,-8.00e-03,
652,1.20e-02,-8.00e-03,
653,-1.60e-02,1.40e-02,
654,-1.60e-02,-8.00e-03,
655,1.20e-02,1.40e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,1.20e-02,-1.00e-02,
659,-1.60e-02,1.40e-02,
660,-1.20e-02,1.40e-02,
661,1.20e-02,-8.00e-03,
662,-1.20e-02,-8.00e-03,
663,1.20e-02,1.40e-02,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,-1.00e-01,2.56e-01,
667,2.28e-01,-1.78e-01,
668,1.20e-02,1.40e-02,
669,-1.60e-02,-8.00e-03,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-8.00e-03,
673,-1.20e-02,1.40e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-1.00e-02,
676,-1.20e-02,-8.00e-03,
677,1.20e-02,1.40e-02,
678,1.20e-02,1.40e-02,
679,-1.60e-02,-8.00e-03,
680,1.20e-02,-8.00e-03,
681,-1.60e-02,1.40e-02,
682,1.20e-02,-1.00e-02,
683,-1.60e-02,1.40e-02,
684,-1.20e-02,-8.00e-03,
685,1.20e-02,1.40e-02,
686,1.20e-02,-8.00e-03,
687,-1.60e-02,1.40e-02,
688,1.20e-02,-8.00e-03,
689,-1.60e-02,1.40e-02,
690,1.20e-02,-8.00e-03,
691,-1.60e-02,1.40e-02,
692,1.20e-02,1.40e-02,
693,-1.60e-02,-8.00e-03,
694,4.72e-01,-2.54e-01,
695,-5.48e-01,2.56e-01,
696,-1.20e-02,1.40e-02,
697,1.20e-02,-8.00e-03,
698,1.20e-02,-8.00e-03,
699,-1.20e-02,1.40e-02,
700,1.20e-02,-1.00e-02,
701,-1.20e-02,1.40e-02,
702,1.20e-02,-8.00e-03,
703,-1.60e-02,1.40e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-8.00e-03,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-1.00e-02,
708,1.20e-02,-1.00e-02,
709,-1.60e-02,1.40e-02,
710,-4.40e-02,-6.00e-02,
711,4.80e-02,4.80e-02,
712,1.20e-02,-8.00e-03,
713,-1.60e-02,1.40e-02,
714,1.20e-02,-8.00e-03,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-1.00e-02,
717,-1.60e-02,1.40e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.40e-02,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-1.00e-02,
723,-1.20e-02,1.40e-02,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.60e-02,
726,1.20e-02,1.40e-02,
727,-1.60e-02,-8.00e-03,
728,1.20e-02,-1.00e-02,
729,-1.60e-02,1.60e-02,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,1.20e-02,1.40e-02,
733,-1.60e-02,-8.00e-03,
734,1.20e-02,-8.00e-03,
735,-1.60e-02,1.40e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.40e-02,
738,-2.80e-02,-4.40e-02,
739,4.40e-02,5.80e-02,
740,-5.16e-01,2.56e-01,
741,4.72e-01,-2.54e-01,
742,2.28e-01,-1.10e-01,
743,-1.20e-02,3.00e-02,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,1.20e-02,-8.00e-03,
747,-1.60e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,-1.20e-02,1.40e-02,
755,1.20e-02,-8.00e-03,
756,1.20e-02,1.40e-02,
757,-1.60e-02,-8.00e-03,
758,1.20e-02,1.40e-02,
759,-1.60e-02,-1.00e-02,
760,2.36e-01,-2.04e-01,
761,-2.84e-01,2.26e-01,
762,1.20e-02,-8.00e-03,
763,-1.60e-02,1.40e-02,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.40e-02,
766,1.20e-02,1.40e-02,
767,-1.60e-02,-8.00e-03,
768,1.20e-02,1.40e-02,
769,-1.60e-02,-1.00e-02,
770,-1.20e-02,1.40e-02,
771,1.20e-02,-1.00e-02,
