X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
225,-1.60e-02,-1.00e-02,
226,1.20e-02,1.40e-02,
227,-1.60e-02,-1.00e-02,
228,-1.60e-02,1.40e-02,
229,1.60e-02,-1.00e-02,
230,-1.60e-02,1.60e-02,
231,1.60e-02,-1.00e-02,
232,3.36e-01,2.56e-01,
233,-1.44e-01,-2.54e-01,
234,-1.60e-02,-8.00e-03,
235,1.60e-02,1.40e-02,
236,-1.60e-02,-1.00e-02,
237,1.20e-02,1.60e-02,
238,1.60e-02,1.60e-02,
239,-2.00e-02,-1.00e-02,
240,-1.60e-02,-1.00e-02,
241,1.60e-02,1.40e-02,
242,-1.60e-02,-8.00e-03,
243,1.60e-02,1.60e-02,
244,1.20e-02,1.40e-02,
245,-2.00e-02,-1.00e-02,
246,-1.60e-02,1.40e-02,
247,1.20e-02,-1.00e-02,
248,-1.60e-02,-1.00e-02,
249,1.60e-02,1.40e-02,
250,-1.60e-02,1.40e-02,
251,1.20e-02,-1.00e-02,
252,-1.60e-02,1.40e-02,
253,1.60e-02,-1.00e-02,
254,-1.60e-02,-1.00e-02,
255,1.60e-02,1.60e-02,
256,-1.60e-02,1.40e-02,
257,1.60e-02,-1.00e-02,
258,-2.08e-01,-8.00e-02,
259,2.04e-01,1.06e-01,
260,-5.48e-01,-2.54e-01,
261,3.36e-01,2.56e-01,
262,-1.60e-02,-1.00e-02,
263,1.60e-02,1.60e-02,
264,-1.60e-02,1.60e-02,
265,1.60e-02,-1.00e-02,
266,-1.60e-02,-1.00e-02,
267,1.20e-02,1.60e-02,
268,-1.60e-02,1.40e-02,
269,1.20e-02,-1.00e-02,
270,-1.60e-02,1.40e-02,
271,1.60e-02,-1.00e-02,
272,1.20e-02,1.60e-02,
273,-1.60e-02,-1.00e-02,
274,1.20e-02,-1.00e-02,
275,-1.60e-02,1.60e-02,
276,-1.60e-02,1.40e-02,
277,1.20e-02,-1.00e-02,
278,1.88e-01,-1.06e-01,
279,-3.20e-02,2.26e-01,
280,-2.00e-02,-1.00e-02,
281,1.60e-02,1.60e-02,
282,-1.60e-02,1.40e-02,
283,1.20e-02,-1.00e-02,
284,-1.60e-02,-8.00e-03,
285,1.60e-02,1.60e-02,
286,-1.60e-02,1.40e-02,
287,1.60e-02,-1.00e-02,
288,1.20e-02,-1.00e-02,
289,-1.60e-02,1.60e-02,
290,1.20e-02,1.40e-02,
291,-1.60e-02,-8.00e-03,
292,1.20e-02,1.40e-02,
293,-1.60e-02,-8.00e-03,
294,-1.60e-02,1.40e-02,
295,1.20e-02,-1.00e-02,
296,-1.60e-02,1.60e-02,
297,1.60e-02,-1.00e-02,
298,-1.60e-02,-8.00e-03,
299,1.60e-02,1.60e-02,
300,1.20e-02,1.60e-02,
301,-2.00e-02,-1.00e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-1.00e-02,
304,-1.60e-02,1.40e-02,
305,1.60e-02,-8.00e-03,
306,4.80e-02,-5.60e-02,
307,-5.20e-02,7.00e-02,
308,4.72e-01,-2.54e-01,
309,-3.80e-01,2.56e-01,
310,-1.60e-02,-8.00e-03,
311,1.20e-02,1.40e-02,
312,1.20e-02,-1.00e-02,
313,-1.60e-02,1.60e-02,
314,-1.60e-02,-8.00e-03,
315,1.60e-02,1.60e-02,
316,1.20e-02,1.40e-02,
317,-1.60e-02,-8.00e-03,
318,1.20e-02,1.40e-02,
319,-1.60e-02,-1.00e-02,
320,1.20e-02,1.60e-02,
321,-1.60e-02,-1.00e-02,
322,-1.60e-02,-1.00e-02,
323,1.60e-02,1.60e-02,
324,-1.60e-02,-1.00e-02,
325,1.60e-02,1.60e-02,
326,1.60e-02,-8.00e-03,
327,-1.60e-02,1.40e-02,
328,3.04e-01,2.56e-01,
329,-4.76e-01,-2.54e-01,
330,1.20e-02,-1.00e-02,
331,-1.60e-02,1.60e-02,
332,1.20e-02,-8.00e-03,
333,-1.60e-02,1.60e-02,
334,-1.60e-02,-8.00e-03,
335,1.60e-02,1.60e-02,
336,-1.60e-02,1.40e-02,
337,1.20e-02,-1.00e-02,
338,-1.60e-02,-8.00e-03,
339,1.20e-02,1.60e-02,
340,-1.60e-02,-8.00e-03,
341,1.60e-02,1.40e-02,
342,-1.60e-02,1.40e-02,
343,1.60e-02,-8.00e-03,
344,-1.60e-02,1.40e-02,
345,1.60e-02,-8.00e-03,
346,-1.60e-02,-8.00e-03,
347,1.20e-02,1.60e-02,
348,-1.60e-02,-8.00e-03,
349,1.60e-02,1.60e-02,
350,1.20e-02,1.60e-02,
351,-1.60e-02,-1.00e-02,
352,1.20e-02,1.40e-02,
353,-1.60e-02,-8.00e-03,
354,2.24e-01,-2.22e-01,
355,-3.20e-01,1.96e-01,
356,-4.84e-01,-1.70e-01,
357,1.00e-01,2.56e-01,
358,-1.60e-02,-1.00e-02,
359,1.60e-02,1.60e-02,
360,-1.60e-02,-1.00e-02,
361,1.60e-02,1.60e-02,
362,1.20e-02,-1.00e-02,
363,-1.60e-02,1.60e-02,
364,1.20e-02,1.40e-02,
365,-1.60e-02,-1.00e-02,
366,-1.60e-02,-8.00e-03,
367,1.60e-02,1.60e-02,
368,-1.60e-02,-8.00e-03,
369,1.60e-02,1.60e-02,
370,1.20e-02,1.60e-02,
371,-1.60e-02,-1.00e-02,
372,-1.60e-02,1.60e-02,
373,1.60e-02,-1.00e-02,
374,1.20e-02,1.40e-02,
375,-1.60e-02,-1.00e-02,
376,-3.48e-01,-2.54e-01,
377,4.32e-01,2.56e-01,
378,1.20e-02,1.60e-02,
379,-1.60e-02,-1.00e-02,
380,1.20e-02,1.40e-02,
381,-1.60e-02,-1.00e-02,
382,-1.60e-02,-8.00e-03,
383,1.60e-02,1.60e-02,
384,-1.60e-02,-1.00e-02,
385,1.60e-02,1.60e-02,
386,-1.60e-02,1.60e-02,
387,1.60e-02,-1.00e-02,
388,-1.60e-02,1.60e-02,
389,1.60e-02,-8.00e-03,
390,1.20e-02,-8.00e-03,
391,-1.60e-02,1.40e-02,
392,-1.60e-02,1.40e-02,
393,1.60e-02,-1.00e-02,
394,1.20e-02,-8.00e-03,
395,-1.60e-02,1.60e-02,
396,-1.60e-02,-1.00e-02,
397,1.20e-02,1.60e-02,
398,1.20e-02,-8.00e-03,
399,-1.60e-02,1.60e-02,
400,-1.60e-02,1.60e-02,
401,1.60e-02,-8.00e-03,
402,-1.60e-02,1.40e-02,
403,1.60e-02,-8.00e-03,
404,-4.56e-01,-1.50e-01,
405,2.36e-01,2.46e-01,
406,-4.92e-01,-2.54e-01,
407,4.72e-01,2.56e-01,
408,-1.60e-02,1.40e-02,
409,1.60e-02,-1.00e-02,
410,-1.60e-02,-8.00e-03,
411,1.60e-02,1.40e-02,
412,-1.60e-02,1.40e-02,
413,1.20e-02,-1.00e-02,
414,1.20e-02,1.40e-02,
415,-1.60e-02,-1.00e-02,
416,-1.60e-02,1.60e-02,
417,1.60e-02,-1.00e-02,
418,-1.60e-02,1.60e-02,
419,1.60e-02,-1.00e-02,
420,-1.60e-02,1.60e-02,
421,1.60e-02,-1.00e-02,
422,1.20e-02,-8.00e-03,
423,-1.60e-02,1.40e-02,
424,2.08e-01,1.78e-01,
425,-2.36e-01,-1.54e-01,
426,-1.60e-02,-1.00e-02,
427,1.20e-02,1.60e-02,
428,-1.60e-02,1.40e-02,
429,1.60e-02,-1.00e-02,
430,1.20e-02,1.40e-02,
431,-1.60e-02,-1.00e-02,
432,-1.60e-02,1.40e-02,
433,1.20e-02,-1.00e-02,
434,1.20e-02,-1.00e-02,
435,-1.60e-02,1.40e-02,
436,1.20e-02,1.40e-02,
437,-1.60e-02,-8.00e-03,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-1.00e-02,
440,1.20e-02,-8.00e-03,
441,-1.60e-02,1.40e-02,
442,-1.60e-02,1.40e-02,
443,1.60e-02,-8.00e-03,
444,1.20e-02,-8.00e-03,
445,-1.60e-02,1.60e-02,
446,-1.60e-02,-1.00e-02,
447,1.60e-02,1.60e-02,
448,-1.60e-02,1.60e-02,
449,1.60e-02,-1.00e-02,
450,-1.60e-02,1.40e-02,
451,1.60e-02,-8.00e-03,
452,6.00e-02,-1.30e-01,
453,-6.80e-02,1.10e-01,
454,3.20e-01,2.56e-01,
455,-5.00e-01,-2.54e-01,
456,-1.60e-02,1.60e-02,
457,1.60e-02,-1.00e-02,
458,-1.60e-02,1.60e-02,
459,1.60e-02,-1.00e-02,
460,1.20e-02,1.40e-02,
461,-1.60e-02,-8.00e-03,
462,-1.60e-02,-1.00e-02,
463,1.60e-02,1.60e-02,
464,1.20e-02,1.40e-02,
465,-1.60e-02,-1.00e-02,
466,-1.60e-02,-1.00e-02,
467,1.60e-02,1.60e-02,
468,-1.60e-02,-1.00e-02,
469,1.60e-02,1.40e-02,
470,1.20e-02,-1.00e-02,
471,-1.60e-02,1.40e-02,
472,1.20e-02,1.60e-02,
473,-1.60e-02,-1.00e-02,
474,2.40e-01,-2.54e-01,
475,-2.96e-01,1.90e-01,
476,1.20e-02,-1.00e-02,
477,-1.60e-02,1.40e-02,
478,1.20e-02,1.40e-02,
479,-1.60e-02,-1.00e-02,
480,-1.60e-02,1.40e-02,
481,1.20e-02,-1.00e-02,
482,-1.60e-02,1.40e-02,
483,1.60e-02,-1.00e-02,
484,-1.60e-02,1.40e-02,
485,1.60e-02,-1.00e-02,
486,1.20e-02,1.60e-02,
487,-1.60e-02,-8.00e-03,
488,1.20e-02,-8.00e-03,
489,-1.60e-02,1.40e-02,
490,-1.60e-02,1.40e-02,
491,1.60e-02,-1.00e-02,
492,1.20e-02,-8.00e-03,
493,-1.60e-02,1.40e-02,
494,-1.60e-02,-1.00e-02,
495,1.60e-02,1.60e-02,
496,1.20e-02,1.60e-02,
497,-1.60e-02,-1.00e-02,
498,1.20e-02,1.40e-02,
499,-1.60e-02,-1.00e-02,
500,4.72e-01,2.56e-01,
501,-4.36e-01,-2.54e-01,
502,-1.60e-02,1.40e-02,
503,1.60e-02,-1.00e-02,
504,1.20e-02,1.40e-02,
505,-1.60e-02,-1.00e-02,
506,1.20e-02,-8.00e-03,
507,-1.60e-02,1.40e-02,
508,-1.60e-02,1.60e-02,
509,1.60e-02,-1.00e-02,
510,1.20e-02,1.40e-02,
511,-1.60e-02,-1.00e-02,
512,1.20e-02,1.40e-02,
513,-1.60e-02,-1.00e-02,
514,1.60e-02,1.40e-02,
515,-1.60e-02,-1.00e-02,
516,1.20e-02,-1.00e-02,
517,-1.60e-02,1.40e-02,
518,1.20e-02,-1.00e-02,
519,-1.60e-02,1.60e-02,
520,1.20e-02,1.60e-02,
521,-1.60e-02,-1.00e-02,
522,4.72e-01,-2.54e-01,
523,-2.84e-01,2.56e-01,
524,-1.60e-02,1.60e-02,
525,1.60e-02,-1.00e-02,
526,-1.60e-02,-8.00e-03,
527,1.60e-02,1.60e-02,
528,-1.60e-02,1.40e-02,
529,1.60e-02,-1.00e-02,
530,1.20e-02,1.60e-02,
531,-1.60e-02,-1.00e-02,
532,-1.60e-02,-1.00e-02,
533,1.60e-02,1.60e-02,
534,1.20e-02,-8.00e-03,
535,-1.60e-02,1.60e-02,
536,-1.60e-02,-1.00e-02,
537,1.60e-02,1.60e-02,
538,1.60e-02,-1.00e-02,
539,-1.60e-02,1.40e-02,
540,-1.60e-02,-1.00e-02,
541,1.60e-02,1.60e-02,
542,1.20e-02,-1.00e-02,
543,-1.60e-02,1.60e-02,
544,-1.60e-02,-8.00e-03,
545,1.60e-02,1.60e-02,
546,-1.60e-02,1.40e-02,
547,1.60e-02,-1.00e-02,
548,-1.32e-01,-2.10e-01,
549,1.20e-01,1.42e-01,
550,-4.52e-01,-2.54e-01,
551,4.72e-01,2.56e-01,
552,-1.60e-02,1.40e-02,
553,1.60e-02,-1.00e-02,
554,1.20e-02,-1.00e-02,
555,-1.60e-02,1.60e-02,
556,1.20e-02,-8.00e-03,
557,-1.60e-02,1.60e-02,
558,1.20e-02,-1.00e-02,
559,-1.60e-02,1.40e-02,
560,1.20e-02,1.60e-02,
561,-1.60e-02,-1.00e-02,
562,1.60e-02,-8.00e-03,
563,-1.60e-02,1.60e-02,
564,1.20e-02,-8.00e-03,
565,-1.60e-02,1.60e-02,
566,1.60e-02,-8.00e-03,
567,-1.60e-02,1.60e-02,
568,-1.00e-01,-4.40e-02,
569,1.20e-01,8.00e-02,
570,1.60e-02,-8.00e-03,
571,-1.60e-02,1.60e-02,
572,-1.60e-02,-8.00e-03,
573,1.60e-02,1.60e-02,
574,-1.60e-02,1.60e-02,
575,1.60e-02,-1.00e-02,
576,1.20e-02,-8.00e-03,
577,-1.60e-02,1.40e-02,
578,1.20e-02,1.40e-02,
579,-1.60e-02,-1.00e-02,
580,-1.60e-02,1.40e-02,
581,1.60e-02,-1.00e-02,
582,-1.60e-02,-8.00e-03,
583,1.20e-02,1.60e-02,
584,1.20e-02,1.60e-02,
585,-1.60e-02,-1.00e-02,
586,1.60e-02,-1.00e-02,
587,-1.60e-02,1.40e-02,
588,-1.60e-02,1.40e-02,
589,1.60e-02,-1.00e-02,
590,-1.60e-02,-1.00e-02,
591,1.60e-02,1.60e-02,
592,-1.60e-02,-8.00e-03,
593,1.20e-02,1.60e-02,
594,-1.60e-02,1.40e-02,
595,1.20e-02,-1.00e-02,
596,-1.60e-02,-8.00e-03,
597,1.60e-02,1.40e-02,
598,-5.60e-02,6.20e-02,
599,4.72e-01,-2.54e-01,
600,-5.48e-01,2.56e-01,
601,4.04e-01,-2.54e-01,
602,1.20e-02,-8.00e-03,
603,-1.60e-02,1.60e-02,
604,1.20e-02,1.60e-02,
605,-1.60e-02,-1.00e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-1.00e-02,
609,-1.60e-02,1.60e-02,
610,-1.60e-02,1.60e-02,
611,1.60e-02,-1.00e-02,
612,1.60e-02,-8.00e-03,
613,-2.00e-02,1.60e-02,
614,1.20e-02,-8.00e-03,
615,-1.60e-02,1.60e-02,
616,-1.60e-02,1.60e-02,
617,1.60e-02,-1.00e-02,
618,1.92e-01,-2.54e-01,
619,-3.12e-01,2.56e-01,
620,1.20e-02,1.60e-02,
621,-1.60e-02,-1.00e-02,
622,-1.60e-02,1.40e-02,
623,1.60e-02,-1.00e-02,
624,-1.60e-02,1.40e-02,
625,1.60e-02,-1.00e-02,
626,-1.60e-02,1.40e-02,
627,1.60e-02,-1.00e-02,
628,-1.60e-02,-8.00e-03,
629,1.60e-02,1.60e-02,
630,1.20e-02,-8.00e-03,
631,-1.60e-02,1.60e-02,
632,1.20e-02,1.40e-02,
633,-1.60e-02,-1.00e-02,
634,-1.60e-02,-8.00e-03,
635,1.60e-02,1.40e-02,
636,1.20e-02,1.60e-02,
637,-1.60e-02,-1.00e-02,
638,-1.60e-02,1.40e-02,
639,1.60e-02,-1.00e-02,
640,-1.60e-02,1.40e-02,
641,1.60e-02,-1.00e-02,
642,-1.60e-02,-1.00e-02,
643,1.60e-02,1.40e-02,
644,1.20e-02,1.60e-02,
645,-1.60e-02,-1.80e-02,
646,-5.00e-01,2.56e-01,
647,4.72e-01,-2.14e-01,
648,-1.60e-02,-1.00e-02,
649,1.60e-02,1.40e-02,
650,-1.60e-02,1.40e-02,
651,1.60e-02,-1.00e-02,
652,1.20e-02,-1.00e-02,
653,-1.60e-02,1.60e-02,
654,1.20e-02,1.40e-02,
655,-1.60e-02,-1.00e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,-1.60e-02,1.40e-02,
659,1.60e-02,-1.00e-02,
660,-1.60e-02,1.40e-02,
661,1.60e-02,-8.00e-03,
662,-1.60e-02,1.60e-02,
663,1.60e-02,-1.00e-02,
664,1.20e-02,-8.00e-03,
665,-1.60e-02,1.40e-02,
666,1.20e-02,1.40e-02,
667,-1.60e-02,-1.00e-02,
668,3.24e-01,2.56e-01,
669,-3.08e-01,-2.54e-01,
670,-1.60e-02,-1.00e-02,
671,1.60e-02,1.60e-02,
672,-1.60e-02,-8.00e-03,
673,1.60e-02,1.40e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-1.00e-02,
676,-1.60e-02,1.40e-02,
677,1.60e-02,-8.00e-03,
678,-1.60e-02,-8.00e-03,
679,1.20e-02,1.60e-02,
680,-1.60e-02,1.40e-02,
681,1.20e-02,-1.00e-02,
682,-1.60e-02,-8.00e-03,
683,1.60e-02,1.60e-02,
684,-1.60e-02,-1.00e-02,
685,1.20e-02,1.40e-02,
686,-1.60e-02,-1.00e-02,
687,1.20e-02,1.60e-02,
688,1.60e-02,1.60e-02,
689,-2.00e-02,-1.00e-02,
690,-1.60e-02,-1.00e-02,
691,1.60e-02,1.40e-02,
692,1.20e-02,1.60e-02,
693,-1.60e-02,-8.00e-03,
694,-1.24e-01,1.82e-01,
695,1.12e-01,-1.28e-01,
696,-4.40e-01,-2.54e-01,
697,4.08e-01,2.56e-01,
698,-1.60e-02,1.40e-02,
699,1.60e-02,-1.00e-02,
700,1.60e-02,1.40e-02,
701,-1.60e-02,-1.00e-02,
702,1.20e-02,1.40e-02,
703,-1.60e-02,-1.00e-02,
704,-1.60e-02,1.60e-02,
705,1.60e-02,-1.00e-02,
706,-1.60e-02,1.40e-02,
707,1.60e-02,-1.00e-02,
708,-1.60e-02,-1.00e-02,
709,1.60e-02,1.40e-02,
710,-1.60e-02,1.60e-02,
711,1.60e-02,-1.00e-02,
712,1.20e-02,-1.00e-02,
713,-1.60e-02,1.60e-02,
714,7.20e-02,9.80e-02,
715,-1.84e-01,-8.60e-02,
716,-1.60e-02,-8.00e-03,
717,1.20e-02,1.60e-02,
718,-1.60e-02,1.40e-02,
719,1.60e-02,-1.00e-02,
720,1.20e-02,-8.00e-03,
721,-1.60e-02,1.60e-02,
722,-1.60e-02,1.60e-02,
723,1.60e-02,-8.00e-03,
724,1.20e-02,-8.00e-03,
725,-1.60e-02,1.40e-02,
726,-1.60e-02,1.40e-02,
727,1.60e-02,-1.00e-02,
728,1.20e-02,-8.00e-03,
729,-1.60e-02,1.60e-02,
730,-1.60e-02,1.60e-02,
731,1.60e-02,-1.00e-02,
732,-1.60e-02,-1.00e-02,
733,1.60e-02,1.60e-02,
734,1.20e-02,-1.00e-02,
735,-1.60e-02,1.60e-02,
736,-1.60e-02,1.60e-02,
737,1.60e-02,-1.00e-02,
738,1.20e-02,1.60e-02,
739,-1.60e-02,-1.00e-02,
740,-1.60e-02,-1.00e-02,
741,1.60e-02,1.60e-02,
742,-4.80e-02,7.20e-02,
743,4.40e-02,-6.00e-02,
744,-5.48e-01,-2.54e-01,
745,4.72e-01,2.56e-01,
746,-1.60e-02,-1.00e-02,
747,1.60e-02,1.60e-02,
748,-1.60e-02,1.40e-02,
749,1.60e-02,-1.00e-02,
750,-1.60e-02,-8.00e-03,
751,1.20e-02,1.40e-02,
752,1.20e-02,-1.00e-02,
753,-1.60e-02,1.40e-02,
754,-1.60e-02,1.40e-02,
755,1.60e-02,-1.00e-02,
756,-1.60e-02,1.40e-02,
757,1.20e-02,-1.00e-02,
758,-1.60e-02,1.40e-02,
759,1.60e-02,-1.00e-02,
760,-1.60e-02,1.40e-02,
761,1.60e-02,-1.00e-02,
762,-1.60e-02,1.40e-02,
763,1.20e-02,-1.00e-02,
764,-2.72e-01,-1.66e-01,
765,2.72e-01,2.56e-01,
766,1.20e-02,1.60e-02,
767,-1.60e-02,-1.00e-02,
768,-1.60e-02,-1.00e-02,
769,1.60e-02,1.60e-02,
770,1.20e-02,1.40e-02,
771,-1.60e-02,-1.00e-02,
