X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
163,-1.60e-02,-1.00e-02,
164,1.20e-02,1.40e-02,
165,-1.60e-02,-1.00e-02,
166,1.20e-02,-8.00e-03,
167,-1.60e-02,1.40e-02,
168,1.20e-02,-8.00e-03,
169,-1.60e-02,1.40e-02,
170,1.20e-02,-8.00e-03,
171,-1.60e-02,1.40e-02,
172,-1.60e-02,-1.00e-02,
173,1.60e-02,1.60e-02,
174,-1.60e-02,-1.00e-02,
175,1.20e-02,1.40e-02,
176,1.20e-02,-1.00e-02,
177,-1.60e-02,1.40e-02,
178,-9.60e-02,-1.32e-01,
179,1.40e-01,1.10e-01,
180,-3.20e-01,2.32e-01,
181,3.88e-01,-2.54e-01,
182,1.20e-02,-8.00e-03,
183,-1.60e-02,1.40e-02,
184,1.20e-02,-8.00e-03,
185,-1.60e-02,1.40e-02,
186,-1.60e-02,-8.00e-03,
187,1.20e-02,1.40e-02,
188,1.20e-02,1.40e-02,
189,-1.60e-02,-1.00e-02,
190,1.20e-02,1.40e-02,
191,-1.60e-02,-1.00e-02,
192,1.20e-02,-8.00e-03,
193,-1.60e-02,1.40e-02,
194,1.20e-02,-8.00e-03,
195,-1.60e-02,1.40e-02,
196,1.20e-02,-8.00e-03,
197,-1.60e-02,1.40e-02,
198,-1.60e-02,-3.60e-02,
199,3.04e-01,2.22e-01,
200,1.20e-02,-8.00e-03,
201,-1.60e-02,1.40e-02,
202,1.20e-02,1.40e-02,
203,-1.60e-02,-1.00e-02,
204,1.20e-02,-8.00e-03,
205,-1.60e-02,1.40e-02,
206,1.20e-02,1.20e-02,
207,-1.60e-02,-1.00e-02,
208,1.20e-02,-8.00e-03,
209,-1.60e-02,1.40e-02,
210,-1.20e-02,-8.00e-03,
211,1.20e-02,1.40e-02,
212,1.20e-02,1.40e-02,
213,-1.60e-02,-1.00e-02,
214,1.20e-02,1.40e-02,
215,-1.60e-02,-1.00e-02,
216,1.20e-02,-8.00e-03,
217,-1.60e-02,1.20e-02,
218,1.20e-02,1.40e-02,
219,-1.60e-02,-1.00e-02,
220,-1.60e-02,-8.00e-03,
221,1.20e-02,1.40e-02,
222,1.20e-02,1.40e-02,
223,-1.60e-02,-8.00e-03,
224,-4.20e-01,2.56e-01,
225,4.60e-01,-2.54e-01,
226,1.20e-02,-8.00e-03,
227,-1.60e-02,1.40e-02,
228,1.20e-02,-1.00e-02,
229,-1.20e-02,1.40e-02,
230,1.20e-02,-8.00e-03,
231,-1.60e-02,1.40e-02,
232,1.20e-02,1.40e-02,
233,-1.60e-02,-8.00e-03,
234,1.20e-02,1.40e-02,
235,-1.60e-02,-8.00e-03,
236,-1.60e-02,1.40e-02,
237,1.20e-02,-8.00e-03,
238,-1.60e-02,1.40e-02,
239,1.20e-02,-1.00e-02,
240,1.20e-02,-8.00e-03,
241,-1.60e-02,1.40e-02,
242,1.20e-02,1.40e-02,
243,-1.60e-02,-1.00e-02,
244,1.20e-02,-8.00e-03,
245,-1.20e-02,1.40e-02,
246,2.20e-01,2.56e-01,
247,-2.32e-01,-1.58e-01,
248,1.20e-02,1.40e-02,
249,-1.60e-02,-8.00e-03,
250,1.20e-02,1.40e-02,
251,-1.60e-02,-8.00e-03,
252,1.20e-02,1.40e-02,
253,-1.60e-02,-8.00e-03,
254,1.20e-02,1.40e-02,
255,-1.60e-02,-8.00e-03,
256,1.20e-02,-8.00e-03,
257,-1.60e-02,1.40e-02,
258,1.20e-02,-1.00e-02,
259,-1.60e-02,1.40e-02,
260,1.20e-02,-8.00e-03,
261,-1.60e-02,1.40e-02,
262,1.20e-02,-8.00e-03,
263,-1.60e-02,1.40e-02,
264,1.20e-02,1.40e-02,
265,-1.60e-02,-8.00e-03,
266,1.20e-02,-8.00e-03,
267,-1.60e-02,1.40e-02,
268,1.20e-02,-8.00e-03,
269,-1.60e-02,1.40e-02,
270,1.20e-02,1.40e-02,
271,-1.60e-02,-8.00e-03,
272,1.20e-02,-8.00e-03,
273,-1.60e-02,1.40e-02,
274,2.60e-01,2.36e-01,
275,-2.12e-01,-1.18e-01,
276,1.20e-02,-8.00e-03,
277,-1.60e-02,1.40e-02,
278,1.20e-02,-8.00e-03,
279,-1.60e-02,1.40e-02,
280,1.20e-02,-1.00e-02,
281,-1.60e-02,1.60e-02,
282,1.20e-02,-8.00e-03,
283,-1.60e-02,1.40e-02,
284,1.20e-02,-8.00e-03,
285,-1.60e-02,1.40e-02,
286,1.20e-02,-8.00e-03,
287,-1.60e-02,1.40e-02,
288,1.20e-02,1.40e-02,
289,-1.60e-02,-1.00e-02,
290,-6.00e-02,-3.00e-02,
291,5.20e-02,2.80e-02,
292,1.20e-02,-8.00e-03,
293,-1.60e-02,1.40e-02,
294,1.20e-02,-8.00e-03,
295,-1.60e-02,1.40e-02,
296,1.20e-02,1.60e-02,
297,-1.60e-02,-1.00e-02,
298,1.20e-02,1.40e-02,
299,-1.60e-02,-8.00e-03,
300,1.20e-02,1.40e-02,
301,-1.60e-02,-1.00e-02,
302,1.20e-02,1.40e-02,
303,-1.60e-02,-8.00e-03,
304,1.20e-02,-8.00e-03,
305,-1.60e-02,1.40e-02,
306,1.20e-02,-8.00e-03,
307,-1.60e-02,1.40e-02,
308,1.20e-02,-1.00e-02,
309,-1.60e-02,1.40e-02,
310,1.20e-02,-8.00e-03,
311,-1.60e-02,1.40e-02,
312,1.20e-02,-8.00e-03,
313,-1.60e-02,1.40e-02,
314,-1.20e-02,1.40e-02,
315,1.20e-02,-1.00e-02,
316,1.20e-02,-8.00e-03,
317,-1.60e-02,1.40e-02,
318,1.80e-01,-1.88e-01,
319,-1.92e-01,2.28e-01,
320,4.72e-01,2.56e-01,
321,-4.68e-01,-2.54e-01,
322,1.20e-02,-1.00e-02,
323,-1.60e-02,1.40e-02,
324,1.20e-02,-8.00e-03,
325,-1.60e-02,1.40e-02,
326,1.20e-02,-8.00e-03,
327,-1.60e-02,1.40e-02,
328,1.20e-02,1.40e-02,
329,-1.60e-02,-8.00e-03,
330,-1.60e-02,1.40e-02,
331,1.20e-02,-1.00e-02,
332,1.20e-02,1.40e-02,
333,-1.60e-02,-1.00e-02,
334,1.20e-02,1.40e-02,
335,-1.60e-02,-1.00e-02,
336,1.20e-02,1.40e-02,
337,-1.60e-02,-1.00e-02,
338,1.20e-02,-8.00e-03,
339,-1.60e-02,1.40e-02,
340,2.68e-01,1.28e-01,
341,-1.56e-01,-2.36e-01,
342,-1.60e-02,-8.00e-03,
343,1.20e-02,1.40e-02,
344,1.20e-02,-8.00e-03,
345,-1.60e-02,1.40e-02,
346,1.20e-02,1.40e-02,
347,-1.60e-02,-1.00e-02,
348,1.20e-02,-1.00e-02,
349,-1.60e-02,1.40e-02,
350,1.20e-02,-1.00e-02,
351,-1.60e-02,1.60e-02,
352,-1.60e-02,1.40e-02,
353,1.20e-02,-1.00e-02,
354,1.20e-02,1.40e-02,
355,-1.60e-02,-1.00e-02,
356,1.20e-02,1.40e-02,
357,-1.60e-02,-1.00e-02,
358,1.20e-02,-8.00e-03,
359,-1.60e-02,1.40e-02,
360,1.20e-02,-8.00e-03,
361,-1.60e-02,1.40e-02,
362,1.20e-02,-8.00e-03,
363,-1.60e-02,1.40e-02,
364,-3.32e-01,2.56e-01,
365,4.72e-01,-2.54e-01,
366,1.68e-01,7.60e-02,
367,-1.52e-01,-9.20e-02,
368,1.20e-02,1.40e-02,
369,-1.60e-02,-1.00e-02,
370,1.20e-02,-8.00e-03,
371,-1.20e-02,1.60e-02,
372,1.20e-02,1.20e-02,
373,-1.60e-02,-1.00e-02,
374,1.20e-02,-8.00e-03,
375,-1.60e-02,1.40e-02,
376,1.20e-02,1.40e-02,
377,-1.60e-02,-1.00e-02,
378,1.20e-02,1.20e-02,
379,-1.60e-02,-1.00e-02,
380,1.20e-02,-8.00e-03,
381,-1.60e-02,1.20e-02,
382,1.20e-02,1.20e-02,
383,-1.60e-02,-1.00e-02,
384,1.20e-02,-8.00e-03,
385,-1.60e-02,1.40e-02,
386,-1.40e-01,-2.12e-01,
387,2.00e-01,2.40e-01,
388,1.20e-02,-1.20e-02,
389,-1.60e-02,1.40e-02,
390,1.20e-02,1.40e-02,
391,-1.60e-02,-1.00e-02,
392,1.20e-02,-8.00e-03,
393,-1.60e-02,1.40e-02,
394,-1.60e-02,-1.00e-02,
395,1.20e-02,1.40e-02,
396,1.20e-02,1.20e-02,
397,-1.60e-02,-1.00e-02,
398,1.20e-02,1.40e-02,
399,-1.60e-02,-1.00e-02,
400,1.20e-02,-8.00e-03,
401,-1.60e-02,1.40e-02,
402,1.20e-02,1.20e-02,
403,-1.60e-02,-1.00e-02,
404,1.20e-02,-8.00e-03,
405,-1.60e-02,1.40e-02,
406,1.20e-02,-1.00e-02,
407,-1.60e-02,1.40e-02,
408,1.20e-02,1.40e-02,
409,-1.60e-02,-1.00e-02,
410,1.20e-02,1.40e-02,
411,-1.60e-02,-1.00e-02,
412,1.60e-02,-1.00e-02,
413,-1.60e-02,1.40e-02,
414,2.40e-01,-7.20e-02,
415,-2.40e-01,1.42e-01,
416,1.20e-02,1.20e-02,
417,-1.20e-02,-8.00e-03,
418,1.20e-02,-8.00e-03,
419,-1.60e-02,1.40e-02,
420,1.20e-02,-1.00e-02,
421,-1.60e-02,1.60e-02,
422,1.20e-02,1.40e-02,
423,-1.60e-02,-1.00e-02,
424,1.20e-02,-8.00e-03,
425,-1.60e-02,1.40e-02,
426,1.20e-02,-8.00e-03,
427,-1.20e-02,1.40e-02,
428,1.20e-02,-1.00e-02,
429,-1.60e-02,1.40e-02,
430,1.20e-02,-8.00e-03,
431,-1.60e-02,1.60e-02,
432,4.80e-02,6.00e-02,
433,-8.00e-02,-3.60e-02,
434,1.20e-02,-1.00e-02,
435,-1.60e-02,1.40e-02,
436,1.20e-02,-8.00e-03,
437,-1.60e-02,1.40e-02,
438,1.20e-02,1.40e-02,
439,-1.60e-02,-1.00e-02,
440,1.20e-02,-8.00e-03,
441,-1.60e-02,1.40e-02,
442,1.20e-02,-1.00e-02,
443,-1.60e-02,1.40e-02,
444,1.20e-02,-1.00e-02,
445,-1.20e-02,1.40e-02,
446,-1.20e-02,-1.00e-02,
447,1.20e-02,1.40e-02,
448,1.20e-02,-1.00e-02,
449,-1.60e-02,1.40e-02,
450,1.20e-02,1.40e-02,
451,-1.60e-02,-1.00e-02,
452,1.20e-02,1.40e-02,
453,-1.60e-02,-8.00e-03,
454,1.20e-02,-1.00e-02,
455,-1.60e-02,1.40e-02,
456,1.20e-02,-8.00e-03,
457,-1.60e-02,1.40e-02,
458,-2.00e-01,1.04e-01,
459,1.80e-01,-1.44e-01,
460,4.20e-01,1.26e-01,
461,-4.40e-01,-2.46e-01,
462,2.44e-01,2.36e-01,
463,-1.04e-01,-4.20e-02,
464,-1.20e-02,1.40e-02,
465,1.20e-02,-1.00e-02,
466,1.20e-02,1.40e-02,
467,-1.60e-02,-1.00e-02,
468,1.20e-02,-8.00e-03,
469,-1.60e-02,1.40e-02,
470,-1.60e-02,1.40e-02,
471,1.20e-02,-8.00e-03,
472,1.20e-02,-8.00e-03,
473,-1.60e-02,1.40e-02,
474,-1.60e-02,-8.00e-03,
475,1.20e-02,1.40e-02,
476,1.20e-02,1.40e-02,
477,-1.60e-02,-1.20e-02,
478,1.20e-02,1.20e-02,
479,-1.60e-02,-1.00e-02,
480,-2.04e-01,2.56e-01,
481,2.56e-01,-1.52e-01,
482,1.20e-02,-8.00e-03,
483,-1.60e-02,1.20e-02,
484,1.20e-02,1.40e-02,
485,-1.60e-02,-1.00e-02,
486,1.20e-02,-8.00e-03,
487,-1.60e-02,1.40e-02,
488,1.20e-02,1.40e-02,
489,-1.60e-02,-1.00e-02,
490,1.20e-02,-8.00e-03,
491,-1.60e-02,1.40e-02,
492,1.20e-02,-1.00e-02,
493,-1.60e-02,1.40e-02,
494,1.60e-02,-8.00e-03,
495,-1.60e-02,1.60e-02,
496,1.20e-02,-8.00e-03,
497,-1.60e-02,1.40e-02,
498,1.20e-02,-8.00e-03,
499,-1.60e-02,1.60e-02,
500,1.20e-02,1.40e-02,
501,-1.20e-02,-8.00e-03,
502,1.20e-02,-8.00e-03,
503,-1.60e-02,1.60e-02,
504,1.20e-02,1.60e-02,
505,-1.60e-02,-4.00e-02,
506,-4.68e-01,2.48e-01,
507,3.28e-01,-2.48e-01,
508,1.20e-02,1.40e-02,
509,-1.60e-02,-8.00e-03,
510,1.20e-02,-8.00e-03,
511,-1.60e-02,1.60e-02,
512,1.20e-02,-8.00e-03,
513,-1.60e-02,1.40e-02,
514,1.20e-02,1.40e-02,
515,-1.20e-02,-8.00e-03,
516,1.20e-02,1.40e-02,
517,-1.60e-02,-8.00e-03,
518,1.20e-02,1.40e-02,
519,-1.60e-02,-8.00e-03,
520,-1.20e-02,1.40e-02,
521,1.20e-02,-1.00e-02,
522,-1.60e-02,-1.00e-02,
523,1.20e-02,1.40e-02,
524,-1.20e-02,-8.00e-03,
525,1.20e-02,1.40e-02,
526,1.20e-02,1.40e-02,
527,-1.60e-02,-1.00e-02,
528,2.20e-01,-1.84e-01,
529,-3.24e-01,2.24e-01,
530,1.20e-02,-8.00e-03,
531,-1.60e-02,1.60e-02,
532,-1.60e-02,-1.00e-02,
533,1.20e-02,1.40e-02,
534,1.20e-02,1.40e-02,
535,-1.60e-02,-1.00e-02,
536,1.20e-02,-1.00e-02,
537,-1.20e-02,1.40e-02,
538,1.20e-02,-8.00e-03,
539,-1.60e-02,1.40e-02,
540,-1.60e-02,-8.00e-03,
541,1.20e-02,1.60e-02,
542,1.20e-02,-8.00e-03,
543,-1.60e-02,1.60e-02,
544,1.20e-02,1.60e-02,
545,-1.60e-02,-8.00e-03,
546,1.20e-02,-8.00e-03,
547,-1.60e-02,1.60e-02,
548,-1.20e-02,1.40e-02,
549,1.20e-02,-8.00e-03,
550,1.20e-02,1.60e-02,
551,-1.60e-02,-8.00e-03,
552,-1.60e-02,-8.00e-03,
553,1.20e-02,1.60e-02,
554,2.32e-01,-1.40e-01,
555,-1.12e-01,1.40e-01,
556,1.20e-02,1.40e-02,
557,-1.60e-02,-1.00e-02,
558,1.20e-02,1.40e-02,
559,-1.60e-02,-1.00e-02,
560,1.20e-02,-8.00e-03,
561,-1.60e-02,1.40e-02,
562,-1.60e-02,-8.00e-03,
563,1.20e-02,1.40e-02,
564,-1.60e-02,-8.00e-03,
565,1.20e-02,1.60e-02,
566,-1.60e-02,-8.00e-03,
567,1.20e-02,1.40e-02,
568,1.20e-02,1.40e-02,
569,-1.60e-02,-8.00e-03,
570,1.20e-02,-8.00e-03,
571,-1.60e-02,1.40e-02,
572,-4.40e-02,3.20e-02,
573,5.60e-02,-3.60e-02,
574,1.20e-02,1.40e-02,
575,-1.60e-02,-8.00e-03,
576,-1.20e-02,-8.00e-03,
577,1.20e-02,1.40e-02,
578,-1.60e-02,-8.00e-03,
579,1.60e-02,1.60e-02,
580,1.20e-02,-8.00e-03,
581,-1.60e-02,1.40e-02,
582,1.20e-02,1.40e-02,
583,-1.60e-02,-8.00e-03,
584,1.20e-02,1.40e-02,
585,-1.60e-02,-8.00e-03,
586,-1.60e-02,1.60e-02,
587,1.20e-02,-8.00e-03,
588,1.20e-02,1.40e-02,
589,-1.60e-02,-8.00e-03,
590,1.20e-02,1.40e-02,
591,-1.60e-02,-8.00e-03,
592,-1.20e-02,1.40e-02,
593,1.20e-02,-8.00e-03,
594,1.20e-02,-8.00e-03,
595,-1.60e-02,1.60e-02,
596,1.20e-02,-8.00e-03,
597,-1.60e-02,1.60e-02,
598,-6.00e-02,-8.00e-03,
599,1.72e-01,1.68e-01,
600,-1.88e-01,-1.22e-01,
601,1.12e-01,1.22e-01,
602,-4.00e-01,2.56e-01,
603,4.48e-01,-2.54e-01,
604,-1.60e-02,-8.00e-03,
605,1.20e-02,1.40e-02,
606,1.20e-02,-8.00e-03,
607,-1.60e-02,1.40e-02,
608,1.20e-02,-8.00e-03,
609,-1.60e-02,1.40e-02,
610,1.20e-02,1.40e-02,
611,-1.60e-02,-1.00e-02,
612,1.20e-02,1.40e-02,
613,-1.60e-02,-8.00e-03,
614,1.20e-02,1.40e-02,
615,-1.60e-02,-1.00e-02,
616,1.20e-02,1.40e-02,
617,-1.60e-02,-8.00e-03,
618,1.20e-02,1.40e-02,
619,-1.60e-02,-1.00e-02,
620,-2.72e-01,-2.00e-01,
621,3.08e-01,2.56e-01,
622,1.20e-02,-8.00e-03,
623,-1.20e-02,1.40e-02,
624,-1.20e-02,-8.00e-03,
625,1.20e-02,1.40e-02,
626,1.20e-02,-8.00e-03,
627,-1.60e-02,1.40e-02,
628,-1.60e-02,1.40e-02,
629,1.20e-02,-1.00e-02,
630,1.20e-02,-1.00e-02,
631,-1.60e-02,1.40e-02,
632,1.20e-02,-1.00e-02,
633,-1.60e-02,1.40e-02,
634,1.20e-02,-8.00e-03,
635,-1.60e-02,1.40e-02,
636,-1.20e-02,1.40e-02,
637,1.20e-02,-1.00e-02,
638,1.20e-02,-8.00e-03,
639,-1.60e-02,1.40e-02,
640,1.20e-02,-8.00e-03,
641,-1.60e-02,1.40e-02,
642,1.20e-02,1.40e-02,
643,-1.60e-02,-8.00e-03,
644,-1.60e-02,1.40e-02,
645,1.20e-02,-8.00e-03,
646,-3.52e-01,2.56e-01,
647,3.08e-01,-2.54e-01,
648,1.20e-02,1.40e-02,
649,-1.60e-02,-1.00e-02,
650,-1.60e-02,1.40e-02,
651,1.20e-02,-1.00e-02,
652,1.20e-02,1.40e-02,
653,-1.60e-02,-1.00e-02,
654,-1.60e-02,1.40e-02,
655,1.20e-02,-1.00e-02,
656,1.20e-02,-8.00e-03,
657,-1.60e-02,1.40e-02,
658,1.20e-02,-8.00e-03,
659,-1.60e-02,1.40e-02,
660,1.20e-02,1.40e-02,
661,-1.60e-02,-8.00e-03,
662,1.20e-02,1.40e-02,
663,-1.60e-02,-1.00e-02,
664,1.20e-02,1.40e-02,
665,-1.60e-02,-1.00e-02,
666,1.20e-02,-8.00e-03,
667,-1.60e-02,1.40e-02,
668,-2.12e-01,1.58e-01,
669,1.76e-01,-2.48e-01,
670,1.20e-02,-8.00e-03,
671,-1.60e-02,1.40e-02,
672,1.20e-02,-1.00e-02,
673,-1.60e-02,1.40e-02,
674,1.20e-02,1.40e-02,
675,-1.60e-02,-1.00e-02,
676,1.20e-02,-8.00e-03,
677,-1.60e-02,1.40e-02,
678,1.20e-02,1.40e-02,
679,-1.60e-02,-1.00e-02,
680,1.20e-02,1.40e-02,
681,-1.60e-02,-1.00e-02,
682,-1.60e-02,-8.00e-03,
683,1.20e-02,1.60e-02,
684,1.20e-02,-8.00e-03,
685,-1.60e-02,1.40e-02,
686,1.20e-02,-1.00e-02,
687,-1.60e-02,1.40e-02,
688,1.20e-02,1.40e-02,
689,-1.60e-02,-1.00e-02,
690,-1.60e-02,1.40e-02,
691,1.20e-02,-1.00e-02,
692,1.20e-02,1.40e-02,
693,-1.60e-02,-1.00e-02,
694,-1.60e-02,-1.00e-02,
695,1.52e-01,9.20e-02,
696,2.08e-01,1.28e-01,
697,-1.92e-01,-9.40e-02,
698,-1.60e-02,1.20e-02,
699,1.20e-02,-1.00e-02,
700,1.20e-02,-8.00e-03,
701,-1.60e-02,1.80e-02,
702,-1.60e-02,1.40e-02,
703,1.20e-02,-1.00e-02,
704,1.20e-02,1.40e-02,
705,-1.60e-02,-1.00e-02,
706,1.20e-02,1.40e-02,
707,-1.60e-02,-1.00e-02,
708,1.20e-02,-8.00e-03,
709,-1.60e-02,1.20e-02,
710,1.20e-02,-8.00e-03,
711,-1.60e-02,1.40e-02,
712,1.20e-02,5.00e-02,
713,-8.40e-02,-3.20e-02,
714,1.20e-02,-1.00e-02,
715,-1.60e-02,1.40e-02,
716,1.20e-02,-1.00e-02,
717,-1.60e-02,1.60e-02,
718,1.20e-02,-8.00e-03,
719,-1.60e-02,1.40e-02,
720,1.20e-02,1.40e-02,
721,-1.60e-02,-8.00e-03,
722,1.20e-02,-8.00e-03,
723,-1.60e-02,1.40e-02,
724,1.20e-02,1.40e-02,
725,-1.60e-02,-1.00e-02,
726,1.20e-02,-8.00e-03,
727,-1.60e-02,1.40e-02,
728,1.20e-02,-1.00e-02,
729,-1.60e-02,1.40e-02,
730,1.20e-02,-8.00e-03,
731,-1.60e-02,1.40e-02,
732,-1.60e-02,1.40e-02,
733,1.20e-02,-1.00e-02,
734,-1.60e-02,-8.00e-03,
735,1.60e-02,1.60e-02,
736,1.20e-02,-8.00e-03,
737,-1.60e-02,1.60e-02,
738,1.20e-02,-8.00e-03,
739,-1.60e-02,1.40e-02,
740,-1.96e-01,1.20e-01,
741,1.28e-01,-1.54e-01,
742,2.84e-01,-2.54e-01,
743,-2.48e-01,2.56e-01,
744,1.20e-02,-8.00e-03,
745,-1.60e-02,1.40e-02,
746,-1.20e-02,-8.00e-03,
747,1.20e-02,1.40e-02,
748,1.20e-02,-8.00e-03,
749,-1.60e-02,1.40e-02,
750,1.20e-02,-8.00e-03,
751,-1.60e-02,1.40e-02,
752,1.20e-02,-8.00e-03,
753,-1.60e-02,1.40e-02,
754,1.20e-02,-8.00e-03,
755,-1.60e-02,1.40e-02,
756,1.20e-02,-8.00e-03,
757,-1.20e-02,1.40e-02,
758,-1.60e-02,-1.00e-02,
759,1.20e-02,1.40e-02,
760,1.20e-02,-8.00e-03,
761,-1.60e-02,1.40e-02,
762,8.80e-02,-2.20e-01,
763,-2.32e-01,1.50e-01,
764,1.20e-02,-8.00e-03,
765,-1.60e-02,1.40e-02,
766,-1.60e-02,-1.00e-02,
767,1.20e-02,1.40e-02,
768,1.20e-02,1.20e-02,
769,-1.60e-02,-1.00e-02,
770,1.20e-02,-8.00e-03,
771,-1.60e-02,1.40e-02,
