X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,6.00e-03,
1,-8.00e-03,
2,6.00e-03,
3,-1.00e-02,
4,8.00e-03,
5,-6.00e-03,
6,1.60e-02,
7,-1.60e-02,
8,-1.40e-02,
9,1.40e-02,
10,-1.00e-02,
11,1.20e-02,
12,-1.40e-02,
13,1.60e-02,
14,1.60e-02,
15,-1.60e-02,
16,1.80e-02,
17,-1.60e-02,
18,-4.00e-03,
19,6.00e-03,
20,6.00e-03,
21,-6.00e-03,
22,-6.00e-03,
23,6.00e-03,
24,6.00e-03,
25,-6.00e-03,
26,6.00e-03,
27,-6.00e-03,
28,-1.00e-02,
29,8.00e-03,
30,8.00e-03,
31,-1.00e-02,
32,6.00e-03,
33,-6.00e-03,
34,-4.00e-03,
35,1.00e-02,
36,1.60e-02,
37,-6.00e-03,
38,1.48e-01,
39,-1.60e-02,
40,1.60e-02,
41,-4.00e-03,
42,6.00e-03,
43,-8.00e-03,
44,6.00e-03,
45,-1.60e-02,
46,-4.00e-03,
47,8.00e-03,
48,6.00e-03,
49,-4.00e-03,
50,-6.00e-03,
51,1.20e-02,
52,-1.00e-02,
53,8.00e-03,
54,-1.00e-02,
55,6.00e-03,
56,-4.00e-03,
57,6.00e-03,
58,-6.00e-03,
59,1.20e-02,
60,-1.40e-02,
61,1.60e-02,
62,1.60e-02,
63,-4.00e-03,
64,-4.00e-03,
65,4.80e-02,
66,-4.00e-03,
67,8.00e-03,
68,1.80e-02,
69,-1.80e-02,
70,8.00e-03,
71,-6.00e-03,
72,-4.00e-03,
73,6.00e-03,
74,-6.00e-03,
75,1.00e-02,
76,6.00e-03,
77,-6.00e-03,
78,6.00e-03,
79,-6.00e-03,
80,6.00e-03,
81,-6.00e-03,
82,-6.00e-03,
83,8.00e-03,
84,6.00e-03,
85,-1.20e-02,
86,1.40e-02,
87,-6.00e-03,
88,2.88e-01,
89,-2.12e-01,
90,6.00e-03,
91,-1.60e-02,
92,-6.00e-03,
93,2.00e-02,
94,-4.00e-03,
95,1.40e-02,
96,8.00e-03,
97,-1.20e-02,
98,6.00e-03,
99,-1.60e-02,
100,6.00e-03,
101,-4.00e-03,
102,-4.00e-03,
103,8.00e-03,
104,6.00e-03,
105,-1.20e-02,
106,6.00e-03,
107,-8.00e-03,
108,-1.00e-02,
109,6.00e-03,
110,-4.00e-03,
111,8.00e-03,
112,-1.00e-02,
113,2.00e-02,
114,2.20e-02,
115,-1.00e-02,
116,1.20e-02,
117,-6.00e-03,
118,1.40e-02,
119,-8.00e-03,
120,1.00e-02,
121,-1.00e-02,
122,1.80e-02,
123,-1.80e-02,
124,6.00e-03,
125,-4.00e-03,
126,6.00e-03,
127,-6.00e-03,
128,-6.00e-03,
129,6.00e-03,
130,6.00e-03,
131,-6.00e-03,
132,-4.00e-03,
133,6.00e-03,
134,-8.00e-03,
135,8.00e-03,
136,-1.40e-02,
137,8.00e-03,
138,-2.12e-01,
139,1.20e-01,
140,8.00e-03,
141,-6.00e-03,
142,-1.00e-02,
143,1.60e-02,
144,-1.00e-02,
145,1.00e-02,
146,1.60e-02,
147,-6.00e-03,
148,-4.00e-03,
149,8.00e-03,
150,8.00e-03,
151,-1.60e-02,
152,6.00e-03,
153,-1.20e-02,
154,-4.00e-03,
155,8.00e-03,
156,-6.00e-03,
157,8.00e-03,
158,-1.20e-02,
159,8.00e-03,
160,6.00e-03,
161,-1.00e-02,
162,6.00e-03,
163,-6.00e-03,
164,-5.60e-02,
165,1.18e-01,
166,-1.00e-02,
167,2.00e-02,
168,-1.20e-02,
169,1.40e-02,
170,1.00e-02,
171,-1.20e-02,
172,-8.00e-03,
173,1.00e-02,
174,1.60e-02,
175,-1.40e-02,
176,2.20e-02,
177,-1.40e-02,
178,6.00e-03,
179,-6.00e-03,
180,-8.00e-03,
181,8.00e-03,
182,6.00e-03,
183,-6.00e-03,
184,8.00e-03,
185,-6.00e-03,
186,8.00e-03,
187,-6.00e-03,
188,8.00e-03,
189,-1.00e-02,
190,6.00e-03,
191,-2.60e-02,
192,6.00e-03,
193,-6.00e-03,
194,-6.00e-03,
195,1.40e-02,
196,-1.40e-02,
197,8.00e-03,
198,-8.00e-03,
