X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-2.40e-02,
1,2.60e-02,
2,2.00e-02,
3,-2.20e-02,
4,2.00e-02,
5,-2.20e-02,
6,1.20e-02,
7,-2.00e-02,
8,-2.20e-02,
9,1.80e-02,
10,1.80e-02,
11,-2.40e-02,
12,-2.12e-01,
13,2.98e-01,
14,-2.00e-02,
15,2.20e-02,
16,2.00e-02,
17,-1.80e-02,
18,2.00e-02,
19,-1.40e-02,
20,2.20e-02,
21,-1.80e-02,
22,3.00e-02,
23,-2.60e-02,
24,-2.40e-02,
25,2.20e-02,
26,8.00e-03,
27,-2.20e-02,
28,-1.40e-02,
29,2.00e-02,
30,-4.00e-03,
31,2.00e-02,
32,1.40e-02,
33,-6.00e-03,
34,1.40e-02,
35,-1.60e-02,
36,-1.40e-02,
37,1.60e-02,
38,2.98e-01,
39,-1.60e-02,
40,1.80e-02,
41,-1.80e-02,
42,2.00e-02,
43,-1.20e-02,
44,2.20e-02,
45,-1.40e-02,
46,-6.00e-03,
47,2.20e-02,
48,2.20e-02,
49,-2.20e-02,
50,3.00e-02,
51,-2.40e-02,
52,2.40e-02,
53,-2.00e-02,
54,2.40e-02,
55,-1.80e-02,
56,-2.00e-02,
57,2.00e-02,
58,1.60e-02,
59,-2.00e-02,
60,-2.40e-02,
61,1.40e-02,
62,-2.00e-02,
63,1.60e-02,
64,2.80e-02,
65,-1.80e-02,
66,1.60e-02,
67,-2.00e-02,
68,8.00e-03,
69,-2.00e-02,
70,8.00e-03,
71,-1.60e-02,
72,8.00e-03,
73,-1.60e-02,
74,8.00e-03,
75,-2.60e-02,
76,-2.60e-02,
77,8.00e-03,
78,-2.40e-02,
79,8.00e-03,
80,-2.20e-02,
81,2.20e-02,
82,1.60e-02,
83,-1.40e-02,
84,1.40e-02,
85,-1.40e-02,
86,1.80e-02,
87,-2.00e-02,
88,5.40e-02,
89,-2.12e-01,
90,1.60e-02,
91,-2.00e-02,
92,-1.80e-02,
93,2.00e-02,
94,1.80e-02,
95,-1.60e-02,
96,2.20e-02,
97,-8.00e-03,
98,-8.00e-03,
99,2.00e-02,
100,2.20e-02,
101,-2.60e-02,
102,-2.40e-02,
103,2.80e-02,
104,3.00e-02,
105,-2.20e-02,
106,-1.80e-02,
107,1.00e-02,
108,8.00e-03,
109,-2.00e-02,
110,8.00e-03,
111,-2.20e-02,
112,-8.00e-03,
113,1.60e-02,
114,3.40e-02,
115,-2.12e-01,
116,-2.00e-02,
117,1.60e-02,
118,-2.40e-02,
119,1.80e-02,
120,2.40e-02,
121,-2.00e-02,
122,2.00e-02,
123,-1.60e-02,
124,2.20e-02,
125,-1.00e-02,
126,2.80e-02,
127,-2.40e-02,
128,2.60e-02,
129,-2.60e-02,
130,2.40e-02,
131,-1.80e-02,
132,2.40e-02,
133,-2.00e-02,
134,1.60e-02,
135,-1.80e-02,
136,-1.40e-02,
137,1.60e-02,
138,1.60e-02,
139,-2.00e-02,
140,-2.12e-01,
141,2.80e-02,
142,1.40e-02,
143,-1.80e-02,
144,1.40e-02,
145,-2.00e-02,
146,8.00e-03,
147,-1.60e-02,
148,8.00e-03,
149,-1.20e-02,
150,8.00e-03,
151,-8.00e-03,
152,6.00e-03,
153,-2.00e-02,
154,-2.60e-02,
155,8.00e-03,
156,-2.40e-02,
157,8.00e-03,
158,8.00e-03,
159,-2.40e-02,
160,2.20e-02,
