X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
204,8.00e-03,
205,-6.00e-03,
206,-1.40e-02,
207,1.20e-02,
208,1.00e-02,
209,-8.00e-03,
210,8.00e-03,
211,-4.80e-02,
212,-8.00e-03,
213,7.20e-02,
214,4.20e-02,
215,-2.60e-02,
216,4.40e-02,
217,-4.60e-02,
218,-5.80e-02,
219,1.60e-02,
220,-1.60e-02,
221,3.20e-02,
222,4.00e-02,
223,-2.20e-02,
224,-2.00e-02,
225,1.20e-02,
226,8.00e-03,
227,-6.00e-03,
228,-6.00e-03,
229,2.80e-02,
230,-6.00e-03,
231,1.60e-02,
232,-4.00e-03,
233,1.00e-02,
234,-4.00e-03,
235,1.20e-02,
236,-4.00e-03,
237,1.00e-02,
238,-2.12e-01,
239,2.98e-01,
240,5.00e-02,
241,-4.00e-02,
242,-5.80e-02,
243,7.00e-02,
244,4.60e-02,
245,-4.40e-02,
246,2.60e-02,
247,-1.20e-02,
248,-1.80e-02,
249,3.60e-02,
250,-3.00e-02,
251,2.40e-02,
252,-2.40e-02,
253,2.40e-02,
254,1.20e-02,
255,-8.00e-03,
256,-6.00e-03,
257,1.00e-02,
258,8.00e-03,
259,-8.00e-03,
260,1.00e-02,
261,-1.20e-02,
262,8.00e-03,
263,-4.60e-02,
264,1.28e-01,
265,-2.12e-01,
266,8.00e-03,
267,-8.00e-03,
268,8.00e-03,
269,-6.00e-03,
270,8.00e-03,
271,-8.00e-03,
272,-6.00e-03,
273,3.20e-02,
274,-6.00e-03,
275,2.60e-02,
276,1.00e-02,
277,-6.00e-03,
278,-6.00e-03,
279,1.20e-02,
280,-1.40e-02,
281,1.20e-02,
282,2.00e-02,
283,-1.40e-02,
284,1.20e-02,
285,-6.00e-03,
286,8.00e-03,
287,-8.00e-03,
288,-8.00e-03,
289,1.00e-02,
290,4.00e-02,
291,-1.00e-02,
292,-4.60e-02,
293,4.60e-02,
294,-6.60e-02,
295,6.60e-02,
296,2.80e-02,
297,-4.20e-02,
298,4.60e-02,
299,-1.60e-02,
300,-1.20e-02,
301,2.80e-02,
302,-3.00e-02,
303,3.00e-02,
304,8.00e-03,
305,-1.20e-02,
306,-6.00e-03,
307,8.00e-03,
308,1.20e-02,
309,-6.00e-03,
310,-8.00e-03,
311,1.00e-02,
312,1.00e-02,
313,-8.00e-03,
314,1.00e-02,
315,-7.40e-02,
316,1.20e-02,
317,-6.00e-03,
318,8.00e-03,
319,-8.00e-03,
320,3.60e-02,
321,-4.60e-02,
322,4.00e-02,
323,-2.60e-02,
324,-6.40e-02,
325,3.00e-02,
326,-6.00e-03,
327,4.40e-02,
328,1.40e-02,
329,-1.80e-02,
330,1.40e-02,
331,-2.60e-02,
332,-2.20e-02,
333,8.00e-03,
334,2.00e-02,
335,-1.20e-02,
336,-1.40e-02,
337,1.20e-02,
338,8.00e-03,
339,-8.00e-03,
340,1.96e-01,
341,-2.00e-02,
342,8.00e-03,
343,-1.00e-02,
344,1.20e-02,
345,-2.40e-02,
346,1.00e-02,
347,-1.40e-02,
348,8.00e-03,
349,-1.00e-02,
350,-6.00e-03,
351,3.40e-02,
352,1.20e-02,
353,-1.20e-02,
354,-1.20e-02,
355,8.00e-03,
356,-6.00e-03,
357,8.00e-03,
358,1.00e-02,
359,-6.00e-03,
360,1.20e-02,
361,-8.00e-03,
362,8.00e-03,
363,-6.00e-03,
364,8.00e-03,
365,-1.60e-02,
366,2.98e-01,
367,-1.34e-01,
368,-4.00e-02,
369,1.00e-02,
370,-8.00e-03,
371,7.00e-02,
372,2.00e-02,
373,-4.00e-02,
374,4.60e-02,
375,-1.20e-02,
376,-5.60e-02,
377,2.00e-02,
378,-6.00e-03,
379,4.60e-02,
380,3.00e-02,
381,-2.40e-02,
382,-1.80e-02,
383,1.40e-02,
384,1.00e-02,
385,-2.60e-02,
386,6.00e-03,
387,-1.40e-02,
388,8.00e-03,
389,-1.20e-02,
390,8.00e-03,
391,-1.00e-02,
392,-1.16e-01,
393,4.00e-02,
394,8.00e-03,
395,-6.00e-03,
396,8.00e-03,
397,-4.20e-02,
398,8.00e-03,
399,-2.20e-02,
400,-6.40e-02,
401,6.80e-02,
402,-3.80e-02,
403,5.00e-02,
404,1.80e-02,
405,-1.80e-02,
406,-2.40e-02,
407,3.40e-02,
408,-2.60e-02,
409,1.20e-02,
410,2.00e-02,
411,-2.20e-02,
412,1.20e-02,
413,-1.20e-02,
414,-4.00e-03,
415,8.00e-03,
416,-2.12e-01,
417,2.38e-01,
418,8.00e-03,
419,-1.00e-02,
420,1.20e-02,
421,-5.00e-02,
422,-8.00e-03,
423,8.00e-03,
424,5.00e-02,
425,-1.40e-02,
426,-4.40e-02,
427,1.00e-02,
428,-8.00e-03,
429,8.00e-03,
430,3.40e-02,
431,-1.00e-02,
432,8.00e-03,
433,-6.00e-03,
434,1.20e-02,
435,-2.00e-02,
436,8.00e-03,
437,-6.00e-03,
438,8.00e-03,
439,-8.00e-03,
440,2.00e-02,
441,-1.00e-02,
442,-1.00e-02,
443,4.20e-02,
444,-8.00e-03,
445,8.00e-03,
446,-8.00e-03,
447,1.00e-02,
448,1.20e-02,
449,-2.40e-02,
450,4.20e-02,
451,-4.80e-02,
452,6.60e-02,
453,-6.00e-02,
454,3.80e-02,
455,-4.40e-02,
456,3.80e-02,
457,-2.20e-02,
458,-1.60e-02,
459,3.20e-02,
460,-3.20e-02,
461,2.60e-02,
462,-1.80e-02,
463,2.80e-02,
464,-6.00e-03,
465,1.00e-02,
466,-6.00e-03,
467,1.40e-02,
468,2.14e-01,
469,-1.00e-02,
470,1.00e-02,
471,-6.00e-03,
472,1.00e-02,
473,-3.40e-02,
474,-6.00e-03,
475,1.00e-02,
476,6.80e-02,
477,-8.00e-03,
478,8.00e-03,
479,-4.20e-02,
480,2.00e-02,
481,-4.60e-02,
482,-5.60e-02,
483,3.00e-02,
484,4.60e-02,
485,-8.00e-03,
486,-2.20e-02,
487,1.00e-02,
488,1.00e-02,
489,-2.60e-02,
490,8.00e-03,
491,-1.20e-02,
492,-2.12e-01,
493,4.20e-02,
494,-1.20e-02,
495,1.20e-02,
496,-8.00e-03,
497,1.00e-02,
498,-8.00e-03,
499,1.20e-02,
500,1.20e-02,
501,-8.00e-03,
502,-3.60e-02,
503,5.00e-02,
504,4.00e-02,
505,-6.00e-02,
506,-4.60e-02,
507,1.20e-02,
508,5.00e-02,
509,-1.00e-02,
510,1.00e-02,
511,-1.20e-02,
512,8.00e-03,
513,-3.00e-02,
514,1.80e-02,
515,-2.20e-02,
516,-6.00e-03,
517,2.40e-02,
518,-2.12e-01,
519,2.98e-01,
520,8.00e-03,
521,-8.00e-03,
522,1.00e-02,
523,-1.20e-02,
524,8.00e-03,
525,-1.20e-02,
526,8.00e-03,
527,-4.60e-02,
528,-6.00e-03,
529,6.40e-02,
530,2.80e-02,
531,-4.40e-02,
532,-3.20e-02,
533,1.00e-02,
534,-5.80e-02,
535,2.80e-02,
536,-6.00e-03,
537,4.60e-02,
538,2.20e-02,
539,-2.40e-02,
540,-2.00e-02,
541,1.00e-02,
542,-2.40e-02,
543,1.00e-02,
544,2.98e-01,
545,-1.64e-01,
546,-4.00e-03,
547,1.20e-02,
548,-6.00e-03,
549,1.20e-02,
550,8.00e-03,
551,-4.00e-03,
552,8.00e-03,
553,-6.00e-03,
554,-6.00e-03,
555,1.20e-02,
556,3.80e-02,
557,-3.40e-02,
558,-6.00e-02,
559,8.00e-03,
560,-4.40e-02,
561,4.00e-02,
562,1.00e-02,
563,-1.40e-02,
564,-2.60e-02,
565,3.20e-02,
566,-2.00e-02,
567,1.20e-02,
568,3.80e-02,
569,-2.04e-01,
570,1.24e-01,
571,-8.00e-03,
572,1.00e-02,
573,-6.00e-03,
574,-1.20e-02,
575,1.00e-02,
576,8.00e-03,
577,-6.00e-03,
578,1.00e-02,
579,-4.40e-02,
580,-8.00e-03,
581,6.80e-02,
582,4.00e-02,
583,-2.20e-02,
584,4.20e-02,
585,-4.40e-02,
586,1.00e-02,
587,-5.60e-02,
588,-1.60e-02,
589,3.20e-02,
590,4.00e-02,
591,-1.60e-02,
592,-4.00e-03,
593,1.00e-02,
594,1.20e-02,
595,-2.12e-01,
596,-4.00e-03,
597,2.40e-02,
598,1.60e-02,
599,-1.00e-02,
600,-6.00e-03,
601,1.40e-02,
602,8.00e-03,
603,-1.20e-02,
604,8.00e-03,
605,-8.00e-03,
606,2.00e-02,
607,-3.20e-02,
608,4.60e-02,
609,-3.60e-02,
610,-5.20e-02,
611,7.40e-02,
612,4.80e-02,
613,-3.80e-02,
614,2.80e-02,
615,-1.40e-02,
616,-1.60e-02,
617,3.20e-02,
618,-2.80e-02,
619,2.00e-02,
620,-2.12e-01,
621,2.98e-01,
622,1.40e-02,
623,-8.00e-03,
624,-4.00e-03,
625,1.00e-02,
626,8.00e-03,
627,-4.00e-03,
628,1.20e-02,
629,-8.00e-03,
630,-1.20e-02,
631,1.20e-02,
632,8.00e-03,
633,-6.00e-03,
634,-8.00e-03,
635,6.60e-02,
636,-8.00e-03,
637,1.40e-02,
638,1.40e-02,
639,-6.00e-02,
640,-4.40e-02,
641,3.00e-02,
642,4.60e-02,
643,-1.00e-02,
644,-2.00e-02,
645,1.40e-02,
646,2.98e-01,
647,-2.12e-01,
648,-1.40e-02,
649,1.60e-02,
650,2.00e-02,
651,-1.20e-02,
652,1.20e-02,
653,-1.00e-02,
654,-1.00e-02,
655,1.00e-02,
656,1.20e-02,
657,-6.00e-03,
658,-6.00e-03,
659,1.20e-02,
660,-4.40e-02,
661,4.40e-02,
662,-6.40e-02,
663,6.20e-02,
664,-4.00e-03,
665,3.20e-02,
666,-4.00e-03,
667,1.20e-02,
668,1.00e-02,
669,-1.60e-02,
670,-2.20e-02,
671,2.20e-02,
672,-4.00e-03,
673,2.40e-02,
674,1.60e-02,
675,-8.00e-03,
676,1.00e-02,
677,-6.00e-03,
678,-8.00e-03,
679,1.00e-02,
680,8.00e-03,
681,-1.20e-02,
682,8.00e-03,
683,-2.40e-02,
684,-5.00e-02,
685,1.00e-02,
686,6.80e-02,
687,-8.00e-03,
688,3.80e-02,
689,-4.60e-02,
690,3.40e-02,
691,-2.80e-02,
692,-6.20e-02,
693,3.40e-02,
694,4.40e-02,
695,-6.00e-03,
696,-2.12e-01,
697,9.60e-02,
698,-2.40e-02,
699,1.20e-02,
700,-2.40e-02,
701,1.00e-02,
702,-8.00e-03,
703,1.60e-02,
704,8.00e-03,
705,-1.40e-02,
706,8.00e-03,
707,-1.20e-02,
708,-6.00e-03,
709,1.00e-02,
710,-6.00e-03,
711,1.20e-02,
712,4.80e-02,
713,-6.00e-03,
714,8.00e-03,
715,-5.20e-02,
716,-5.40e-02,
717,1.00e-02,
718,3.00e-02,
719,-1.60e-02,
720,1.60e-02,
721,-1.40e-02,
722,2.98e-01,
723,-1.24e-01,
724,-1.80e-02,
725,1.20e-02,
726,2.00e-02,
727,-2.20e-02,
728,-6.00e-03,
729,1.00e-02,
730,8.00e-03,
731,-1.00e-02,
732,-1.40e-02,
733,1.20e-02,
734,-6.00e-03,
735,8.00e-03,
736,-3.60e-02,
737,1.20e-02,
738,-6.00e-03,
739,6.20e-02,
740,2.20e-02,
741,-3.60e-02,
742,4.80e-02,
743,-3.80e-02,
744,-5.40e-02,
745,1.00e-02,
746,-6.00e-03,
747,4.40e-02,
748,2.98e-01,
749,-6.00e-03,
750,-6.00e-03,
751,1.00e-02,
752,-1.00e-02,
753,8.00e-03,
754,-6.00e-03,
755,2.40e-02,
756,-6.00e-03,
757,8.00e-03,
758,6.00e-03,
759,-6.00e-03,
760,6.00e-03,
761,-1.00e-02,
762,1.00e-02,
763,-8.00e-03,
764,3.00e-02,
765,-4.40e-02,
766,-2.40e-02,
767,5.00e-02,
768,-5.80e-02,
769,6.40e-02,
770,-4.00e-02,
771,4.60e-02,
772,2.98e-01,
773,-2.12e-01,
774,-2.00e-02,
775,3.60e-02,
776,-2.40e-02,
777,1.20e-02,
778,1.80e-02,
779,-2.40e-02,
780,1.20e-02,
781,-1.00e-02,
782,-6.00e-03,
783,8.00e-03,
784,-6.00e-03,
785,1.00e-02,
786,8.00e-03,
787,-6.00e-03,
788,-4.00e-03,
789,1.00e-02,
790,-6.00e-03,
791,6.40e-02,
792,-6.00e-03,
793,5.40e-02,
794,-6.00e-03,
795,4.00e-02,
796,1.20e-02,
797,-6.20e-02,
798,1.42e-01,
799,-6.00e-03,
800,4.60e-02,
801,-1.40e-02,
802,-2.20e-02,
803,1.00e-02,
804,-2.20e-02,
805,1.20e-02,
806,2.20e-02,
807,-6.00e-03,
808,2.00e-02,
809,-8.00e-03,
810,-1.00e-02,
811,1.00e-02,
812,-6.00e-03,
813,1.00e-02,
814,1.20e-02,
815,-6.00e-03,
816,1.60e-02,
817,-2.20e-02,
818,4.40e-02,
819,-4.40e-02,
820,6.60e-02,
821,-6.40e-02,
822,4.20e-02,
823,-4.60e-02,
824,-2.00e-02,
825,3.40e-02,
826,-1.80e-02,
827,8.00e-03,
828,-2.80e-02,
829,8.00e-03,
830,-4.00e-03,
831,2.20e-02,
832,-6.00e-03,
833,1.20e-02,
834,-4.00e-03,
835,8.00e-03,
836,8.00e-03,
837,-6.00e-03,
838,1.40e-02,
839,-6.00e-03,
840,-3.40e-02,
841,1.40e-02,
842,-3.80e-02,
843,3.40e-02,
844,-1.00e-02,
845,7.00e-02,
846,4.80e-02,
847,-4.00e-02,
848,2.98e-01,
849,-1.68e-01,
850,-5.40e-02,
851,3.60e-02,
852,4.40e-02,
853,-6.00e-03,
854,-2.20e-02,
855,1.00e-02,
856,1.40e-02,
857,-2.60e-02,
858,-1.80e-02,
859,1.00e-02,
860,2.40e-02,
861,-1.00e-02,
862,1.20e-02,
863,-6.00e-03,
864,-8.00e-03,
865,1.00e-02,
866,-4.00e-03,
867,1.40e-02,
868,8.00e-03,
869,-8.00e-03,
870,8.00e-03,
871,-3.20e-02,
872,8.00e-03,
873,-6.40e-02,
874,-2.12e-01,
875,1.00e-02,
876,4.80e-02,
877,-1.00e-02,
878,-1.40e-02,
879,2.20e-02,
880,2.80e-02,
881,-2.40e-02,
882,1.60e-02,
883,-2.00e-02,
884,2.20e-02,
885,-1.40e-02,
886,-6.00e-03,
887,1.00e-02,
888,-8.00e-03,
889,1.00e-02,
890,1.20e-02,
891,-1.20e-02,
892,-1.40e-02,
893,1.20e-02,
894,-4.80e-02,
895,1.00e-02,
896,6.40e-02,
897,-8.00e-03,
898,2.80e-02,
899,-4.40e-02,
900,2.98e-01,
901,-1.38e-01,
902,-6.20e-02,
903,2.60e-02,
904,-6.00e-03,
905,4.80e-02,
906,2.00e-02,
907,-6.00e-03,
908,-4.00e-03,
909,1.20e-02,
910,-6.00e-03,
911,1.40e-02,
912,2.20e-02,
913,-6.00e-03,
914,1.00e-02,
915,-1.20e-02,
916,8.00e-03,
917,-8.00e-03,
918,-1.00e-02,
919,1.20e-02,
920,-6.00e-03,
921,1.00e-02,
922,4.20e-02,
923,-4.60e-02,
924,-1.56e-01,
925,6.20e-02,
926,-6.40e-02,
927,5.40e-02,
928,-4.20e-02,
929,4.00e-02,
930,-1.00e-02,
931,1.40e-02,
932,2.80e-02,
933,-2.40e-02,
934,-2.20e-02,
935,1.00e-02,
936,2.40e-02,
937,-1.60e-02,
938,8.00e-03,
939,-4.00e-03,
940,-8.00e-03,
941,1.00e-02,
942,1.20e-02,
943,-1.00e-02,
944,8.00e-03,
945,-4.00e-03,
946,1.00e-02,
947,-6.00e-03,
948,-8.00e-03,
949,6.20e-02,
950,-1.00e-02,
951,1.88e-01,
952,-4.40e-02,
953,3.20e-02,
954,-5.80e-02,
955,8.00e-03,
956,-1.20e-02,
957,2.60e-02,
958,1.00e-02,
959,-2.00e-02,
960,-1.60e-02,
961,1.00e-02,
962,-2.40e-02,
963,1.20e-02,
964,-6.00e-03,
965,2.40e-02,
966,1.80e-02,
967,-1.60e-02,
968,1.00e-02,
969,-8.00e-03,
970,-8.00e-03,
971,1.00e-02,
972,-6.00e-03,
973,1.00e-02,
974,1.60e-02,
975,-3.20e-02,
976,-3.80e-02,
977,5.40e-02,
978,-5.80e-02,
979,6.80e-02,
980,4.60e-02,
981,-4.20e-02,
982,2.80e-02,
983,-1.60e-02,
984,-1.60e-02,
985,8.00e-03,
986,6.00e-03,
987,-2.80e-02,
988,-2.40e-02,
989,2.20e-02,
990,-1.40e-02,
991,1.00e-02,
992,1.00e-02,
993,-6.00e-03,
994,-4.00e-03,
995,1.20e-02,
996,-6.00e-03,
997,1.00e-02,
998,8.00e-03,
999,-4.60e-02,
1000,2.90e-01,
1001,-2.60e-02,
1002,-6.00e-03,
1003,6.20e-02,
1004,-4.40e-02,
1005,4.80e-02,
1006,8.00e-03,
1007,-5.80e-02,
1008,-4.60e-02,
1009,3.00e-02,
1010,4.60e-02,
1011,-1.00e-02,
1012,-2.40e-02,
1013,1.00e-02,
1014,1.00e-02,
1015,-2.60e-02,
1016,1.80e-02,
1017,-6.00e-03,
1018,2.20e-02,
1019,-1.20e-02,
1020,8.00e-03,
1021,-1.00e-02,
1022,1.00e-02,
1023,-1.40e-02,
1024,1.20e-02,
1025,-1.00e-02,
1026,-6.00e-03,
1027,2.22e-01,
1028,8.00e-03,
1029,-4.60e-02,
1030,8.00e-03,
1031,-6.40e-02,
1032,8.00e-03,
1033,-4.20e-02,
1034,-6.00e-03,
1035,1.20e-02,
1036,1.00e-02,
1037,-1.60e-02,
1038,-2.60e-02,
1039,1.20e-02,
1040,2.00e-02,
1041,-2.20e-02,
1042,1.80e-02,
1043,-1.20e-02,
1044,1.20e-02,
1045,-6.00e-03,
1046,-8.00e-03,
1047,1.00e-02,
1048,-1.20e-02,
1049,1.20e-02,
1050,8.00e-03,
1051,-2.60e-02,
1052,2.22e-01,
1053,-2.12e-01,
1054,6.60e-02,
1055,-6.00e-03,
1056,8.00e-03,
1057,-4.20e-02,
1058,3.60e-02,
1059,-3.20e-02,
1060,-2.40e-02,
1061,3.20e-02,
1062,-6.00e-03,
1063,4.40e-02,
1064,1.20e-02,
1065,-6.00e-03,
1066,-6.00e-03,
1067,1.20e-02,
1068,-2.20e-02,
1069,8.00e-03,
1070,2.40e-02,
1071,-6.00e-03,
1072,-1.20e-02,
1073,8.00e-03,
1074,8.00e-03,
1075,-1.00e-02,
1076,-2.12e-01,
1077,1.52e-01,
1078,8.00e-03,
1079,-1.00e-02,
1080,4.60e-02,
1081,-4.60e-02,
1082,-4.80e-02,
1083,6.60e-02,
1084,-5.60e-02,
1085,4.20e-02,
1086,4.60e-02,
1087,-4.40e-02,
1088,1.40e-02,
1089,-1.40e-02,
1090,3.20e-02,
1091,-2.80e-02,
1092,1.00e-02,
1093,-2.00e-02,
1094,2.00e-02,
1095,-1.80e-02,
1096,1.20e-02,
1097,-6.00e-03,
1098,8.00e-03,
1099,-6.00e-03,
1100,8.00e-03,
1101,-1.20e-02,
1102,1.00e-02,
1103,-2.12e-01,
1104,-4.20e-02,
1105,1.20e-02,
1106,8.00e-03,
1107,-8.00e-03,
1108,8.00e-03,
1109,-4.00e-02,
1110,1.40e-02,
1111,-1.20e-02,
1112,8.00e-03,
1113,-5.00e-02,
1114,-6.00e-03,
1115,3.00e-02,
1116,-6.00e-03,
1117,1.00e-02,
1118,-1.40e-02,
1119,1.00e-02,
1120,-2.80e-02,
1121,1.40e-02,
1122,2.20e-02,
1123,-8.00e-03,
1124,1.00e-02,
1125,-8.00e-03,
1126,-8.00e-03,
1127,1.00e-02,
1128,-2.12e-01,
1129,2.80e-02,
1130,1.00e-02,
1131,-8.00e-03,
1132,2.80e-02,
1133,-4.40e-02,
1134,5.00e-02,
1135,-2.60e-02,
1136,-6.00e-02,
1137,6.40e-02,
1138,-4.00e-02,
1139,4.60e-02,
1140,1.80e-02,
1141,-1.60e-02,
1142,-2.40e-02,
1143,3.00e-02,
1144,-2.40e-02,
1145,1.00e-02,
1146,-2.40e-02,
1147,2.00e-02,
1148,-4.00e-03,
1149,1.00e-02,
1150,-4.00e-03,
1151,1.00e-02,
1152,-8.00e-03,
1153,1.00e-02,
1154,1.46e-01,
1155,-1.90e-01,
1156,-2.00e-02,
1157,1.00e-02,
1158,-6.00e-03,
1159,6.40e-02,
1160,5.40e-02,
1161,-1.20e-02,
1162,-5.00e-02,
1163,4.60e-02,
1164,-5.60e-02,
1165,1.20e-02,
1166,-3.40e-02,
1167,3.20e-02,
1168,4.60e-02,
1169,-1.80e-02,
1170,1.00e-02,
1171,-2.40e-02,
1172,-2.40e-02,
1173,1.00e-02,
1174,-8.00e-03,
1175,2.00e-02,
1176,1.80e-02,
1177,-1.00e-02,
1178,-1.20e-02,
1179,2.98e-01,
1180,-6.00e-03,
1181,1.00e-02,
1182,8.00e-03,
1183,-6.00e-03,
1184,1.00e-02,
1185,-8.00e-03,
1186,4.60e-02,
1187,-4.60e-02,
1188,8.00e-03,
1189,-6.00e-02,
1190,-1.00e-02,
1191,4.40e-02,
1192,3.80e-02,
1193,-6.00e-03,
1194,8.00e-03,
1195,-1.20e-02,
1196,8.00e-03,
1197,-1.80e-02,
1198,-1.80e-02,
1199,2.20e-02,
