X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.40e-02,
1,1.20e-02,
2,1.40e-02,
3,-1.60e-02,
4,2.00e-02,
5,-2.20e-02,
6,1.40e-02,
7,-2.40e-02,
8,1.60e-02,
9,-2.40e-02,
10,-2.20e-02,
11,2.20e-02,
12,2.80e-02,
13,-1.80e-02,
14,-1.40e-02,
15,2.00e-02,
16,-2.12e-01,
17,6.00e-02,
18,-2.00e-02,
19,1.80e-02,
20,1.00e-02,
21,-1.60e-02,
22,8.00e-03,
23,-2.20e-02,
24,1.20e-02,
25,-1.80e-02,
26,-1.80e-02,
27,1.40e-02,
28,-8.00e-03,
29,1.40e-02,
30,1.20e-02,
31,-1.80e-02,
32,-2.00e-02,
33,8.00e-03,
34,8.00e-03,
35,-2.40e-02,
36,-2.40e-02,
37,1.80e-02,
38,6.00e-03,
39,-2.20e-02,
40,-2.00e-02,
41,2.60e-02,
42,2.98e-01,
43,-2.12e-01,
44,2.20e-02,
45,-8.00e-03,
46,1.80e-02,
47,-2.00e-02,
48,1.40e-02,
49,-1.80e-02,
50,-2.20e-02,
51,1.20e-02,
52,-1.60e-02,
53,1.40e-02,
54,-1.40e-02,
55,1.60e-02,
56,2.00e-02,
57,-1.40e-02,
58,2.00e-02,
59,-2.20e-02,
60,2.00e-02,
61,-2.00e-02,
62,2.00e-02,
63,-1.80e-02,
64,2.40e-02,
65,-1.60e-02,
66,-1.20e-02,
67,8.00e-03,
68,2.98e-01,
69,-2.20e-02,
70,8.00e-03,
71,-2.00e-02,
72,8.00e-03,
73,-1.80e-02,
74,6.00e-03,
75,-2.20e-02,
76,-2.00e-02,
77,1.40e-02,
78,-6.00e-03,
79,1.60e-02,
80,1.60e-02,
81,-8.00e-03,
82,1.20e-02,
83,-1.40e-02,
84,1.40e-02,
85,-1.80e-02,
86,2.00e-02,
87,-2.00e-02,
88,1.80e-02,
89,-2.20e-02,
90,2.00e-02,
91,-2.00e-02,
92,-1.60e-02,
93,2.60e-02,
94,2.60e-02,
95,-1.40e-02,
96,2.20e-02,
97,-8.00e-03,
98,2.00e-02,
99,-1.40e-02,
100,1.40e-02,
101,-2.40e-02,
102,-2.40e-02,
103,1.20e-02,
104,1.60e-02,
105,-1.20e-02,
106,8.00e-03,
107,-1.20e-02,
108,-2.00e-02,
109,1.80e-02,
110,1.20e-02,
111,-2.40e-02,
112,1.60e-02,
113,-2.40e-02,
114,-2.20e-02,
115,8.00e-03,
116,-2.00e-02,
117,8.00e-03,
118,-6.00e-03,
119,8.00e-03,
120,2.98e-01,
121,-8.60e-02,
122,-2.00e-02,
123,2.80e-02,
124,1.60e-02,
125,-1.40e-02,
126,8.00e-03,
127,-2.60e-02,
128,-2.00e-02,
129,1.20e-02,
130,1.60e-02,
131,-1.40e-02,
132,1.60e-02,
133,-1.00e-02,
134,1.20e-02,
135,-1.40e-02,
136,1.20e-02,
137,-1.80e-02,
138,1.80e-02,
139,-2.20e-02,
140,2.20e-02,
141,-2.00e-02,
142,1.80e-02,
143,-1.60e-02,
144,-1.60e-02,
145,4.00e-02,
146,8.00e-03,
147,-2.00e-02,
148,8.00e-03,
149,-6.00e-03,
150,8.00e-03,
151,-1.60e-02,
152,8.00e-03,
153,-2.20e-02,
154,-2.20e-02,
155,1.40e-02,
156,1.40e-02,
157,-6.00e-03,
158,1.20e-02,
159,-1.20e-02,
160,1.40e-02,
161,-1.60e-02,
162,2.00e-02,
163,-2.20e-02,
164,2.00e-02,
165,-2.40e-02,
166,-2.00e-02,
167,1.80e-02,
168,-1.60e-02,
169,2.20e-02,
170,-2.40e-02,
171,2.38e-01,
172,2.20e-02,
173,-2.20e-02,
174,2.00e-02,
175,-1.40e-02,
176,2.40e-02,
177,-1.40e-02,
178,1.20e-02,
179,-2.60e-02,
180,-2.00e-02,
181,1.00e-02,
182,-1.60e-02,
183,1.40e-02,
184,-4.00e-03,
185,1.40e-02,
186,1.40e-02,
187,-1.60e-02,
188,8.00e-03,
189,-1.80e-02,
190,1.20e-02,
191,-2.20e-02,
192,6.00e-03,
193,-2.40e-02,
194,8.00e-03,
195,-1.80e-02,
196,-1.60e-02,
197,8.00e-03,
198,-1.52e-01,
199,8.00e-03,
200,-8.00e-03,
201,2.20e-02,
202,-8.00e-03,
203,2.20e-02,
204,2.00e-02,
205,-1.80e-02,
206,1.40e-02,
207,-2.40e-02,
208,-1.80e-02,
209,1.40e-02,
210,-1.60e-02,
211,1.20e-02,
212,1.60e-02,
