X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,8.00e-03,
1,-8.00e-03,
2,6.00e-03,
3,-1.00e-02,
4,8.00e-03,
5,-1.00e-02,
6,-1.40e-02,
7,8.00e-03,
8,-4.00e-03,
9,1.00e-02,
10,-1.00e-02,
11,1.60e-02,
12,8.00e-03,
13,-8.00e-03,
14,-6.00e-03,
15,1.00e-02,
16,-6.00e-03,
17,1.20e-02,
18,-6.00e-03,
19,1.60e-02,
20,-1.40e-02,
21,1.20e-02,
22,-1.10e-01,
23,1.26e-01,
24,8.00e-03,
25,-8.00e-03,
26,-6.00e-03,
27,6.00e-03,
28,-6.00e-03,
29,6.00e-03,
30,8.00e-03,
31,-1.00e-02,
32,-6.00e-03,
33,8.00e-03,
34,8.00e-03,
35,-1.20e-02,
36,-6.00e-03,
37,8.00e-03,
38,-6.00e-03,
39,1.20e-02,
40,-6.00e-03,
41,1.80e-02,
42,-6.00e-03,
43,1.80e-02,
44,-4.00e-03,
45,1.60e-02,
46,1.00e-02,
47,-6.00e-03,
48,7.80e-02,
49,-1.64e-01,
50,-1.00e-02,
51,8.00e-03,
52,6.00e-03,
53,-8.00e-03,
54,6.00e-03,
55,-1.00e-02,
56,8.00e-03,
57,-1.00e-02,
58,6.00e-03,
59,-1.00e-02,
60,-6.00e-03,
61,6.00e-03,
62,8.00e-03,
63,-6.00e-03,
64,-6.00e-03,
65,1.40e-02,
66,8.00e-03,
67,-6.00e-03,
68,-6.00e-03,
69,1.00e-02,
70,-6.00e-03,
71,1.00e-02,
72,-6.00e-03,
73,1.88e-01,
74,-6.00e-03,
75,8.00e-03,
76,8.00e-03,
77,-6.00e-03,
78,-6.00e-03,
79,8.00e-03,
80,8.00e-03,
81,-6.00e-03,
82,-8.00e-03,
83,8.00e-03,
84,-1.20e-02,
85,8.00e-03,
86,8.00e-03,
87,-1.00e-02,
88,-1.40e-02,
89,1.20e-02,
90,-6.00e-03,
91,1.20e-02,
92,-6.00e-03,
93,1.00e-02,
94,1.80e-02,
95,-6.00e-03,
96,-8.00e-03,
97,1.60e-02,
98,2.98e-01,
99,-6.00e-02,
100,-6.00e-03,
101,8.00e-03,
102,-1.20e-02,
103,1.00e-02,
104,-6.00e-03,
105,1.00e-02,
106,6.00e-03,
107,-6.00e-03,
108,8.00e-03,
109,-1.00e-02,
110,-6.00e-03,
111,8.00e-03,
112,-6.00e-03,
113,1.00e-02,
114,-6.00e-03,
115,1.00e-02,
116,-6.00e-03,
117,1.00e-02,
118,-6.00e-03,
119,1.60e-02,
120,-1.00e-02,
121,1.00e-02,
122,-6.00e-03,
123,8.00e-03,
124,1.94e-01,
125,-1.00e-02,
126,-1.20e-02,
127,1.60e-02,
128,6.00e-03,
129,-6.00e-03,
130,-6.00e-03,
131,6.00e-03,
132,-6.00e-03,
133,8.00e-03,
134,-6.00e-03,
135,6.00e-03,
136,8.00e-03,
137,-1.00e-02,
138,-1.20e-02,
139,8.00e-03,
140,8.00e-03,
141,-1.40e-02,
142,-6.00e-03,
143,8.00e-03,
144,8.00e-03,
145,-6.00e-03,
146,-6.00e-03,
147,8.00e-03,
148,-6.00e-03,
149,6.00e-03,
150,-1.60e-02,
151,2.72e-01,
152,8.00e-03,
153,-6.00e-03,
154,8.00e-03,
155,-8.00e-03,
156,8.00e-03,
157,-8.00e-03,
158,8.00e-03,
159,-8.00e-03,
160,8.00e-03,
161,-1.20e-02,
162,6.00e-03,
163,-1.00e-02,
164,6.00e-03,
165,-1.40e-02,
166,8.00e-03,
167,-1.00e-02,
168,8.00e-03,
169,-6.00e-03,
170,-1.00e-02,
171,2.00e-02,
172,-1.00e-02,
173,1.00e-02,
174,1.06e-01,
175,-1.16e-01,
176,1.20e-02,
177,-6.00e-03,
178,-1.00e-02,
179,1.60e-02,
180,-1.20e-02,
181,8.00e-03,
182,6.00e-03,
183,-6.00e-03,
184,-6.00e-03,
185,8.00e-03,
186,-8.00e-03,
187,8.00e-03,
188,6.00e-03,
189,-6.00e-03,
190,-6.00e-03,
191,8.00e-03,
192,8.00e-03,
193,-6.00e-03,
194,-6.00e-03,
195,8.00e-03,
196,-6.00e-03,
197,1.00e-02,
198,1.00e-02,
199,-6.00e-03,
200,1.40e-01,
201,-1.00e-01,
202,-6.00e-03,
203,2.00e-02,
204,-6.00e-03,
205,1.20e-02,
206,8.00e-03,
207,-6.00e-03,
208,6.00e-03,
209,-1.80e-02,
210,8.00e-03,
211,-1.00e-02,
212,-4.00e-03,
213,8.00e-03,
214,8.00e-03,
215,-1.00e-02,
216,8.00e-03,
217,-1.00e-02,
218,6.00e-03,
219,-8.00e-03,
220,-4.00e-03,
221,8.00e-03,
222,-4.00e-03,
223,8.00e-03,
224,1.80e-02,
225,-6.00e-03,
226,2.60e-02,
227,-1.62e-01,
228,-4.00e-03,
229,1.20e-02,
230,1.20e-02,
231,-6.00e-03,
232,-1.20e-02,
233,8.00e-03,
234,8.00e-03,
235,-6.00e-03,
236,-4.00e-03,
237,8.00e-03,
238,-6.00e-03,
239,8.00e-03,
240,-6.00e-03,
241,8.00e-03,
242,-4.00e-03,
243,8.00e-03,
244,1.00e-02,
245,-8.00e-03,
246,8.00e-03,
247,-1.00e-02,
248,8.00e-03,
249,-1.40e-02,
250,-1.26e-01,
251,1.40e-01,
252,1.00e-02,
253,-6.00e-03,
254,-4.00e-03,
255,1.20e-02,
256,-6.00e-03,
257,1.60e-02,
258,-6.00e-03,
259,1.00e-02,
260,-6.00e-03,
261,1.00e-02,
262,-1.00e-02,
263,8.00e-03,
264,-6.00e-03,
265,8.00e-03,
266,-6.00e-03,
