X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-2.12e-01,
1,2.84e-01,
2,-6.00e-03,
3,2.40e-02,
4,8.00e-03,
5,-6.00e-03,
6,8.00e-03,
7,-1.40e-02,
8,8.00e-03,
9,-1.00e-02,
10,-6.00e-03,
11,1.20e-02,
12,-6.00e-03,
13,1.00e-02,
14,-6.00e-03,
15,8.00e-03,
16,-6.00e-03,
17,8.00e-03,
18,8.00e-03,
19,-8.00e-03,
20,3.00e-02,
21,-2.60e-02,
22,-2.80e-02,
23,4.20e-02,
24,-3.40e-02,
25,2.40e-02,
26,-2.12e-01,
27,1.60e-02,
28,8.00e-03,
29,-8.00e-03,
30,-1.20e-02,
31,2.40e-02,
32,8.00e-03,
33,-1.00e-02,
34,1.40e-02,
35,-8.00e-03,
36,1.00e-02,
37,-6.00e-03,
38,1.00e-02,
39,-6.00e-03,
40,-6.00e-03,
41,8.00e-03,
42,-6.00e-03,
43,8.00e-03,
44,8.00e-03,
45,-2.40e-02,
46,-6.00e-03,
47,4.00e-02,
48,1.80e-02,
49,-2.20e-02,
50,2.40e-02,
51,-2.20e-02,
52,-2.12e-01,
53,2.98e-01,
54,-8.00e-03,
55,2.60e-02,
56,-6.00e-03,
57,1.60e-02,
58,8.00e-03,
59,-8.00e-03,
60,-1.80e-02,
61,8.00e-03,
62,-6.00e-03,
63,1.20e-02,
64,8.00e-03,
65,-6.00e-03,
66,-4.00e-03,
67,8.00e-03,
68,-6.00e-03,
69,1.00e-02,
70,8.00e-03,
71,-8.00e-03,
72,-6.00e-03,
73,1.60e-02,
74,3.00e-02,
75,-6.00e-03,
76,1.00e-02,
77,-3.20e-02,
78,3.00e-02,
79,-2.60e-02,
80,1.80e-02,
81,-8.00e-03,
82,-1.40e-02,
83,2.20e-02,
84,-1.40e-02,
85,1.60e-02,
86,-6.00e-03,
87,1.20e-02,
88,8.00e-03,
89,-6.00e-03,
90,8.00e-03,
91,-4.00e-03,
92,-6.00e-03,
93,8.00e-03,
94,-4.00e-03,
95,8.00e-03,
96,1.00e-02,
97,-2.20e-02,
98,-1.60e-02,
99,2.20e-02,
100,-8.00e-03,
101,1.60e-02,
102,-2.12e-01,
103,2.98e-01,
104,1.00e-02,
105,-3.00e-02,
106,-3.00e-02,
107,2.20e-02,
108,-6.00e-03,
109,1.60e-02,
110,8.00e-03,
111,-8.00e-03,
112,8.00e-03,
113,-1.20e-02,
114,8.00e-03,
115,-6.00e-03,
116,8.00e-03,
117,-6.00e-03,
118,-6.00e-03,
119,1.00e-02,
120,1.00e-02,
121,-6.00e-03,
122,1.00e-02,
123,-6.00e-03,
124,-6.00e-03,
125,1.00e-02,
