X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,1.60e-02,
2,-1.60e-02,
3,1.00e-02,
4,2.20e-02,
5,-1.60e-02,
6,1.60e-02,
7,-8.00e-03,
8,8.00e-03,
9,-4.00e-03,
10,6.00e-03,
11,-6.00e-03,
12,-6.00e-03,
13,1.00e-02,
14,-6.00e-03,
15,1.00e-02,
16,1.20e-02,
17,-1.00e-02,
18,1.20e-02,
19,-8.00e-03,
20,8.00e-03,
21,-1.20e-02,
22,2.10e-01,
23,-9.20e-02,
24,8.00e-03,
25,-4.00e-03,
26,8.00e-03,
27,-6.00e-03,
28,6.00e-03,
29,-1.20e-02,
30,-4.00e-03,
31,1.20e-02,
32,1.20e-02,
33,-6.00e-03,
34,8.00e-03,
35,-1.20e-02,
36,6.00e-03,
37,-8.00e-03,
38,-4.00e-03,
39,8.00e-03,
40,8.00e-03,
41,-1.20e-02,
42,-8.00e-03,
43,1.00e-02,
44,-1.00e-02,
45,8.00e-03,
46,4.40e-02,
47,-1.80e-02,
48,-6.00e-03,
49,1.20e-02,
50,-1.00e-02,
51,1.20e-02,
52,1.00e-02,
53,-1.40e-02,
54,-1.20e-02,
55,1.40e-02,
56,-1.00e-02,
57,1.40e-02,
58,-1.80e-02,
59,1.80e-02,
60,6.00e-03,
61,-4.00e-03,
62,-4.00e-03,
63,6.00e-03,
64,-4.00e-03,
65,8.00e-03,
66,-8.00e-03,
67,8.00e-03,
68,-4.00e-03,
69,8.00e-03,
70,-1.00e-02,
71,8.00e-03,
72,6.00e-03,
73,-1.00e-02,
74,-1.20e-02,
75,6.00e-03,
76,-6.00e-03,
77,6.00e-03,
78,-4.00e-03,
79,1.00e-02,
80,-1.40e-02,
81,1.40e-02,
82,-6.00e-03,
83,2.00e-02,
84,1.80e-02,
85,-6.00e-03,
86,8.00e-03,
87,-1.00e-02,
88,-1.60e-02,
89,1.00e-02,
90,8.00e-03,
91,-4.00e-03,
92,8.00e-03,
93,-6.00e-03,
94,-1.00e-02,
95,8.00e-03,
96,2.00e-02,
97,-1.00e-02,
98,-1.20e-02,
99,8.00e-03,
100,-1.00e-02,
101,8.00e-03,
102,-6.00e-03,
103,1.40e-02,
104,-4.00e-03,
105,1.20e-02,
106,-8.00e-03,
107,1.00e-02,
108,1.20e-02,
109,-4.00e-03,
110,1.00e-02,
111,-1.40e-02,
112,6.00e-03,
113,-1.00e-02,
114,-4.00e-03,
115,6.00e-03,
116,-6.00e-03,
117,6.00e-03,
118,-4.00e-03,
119,6.00e-03,
120,-2.12e-01,
121,2.06e-01,
122,6.00e-03,
123,-6.00e-03,
124,-1.20e-02,
125,6.00e-03,
126,6.00e-03,
127,-1.20e-02,
128,6.00e-03,
129,-1.00e-02,
130,1.40e-02,
131,-6.00e-03,
132,1.20e-02,
133,-1.20e-02,
134,1.20e-02,
135,-1.20e-02,
136,-4.00e-03,
137,2.00e-02,
138,-4.00e-03,
139,1.40e-02,
140,1.00e-02,
141,-1.60e-02,
142,-8.00e-03,
143,8.00e-03,
144,-4.00e-03,
145,2.20e-02,
146,-8.00e-03,
147,1.00e-02,
148,6.00e-03,
149,-4.00e-03,
150,8.00e-03,
151,-4.00e-03,
152,-4.00e-03,
153,8.00e-03,
154,6.00e-03,
155,-4.00e-03,
156,1.20e-02,
157,-4.00e-03,
158,1.20e-02,
159,-1.20e-02,
160,-4.00e-03,
161,1.20e-02,
162,-1.20e-02,
163,1.40e-02,
164,1.80e-02,
165,-1.40e-02,
166,2.00e-02,
167,-1.40e-02,
168,2.48e-01,
169,-1.50e-01,
170,-6.00e-03,
171,6.00e-03,
172,6.00e-03,
173,-1.00e-02,
174,-1.00e-02,
175,6.00e-03,
176,6.00e-03,
177,-1.40e-02,
178,-1.40e-02,
179,6.00e-03,
180,-1.20e-02,
181,8.00e-03,
182,-8.00e-03,
183,1.20e-02,
184,4.00e-03,
185,-8.00e-03,
186,1.40e-02,
187,-4.00e-03,
188,1.00e-02,
189,-4.00e-03,
190,-4.00e-03,
191,1.00e-02,
192,1.10e-01,
193,-1.00e-02,
194,-4.00e-03,
195,1.20e-02,
196,1.00e-02,
197,-4.00e-03,
198,1.20e-02,
199,-4.00e-03,
200,8.00e-03,
201,-1.20e-02,
202,4.00e-03,
203,-1.00e-02,
204,-1.20e-02,
205,8.00e-03,
206,-8.00e-03,
207,8.00e-03,
208,1.00e-02,
209,-6.00e-03,
210,1.40e-02,
211,-1.00e-02,
212,-1.00e-02,
213,1.40e-02,
214,-6.00e-03,
215,1.60e-02,
216,-1.20e-02,
217,1.00e-02,
218,2.60e-02,
219,-1.60e-02,
220,1.60e-02,
221,-6.00e-03,
222,-4.00e-03,
223,1.20e-02,
224,8.00e-03,
225,-4.00e-03,
226,6.00e-03,
227,-8.00e-03,
228,6.00e-03,
229,-8.00e-03,
230,-4.00e-03,
231,1.00e-02,
232,1.00e-02,
233,-4.00e-03,
234,1.00e-02,
235,-4.00e-03,
236,1.00e-02,
237,-6.00e-03,
238,-6.00e-03,
239,1.40e-02,
240,-1.40e-02,
241,1.20e-02,
242,2.20e-02,
243,-1.00e-02,
244,1.80e-02,
245,-4.00e-03,
246,8.00e-03,
247,-6.00e-03,
248,8.00e-03,
249,-1.20e-02,
250,-4.00e-03,
251,8.00e-03,
