X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.40e-02,
1,8.00e-03,
2,-6.00e-03,
3,8.00e-03,
4,1.88e-01,
5,-2.12e-01,
6,-6.00e-03,
7,8.00e-03,
8,8.00e-03,
9,-8.00e-03,
10,-6.00e-03,
11,8.00e-03,
12,2.80e-02,
13,-3.20e-02,
14,-3.00e-02,
15,4.20e-02,
16,-3.60e-02,
17,3.00e-02,
18,2.40e-02,
19,-3.00e-02,
20,-6.00e-03,
21,1.20e-02,
22,1.80e-02,
23,-1.60e-02,
24,-8.00e-03,
25,8.00e-03,
26,-6.00e-03,
27,8.00e-03,
28,8.00e-03,
29,-6.00e-03,
30,2.46e-01,
31,-6.00e-03,
32,-6.00e-03,
33,8.00e-03,
34,-6.00e-03,
35,8.00e-03,
36,-2.60e-02,
37,8.00e-03,
38,8.00e-03,
39,-6.00e-03,
40,1.60e-02,
41,-2.80e-02,
42,2.80e-02,
43,-2.40e-02,
44,-3.20e-02,
45,1.60e-02,
46,-6.00e-03,
47,2.80e-02,
48,1.60e-02,
49,-1.20e-02,
50,6.00e-03,
51,-1.40e-02,
52,8.00e-03,
53,-1.20e-02,
54,-4.00e-03,
55,1.60e-02,
56,1.00e-02,
57,-8.00e-03,
58,8.00e-03,
59,-6.00e-03,
60,-1.00e-02,
61,8.00e-03,
62,-6.00e-03,
63,8.00e-03,
64,8.00e-03,
65,-2.80e-02,
66,-4.00e-03,
67,2.60e-02,
68,4.40e-02,
69,-3.00e-02,
70,8.00e-03,
71,-2.20e-02,
72,1.40e-02,
73,-6.00e-03,
74,8.00e-03,
75,-1.00e-02,
76,-6.00e-03,
77,8.00e-03,
78,1.00e-02,
79,-8.00e-03,
80,-6.40e-02,
81,1.80e-02,
82,8.00e-03,
83,-6.00e-03,
84,-6.00e-03,
85,8.00e-03,
86,8.00e-03,
87,-6.00e-03,
88,1.00e-02,
89,-3.00e-02,
90,-8.00e-03,
91,4.20e-02,
92,-6.00e-03,
93,3.40e-02,
94,-3.20e-02,
95,3.20e-02,
96,-3.60e-02,
97,1.00e-02,
98,-2.00e-02,
99,2.20e-02,
100,1.00e-02,
101,-6.00e-03,
102,-1.20e-02,
103,1.00e-02,
104,-1.60e-02,
105,8.00e-03,
106,-8.00e-03,
107,1.40e-02,
108,-4.00e-03,
109,8.00e-03,
110,8.00e-03,
111,-4.00e-03,
112,8.00e-03,
113,-6.00e-03,
114,-4.00e-03,
115,8.00e-03,
116,8.00e-03,
117,-1.40e-02,
118,2.60e-02,
119,-6.00e-03,
120,4.00e-02,
121,-3.60e-02,
122,3.00e-02,
123,-2.60e-02,
124,2.40e-02,
125,-1.60e-02,
126,-1.00e-02,
127,1.80e-02,
128,-1.60e-02,
129,1.80e-02,
130,1.20e-02,
131,-1.00e-02,
132,-2.12e-01,
133,2.98e-01,
134,8.00e-03,
135,-6.00e-03,
136,6.00e-03,
137,-6.00e-03,
138,8.00e-03,
139,-6.00e-03,
140,8.00e-03,
141,-2.20e-02,
142,-6.00e-03,
143,1.80e-02,
144,-6.00e-03,
145,4.20e-02,
146,-6.00e-03,
147,6.00e-03,
148,-6.00e-03,
149,6.00e-03,
150,-8.00e-03,
151,8.00e-03,
152,-6.00e-03,
153,8.00e-03,
154,-6.00e-03,
155,8.00e-03,
156,-2.00e-02,
157,1.60e-01,
158,-1.00e-02,
159,8.00e-03,
160,1.40e-02,
