X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,2.98e-01,
1,-4.60e-02,
2,-1.00e-02,
3,6.00e-03,
4,-4.00e-03,
5,8.00e-03,
6,1.60e-02,
7,-1.60e-02,
8,2.40e-02,
9,-2.40e-02,
10,2.20e-02,
11,-1.80e-02,
12,1.60e-02,
13,-1.40e-02,
14,-1.20e-02,
15,2.60e-02,
16,-2.00e-02,
17,1.60e-02,
18,-6.00e-03,
19,6.00e-03,
20,6.00e-03,
21,-6.00e-03,
22,-6.00e-03,
23,8.00e-03,
24,-8.00e-03,
25,4.60e-02,
26,-4.00e-03,
27,6.00e-03,
28,6.00e-03,
29,-6.00e-03,
30,8.00e-03,
31,-2.00e-02,
32,-1.20e-02,
33,6.00e-03,
34,6.00e-03,
35,-8.00e-03,
36,8.00e-03,
37,-4.00e-03,
38,1.00e-02,
39,-2.00e-02,
40,2.20e-02,
41,-4.00e-03,
42,-4.00e-03,
43,1.40e-02,
44,6.00e-03,
45,-1.80e-02,
46,6.00e-03,
47,-1.80e-02,
48,3.60e-02,
49,-1.20e-02,
50,1.00e-02,
51,-1.60e-02,
52,-8.00e-03,
53,6.00e-03,
54,8.00e-03,
55,-1.40e-02,
56,8.00e-03,
57,-8.00e-03,
58,-4.00e-03,
59,8.00e-03,
60,1.60e-02,
61,-1.60e-02,
62,2.40e-02,
63,-2.40e-02,
64,2.00e-02,
65,-8.00e-03,
66,6.00e-03,
67,-6.00e-03,
68,6.00e-03,
69,-1.80e-02,
70,-2.00e-02,
71,1.40e-02,
72,-4.00e-03,
73,2.40e-02,
74,-6.00e-03,
75,6.00e-03,
76,-4.00e-03,
77,8.00e-03,
78,-6.00e-03,
79,8.00e-03,
80,8.00e-03,
81,-1.20e-02,
82,-8.00e-03,
83,8.00e-03,
84,6.00e-03,
85,-1.80e-02,
86,-4.00e-03,
87,2.20e-02,
88,1.20e-02,
89,-2.00e-02,
90,1.80e-02,
91,-1.80e-02,
92,-1.80e-02,
93,8.00e-03,
94,2.60e-02,
95,-6.00e-03,
96,1.20e-02,
97,-8.00e-03,
98,-3.00e-02,
99,2.00e-02,
100,6.00e-03,
101,-1.40e-02,
102,-4.00e-03,
103,8.00e-03,
104,6.00e-03,
105,-4.00e-03,
106,-4.00e-03,
107,6.00e-03,
108,-1.20e-02,
109,6.00e-03,
110,-1.40e-02,
111,6.00e-03,
112,-6.00e-03,
113,1.00e-02,
114,-4.00e-03,
115,2.20e-02,
116,-2.00e-02,
117,6.00e-03,
118,1.60e-02,
119,-1.60e-02,
120,1.60e-02,
121,-1.00e-02,
122,2.20e-02,
123,-1.60e-02,
124,-1.60e-02,
125,1.20e-02,
126,8.00e-03,
127,-8.00e-03,
128,-6.00e-03,
129,8.00e-03,
130,6.00e-03,
131,-1.00e-02,
132,-6.00e-03,
133,6.00e-03,
134,-4.00e-03,
135,6.00e-03,
136,6.00e-03,
137,-1.00e-02,
138,6.00e-03,
139,-1.60e-02,
140,-4.00e-03,
141,2.60e-02,
142,1.80e-02,
143,-8.00e-03,
144,-4.00e-03,
145,1.20e-02,
146,2.20e-02,
147,-1.60e-02,
148,-4.00e-03,
149,1.80e-02,
150,-6.00e-03,
151,1.20e-02,
152,6.00e-03,
153,-1.80e-02,
154,-1.20e-02,
155,8.00e-03,
156,-4.00e-03,
157,6.00e-03,
158,-1.40e-02,
159,6.00e-03,
160,6.00e-03,
161,-8.00e-03,
162,6.00e-03,
163,-1.00e-02,
164,-4.00e-03,
165,8.00e-03,
166,1.00e-02,
167,-1.40e-02,
168,1.80e-02,
169,-1.20e-02,
170,-2.12e-01,
171,1.80e-01,
172,1.20e-02,
173,-1.80e-02,
174,1.60e-02,
175,-8.00e-03,
176,-1.60e-02,
177,2.60e-02,
178,-1.60e-02,
179,8.00e-03,
180,-6.00e-03,
181,6.00e-03,
182,-6.00e-03,
183,6.00e-03,
184,-4.00e-03,
185,8.00e-03,
186,-4.00e-03,
187,8.00e-03,
188,1.20e-02,
189,-4.00e-03,
190,8.00e-03,
191,-4.00e-03,
192,6.00e-03,
193,-1.40e-02,
194,2.30e-01,
195,-3.00e-02,
196,-6.00e-03,
197,1.80e-02,
198,1.80e-02,
199,-1.40e-02,
200,-2.20e-02,
201,1.40e-02,
202,2.20e-02,
203,-4.00e-03,
204,8.00e-03,
205,-4.00e-03,
206,8.00e-03,
207,-1.80e-02,
208,-8.00e-03,
209,6.00e-03,
210,8.00e-03,
211,-6.00e-03,
212,8.00e-03,
213,-6.00e-03,
214,8.00e-03,
215,-1.00e-02,
216,6.00e-03,
217,-1.00e-02,
218,-6.80e-02,
219,7.40e-02,
220,-4.00e-03,
221,1.20e-02,
222,1.80e-02,
223,-1.00e-02,
224,6.00e-03,
225,-2.20e-02,
226,-6.00e-03,
227,2.00e-02,
228,-4.00e-03,
229,8.00e-03,
230,6.00e-03,
231,-1.80e-02,
232,-1.40e-02,
233,6.00e-03,
234,-6.00e-03,
235,6.00e-03,
236,-8.00e-03,
237,6.00e-03,
238,-6.00e-03,
239,4.00e-03,
240,-4.00e-03,
241,8.00e-03,
242,-2.12e-01,
243,6.40e-02,
244,-8.00e-03,
245,6.00e-03,
246,-1.40e-02,
247,1.00e-02,
248,-1.00e-02,
249,2.60e-02,
250,-8.00e-03,
251,1.80e-02,
252,-1.60e-02,
253,1.40e-02,
254,-2.20e-02,
255,2.00e-02,
256,-4.00e-03,
257,1.80e-02,
258,-4.00e-03,
259,1.00e-02,
260,6.00e-03,
261,-1.80e-02,
262,-8.00e-03,
263,6.00e-03,
264,-4.00e-03,
265,8.00e-03,
266,-4.00e-03,
267,2.60e-02,
268,-1.00e-02,
269,6.00e-03,
270,6.00e-03,
271,-4.00e-03,
272,-8.00e-03,
273,6.00e-03,
274,-6.00e-03,
275,1.20e-02,
276,-1.80e-02,
277,1.80e-02,
278,-2.20e-02,
279,6.00e-03,
280,-1.60e-02,
281,1.80e-02,
282,1.20e-02,
283,-1.00e-02,
284,2.40e-02,
285,-1.80e-02,
286,-1.00e-02,
287,8.00e-03,
288,-4.00e-03,
289,8.00e-03,
290,-8.00e-03,
291,8.00e-03,
292,3.80e-02,
293,-6.00e-03,
294,6.00e-03,
295,-4.00e-03,
296,6.00e-03,
297,-8.00e-03,
298,8.00e-03,
299,-1.80e-02,
300,-1.20e-02,
301,1.20e-02,
302,-8.00e-03,
303,2.40e-02,
304,-8.00e-03,
305,1.00e-02,
306,8.00e-03,
307,-1.20e-02,
308,1.20e-02,
309,-2.20e-02,
310,-4.00e-03,
311,1.80e-02,
312,-4.00e-03,
313,1.40e-02,
314,1.00e-02,
315,-1.80e-02,
316,9.60e-02,
317,-6.00e-03,
318,-4.00e-03,
319,6.00e-03,
320,6.00e-03,
321,-1.00e-02,
322,6.00e-03,
323,-8.00e-03,
324,6.00e-03,
325,-1.20e-02,
326,-8.00e-03,
327,6.00e-03,
328,1.60e-02,
329,-1.80e-02,
