X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,4.00e-03,
1,-6.00e-03,
2,4.00e-03,
3,-6.00e-03,
4,-8.00e-03,
5,6.00e-03,
6,-4.00e-03,
7,8.00e-03,
8,-8.00e-03,
9,1.20e-02,
10,1.20e-02,
11,-1.20e-02,
12,-3.00e-02,
13,2.40e-02,
14,-1.40e-02,
15,1.20e-02,
16,1.60e-02,
17,-1.20e-02,
18,1.60e-02,
19,-1.00e-02,
20,6.00e-03,
21,-4.00e-03,
22,-4.00e-03,
23,6.00e-03,
24,6.00e-03,
25,-4.00e-03,
26,-4.00e-03,
27,6.00e-03,
28,6.00e-03,
29,-6.00e-03,
30,-6.00e-03,
31,8.00e-03,
32,6.00e-03,
33,-8.00e-03,
34,-6.00e-03,
35,1.60e-02,
36,-3.20e-02,
37,1.40e-02,
38,-8.00e-03,
39,6.00e-03,
40,-1.00e-02,
41,1.40e-02,
42,1.80e-02,
43,-4.00e-03,
44,-4.00e-03,
45,8.00e-03,
46,6.00e-03,
47,-1.40e-02,
48,6.00e-03,
49,-4.00e-03,
50,-4.00e-03,
51,6.00e-03,
52,8.00e-03,
53,-8.00e-03,
54,6.00e-03,
55,-4.00e-03,
56,8.00e-03,
57,-6.00e-03,
58,-4.00e-03,
59,6.00e-03,
60,-1.90e-01,
61,1.08e-01,
62,-8.00e-03,
63,6.00e-03,
64,-1.00e-02,
65,1.20e-02,
66,8.00e-03,
67,-6.00e-03,
68,6.00e-03,
69,-4.00e-03,
70,2.00e-02,
71,-1.40e-02,
72,1.60e-02,
73,-8.00e-03,
74,-4.00e-03,
75,6.00e-03,
76,8.00e-03,
77,-6.00e-03,
78,-4.00e-03,
79,6.00e-03,
80,-4.00e-03,
81,6.00e-03,
82,6.00e-03,
83,-4.00e-03,
84,6.00e-03,
85,-6.00e-03,
86,-1.10e-01,
87,1.00e-01,
88,-4.00e-03,
89,1.20e-02,
90,-4.00e-03,
91,1.00e-02,
92,-1.40e-02,
93,8.00e-03,
94,-1.40e-02,
95,1.80e-02,
96,-4.00e-03,
97,1.20e-02,
98,-4.00e-03,
99,6.00e-03,
100,-1.20e-02,
101,6.00e-03,
102,-4.00e-03,
103,6.00e-03,
104,-4.00e-03,
105,6.00e-03,
106,8.00e-03,
107,-8.00e-03,
108,6.00e-03,
109,-6.00e-03,
110,-7.40e-02,
111,1.40e-02,
112,-4.00e-03,
113,6.00e-03,
114,-4.00e-03,
115,1.00e-02,
116,-1.00e-02,
117,1.00e-02,
118,-1.20e-02,
119,1.60e-02,
120,-1.00e-02,
121,1.20e-02,
122,-8.00e-03,
123,6.00e-03,
124,-1.40e-02,
125,1.60e-02,
126,8.00e-03,
127,-6.00e-03,
128,-4.00e-03,
129,6.00e-03,
130,6.00e-03,
131,-8.00e-03,
132,6.00e-03,
133,-6.00e-03,
134,1.60e-02,
135,-6.00e-03,
136,4.00e-03,
137,-4.00e-03,
138,6.00e-03,
139,-6.00e-03,
140,4.00e-03,
141,-1.00e-02,
142,1.20e-02,
143,-6.00e-03,
144,-4.00e-03,
145,6.00e-03,
146,6.00e-03,
147,-1.40e-02,
148,-4.00e-03,
149,1.60e-02,
150,1.00e-02,
151,-4.00e-03,
152,4.00e-03,
153,-1.20e-02,
154,4.00e-03,
155,-1.20e-02,
156,-4.00e-03,
157,6.00e-03,
158,-6.00e-03,
159,2.80e-02,
160,-4.00e-03,
161,6.00e-03,
162,4.00e-03,
163,-6.00e-03,
164,-8.00e-03,
165,6.00e-03,
166,-4.00e-03,
167,6.00e-03,
168,-6.00e-03,
169,1.20e-02,
170,6.00e-03,
171,-1.00e-02,
172,1.40e-02,
173,-1.20e-02,
174,1.20e-02,
175,-1.00e-02,
176,6.00e-03,
177,-1.20e-02,
178,-1.40e-02,
179,1.40e-02,
180,-4.00e-03,
181,6.00e-03,
182,6.00e-03,
183,-4.00e-03,
184,-8.00e-03,
185,1.40e-02,
186,-4.00e-03,
187,6.00e-03,
188,-6.00e-03,
189,6.00e-03,
190,-6.00e-03,
191,6.00e-03,
192,6.00e-03,
193,-8.00e-03,
194,-8.00e-03,
195,6.00e-03,
196,-4.00e-03,
197,1.20e-02,
198,-4.00e-03,
199,1.00e-02,
200,4.00e-03,
201,-1.40e-02,
202,-8.00e-03,
203,1.80e-02,
204,-4.00e-03,
205,1.40e-02,
206,6.00e-03,
207,-1.40e-02,
208,-1.70e-01,
209,2.98e-01,
210,-4.00e-03,
211,6.00e-03,
212,6.00e-03,
213,-4.00e-03,
214,4.00e-03,
215,-4.00e-03,
216,4.00e-03,
217,-6.00e-03,
218,-6.00e-03,
219,6.00e-03,
220,-4.00e-03,
221,6.00e-03,
222,-8.00e-03,
223,1.20e-02,
224,1.00e-02,
225,-1.00e-02,
226,1.60e-02,
227,-6.00e-03,
228,6.00e-03,
229,-4.00e-03,
230,1.40e-02,
231,-1.20e-02,
232,2.00e-02,
233,-1.40e-02,
234,-4.00e-03,
235,6.00e-03,
236,-4.00e-03,
237,6.00e-03,
238,4.00e-03,
239,-6.00e-03,
240,-4.00e-03,
241,6.00e-03,
242,-4.00e-03,
243,6.00e-03,
244,4.00e-03,
245,-6.00e-03,
246,-8.00e-03,
247,6.00e-03,
248,-8.00e-03,
249,8.00e-03,
250,1.20e-02,
251,-6.00e-03,
252,1.20e-02,
253,-1.20e-02,
254,-4.00e-03,
255,1.20e-02,
256,1.60e-02,
257,-6.00e-03,
258,2.74e-01,
259,-2.80e-02,
260,6.00e-03,
261,-1.40e-02,
262,4.00e-03,
263,-6.00e-03,
264,6.00e-03,
265,-4.00e-03,
266,6.00e-03,
267,-4.00e-03,
268,6.00e-03,
269,-6.00e-03,
270,-4.00e-03,
271,6.00e-03,
272,6.00e-03,
273,-8.00e-03,
274,-2.00e-03,
275,6.00e-03,
276,1.00e-02,
277,-1.00e-02,
278,1.40e-02,
279,-1.40e-02,
280,-4.00e-03,
281,1.40e-02,
282,-1.20e-02,
283,1.40e-02,
284,1.40e-02,
285,-1.60e-02,
286,1.80e-02,
287,-8.00e-03,
288,4.00e-03,
289,-4.00e-03,
290,-6.00e-03,
291,6.00e-03,
292,-4.00e-03,
293,6.00e-03,
294,-4.00e-03,
295,6.00e-03,
296,-4.00e-03,
297,6.00e-03,
298,6.00e-03,
299,-4.00e-03,
300,6.00e-03,
301,-8.00e-03,
302,-4.00e-03,
303,6.00e-03,
304,1.40e-02,
305,-4.00e-03,
306,-1.40e-02,
307,2.40e-02,
308,-1.20e-02,
309,1.60e-02,
310,-4.00e-03,
311,1.40e-02,
312,6.00e-03,
313,-4.00e-03,
314,6.00e-03,
315,-1.20e-02,
316,-4.00e-03,
317,6.00e-03,
318,6.00e-03,
319,-4.00e-03,
320,-4.00e-03,
321,8.00e-03,
322,-4.00e-03,
323,6.00e-03,
324,8.00e-03,
325,-6.00e-03,
326,-8.00e-03,
327,6.00e-03,
328,-4.00e-03,
329,8.00e-03,
330,-1.00e-02,
331,1.40e-02,
332,-1.20e-02,
333,1.60e-02,
334,-8.00e-03,
335,1.40e-02,
336,-1.20e-02,
337,8.00e-03,
338,2.00e-02,
339,-1.60e-02,
340,1.20e-02,
341,-6.00e-03,
342,-4.00e-03,
343,6.00e-03,
344,-4.00e-03,
345,6.00e-03,
346,-4.00e-03,
347,6.00e-03,
348,6.00e-03,
349,-4.00e-03,
350,6.00e-03,
351,-8.00e-03,
352,-4.00e-03,
353,6.00e-03,
354,-1.00e-02,
355,2.04e-01,
356,1.80e-02,
357,-4.00e-03,
358,-6.00e-03,
359,1.20e-02,
360,-1.00e-02,
361,8.00e-03,
362,-1.20e-02,
363,1.60e-02,
364,1.20e-02,
365,-4.00e-03,
366,-4.00e-03,
367,6.00e-03,
368,4.00e-03,
369,-1.20e-02,
370,-4.00e-03,
371,6.00e-03,
372,-4.00e-03,
373,6.00e-03,
374,8.00e-03,
375,-6.00e-03,
376,-4.00e-03,
377,6.00e-03,
378,8.00e-03,
379,-6.00e-03,
380,1.60e-02,
381,-4.00e-03,
382,-4.00e-03,
383,6.00e-03,
384,-4.00e-03,
385,1.00e-02,
386,6.00e-03,
387,-1.00e-02,
388,-4.00e-03,
389,1.60e-02,
390,6.00e-03,
391,-8.00e-03,
392,-1.40e-02,
393,1.40e-02,
394,4.00e-03,
395,-4.00e-03,
396,4.00e-03,
397,-4.00e-03,
398,-6.00e-03,
399,6.00e-03,
400,4.00e-03,
401,-6.00e-03,
402,6.00e-03,
403,-4.00e-03,
404,-1.06e-01,
405,3.00e-02,
406,6.00e-03,
407,-6.00e-03,
408,-1.00e-02,
409,6.00e-03,
410,1.40e-02,
411,-4.00e-03,
412,1.00e-02,
413,-1.00e-02,
414,4.00e-03,
415,-1.00e-02,
416,-8.00e-03,
417,1.80e-02,
418,1.20e-02,
419,-6.00e-03,
420,6.00e-03,
421,-1.00e-02,
422,6.00e-03,
423,-6.00e-03,
424,4.00e-03,
425,-4.00e-03,
426,-4.00e-03,
427,6.00e-03,
428,-8.00e-03,
429,1.60e-02,
430,-8.00e-03,
431,6.00e-03,
432,6.00e-03,
433,-8.00e-03,
434,-4.00e-03,
435,6.00e-03,
436,-4.00e-03,
437,1.40e-02,
438,-1.00e-02,
439,6.00e-03,
440,1.20e-02,
441,-8.00e-03,
442,1.40e-02,
443,-1.00e-02,
444,6.00e-03,
445,-8.00e-03,
446,1.80e-02,
447,-1.40e-02,
448,6.00e-03,
449,-4.00e-03,
450,-4.00e-03,
451,6.00e-03,
452,4.00e-03,
453,-4.00e-03,
454,-1.88e-01,
455,3.60e-02,
456,-6.00e-03,
457,6.00e-03,
458,6.00e-03,
459,-6.00e-03,
460,6.00e-03,
461,-8.00e-03,
462,4.00e-03,
463,-8.00e-03,
464,6.00e-03,
465,-4.00e-03,
466,-6.00e-03,
467,6.00e-03,
468,6.00e-03,
469,-1.20e-02,
470,1.80e-02,
471,-4.00e-03,
472,-4.00e-03,
473,1.40e-02,
474,6.00e-03,
475,-1.40e-02,
476,-1.00e-02,
477,6.00e-03,
478,1.80e-02,
479,-6.00e-03,
480,-4.00e-03,
481,6.00e-03,
482,-8.00e-03,
483,6.00e-03,
484,4.00e-03,
485,-6.00e-03,
486,-8.00e-03,
487,6.00e-03,
488,-4.00e-03,
489,6.00e-03,
490,-8.00e-03,
491,1.20e-02,
492,1.00e-02,
493,-1.40e-02,
494,-6.00e-03,
495,8.00e-03,
496,-8.00e-03,
497,1.20e-02,
498,6.00e-03,
499,-1.40e-02,
500,1.80e-02,
501,-1.20e-02,
502,-4.00e-03,
503,8.00e-02,
504,-4.00e-03,
505,6.00e-03,
506,-6.00e-03,
507,6.00e-03,
508,6.00e-03,
509,-6.00e-03,
510,-4.00e-03,
511,6.00e-03,
512,-6.00e-03,
513,6.00e-03,
514,6.00e-03,
515,-1.00e-02,
516,-6.00e-03,
517,6.00e-03,
518,6.00e-03,
