X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-8.00e-03,
1,1.00e-02,
2,1.00e-02,
3,-3.60e-02,
4,-8.00e-03,
5,4.80e-02,
6,-1.00e-02,
7,4.20e-02,
8,-3.40e-02,
9,3.40e-02,
10,1.00e-02,
11,-3.80e-02,
12,-2.60e-02,
13,2.40e-02,
14,3.20e-02,
15,-1.00e-02,
16,-1.20e-02,
17,1.20e-02,
18,-2.12e-01,
19,1.00e-01,
20,1.00e-02,
21,-6.00e-03,
22,1.00e-02,
23,-1.00e-02,
24,8.00e-03,
25,-8.00e-03,
26,8.00e-03,
27,-1.40e-02,
28,-8.00e-03,
29,8.00e-03,
30,1.00e-02,
31,-1.40e-02,
32,-6.00e-03,
33,2.60e-02,
34,8.00e-03,
35,-4.00e-02,
36,3.00e-02,
37,-3.00e-02,
38,2.80e-02,
39,-1.20e-02,
40,-1.40e-02,
41,2.80e-02,
42,-2.20e-02,
43,2.20e-02,
44,2.98e-01,
45,-2.12e-01,
46,8.00e-03,
47,-6.00e-03,
48,-6.00e-03,
49,1.20e-02,
50,-6.00e-03,
51,8.00e-03,
52,1.00e-02,
53,-1.00e-02,
54,8.00e-03,
55,-2.60e-02,
56,-3.40e-02,
57,2.00e-02,
58,-6.00e-03,
59,5.00e-02,
60,8.00e-03,
61,-3.00e-02,
62,2.20e-02,
63,-3.00e-02,
64,-3.80e-02,
65,2.80e-02,
66,-8.00e-03,
67,2.80e-02,
68,8.00e-03,
69,-6.00e-03,
70,2.28e-01,
71,-3.40e-02,
72,8.00e-03,
73,-1.20e-02,
74,-6.00e-03,
75,1.20e-02,
76,-6.00e-03,
77,1.00e-02,
78,8.00e-03,
79,-1.00e-02,
80,8.00e-03,
81,-1.00e-02,
82,-6.00e-03,
83,1.40e-02,
84,-2.80e-02,
85,3.40e-02,
86,-4.40e-02,
87,5.00e-02,
88,-3.20e-02,
89,1.80e-02,
90,3.60e-02,
91,-3.20e-02,
92,-6.00e-03,
93,2.00e-02,
94,3.00e-02,
95,-2.20e-02,
96,2.98e-01,
97,-1.36e-01,
98,1.00e-02,
99,-1.00e-02,
100,-6.00e-03,
101,8.00e-03,
102,8.00e-03,
103,-6.00e-03,
104,8.00e-03,
105,-8.00e-03,
106,8.00e-03,
107,-8.00e-03,
108,-6.00e-03,
109,1.40e-02,
110,-6.00e-03,
111,4.60e-02,
112,8.00e-03,
113,-8.00e-03,
114,-4.00e-03,
115,3.80e-02,
116,-4.00e-02,
117,2.00e-02,
118,-1.00e-02,
119,3.60e-02,
120,1.54e-01,
121,-2.20e-02,
122,1.00e-02,
123,-1.60e-02,
124,-1.80e-02,
125,1.00e-02,
126,1.20e-02,
127,-6.00e-03,
128,1.00e-02,
129,-8.00e-03,
130,-6.00e-03,
131,1.00e-02,
132,8.00e-03,
133,-1.20e-02,
134,-6.00e-03,
135,1.20e-02,
136,2.40e-02,
137,-3.00e-02,
138,-1.60e-02,
139,4.60e-02,
140,4.80e-02,
141,-1.80e-02,
142,-3.20e-02,
143,3.20e-02,
144,1.00e-02,
145,-8.00e-03,
146,-2.12e-01,
147,2.80e-02,
148,1.20e-02,
149,-8.00e-03,
150,1.80e-02,
151,-1.20e-02,
152,-6.00e-03,
153,8.00e-03,
154,8.00e-03,
155,-6.00e-03,
156,-6.00e-03,
157,8.00e-03,
158,8.00e-03,
159,-6.00e-03,
160,1.00e-02,
161,-3.60e-02,
162,-6.00e-03,
163,5.20e-02,
164,3.20e-02,
165,-1.40e-02,
166,-3.20e-02,
167,3.20e-02,
168,-4.20e-02,
169,1.20e-02,
170,-1.60e-02,
171,2.60e-02,
172,-1.38e-01,
173,2.98e-01,
174,8.00e-03,
175,-1.80e-02,
176,-2.40e-02,
177,8.00e-03,
178,-6.00e-03,
179,1.20e-02,
180,1.00e-02,
181,-8.00e-03,
182,8.00e-03,
183,-8.00e-03,
184,-1.00e-02,
185,1.00e-02,
186,-6.00e-03,
187,1.00e-02,
