X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
213,-6.00e-03,
214,1.60e-02,
215,-1.20e-02,
216,1.00e-02,
217,-2.20e-02,
218,-1.60e-02,
219,1.40e-02,
220,1.00e-02,
221,-1.00e-02,
222,-1.40e-02,
223,1.00e-02,
224,-4.00e-03,
225,1.20e-02,
226,1.40e-02,
227,-4.00e-03,
228,-4.00e-03,
229,1.80e-02,
230,-6.00e-03,
231,1.20e-02,
232,-4.00e-03,
233,2.40e-02,
234,3.20e-02,
235,-2.80e-02,
236,-8.00e-03,
237,6.00e-03,
238,8.00e-03,
239,-4.00e-03,
240,2.00e-02,
241,-2.20e-02,
242,2.80e-02,
243,-2.00e-02,
244,1.20e-02,
245,-1.20e-02,
246,-8.00e-03,
247,8.00e-03,
248,-8.00e-03,
249,8.00e-03,
250,-6.00e-03,
251,1.20e-02,
252,1.40e-02,
253,-1.40e-02,
254,-1.20e-02,
255,1.00e-02,
256,6.00e-03,
257,-1.80e-02,
258,1.08e-01,
259,-9.80e-02,
260,2.00e-02,
261,-8.00e-03,
262,-2.00e-02,
263,2.00e-02,
264,6.00e-03,
265,-3.00e-02,
266,6.00e-03,
267,-6.00e-03,
268,-4.00e-03,
269,1.40e-02,
270,1.40e-02,
271,-1.40e-02,
272,-1.20e-02,
273,6.00e-03,
274,-8.00e-03,
275,1.40e-02,
276,-4.00e-03,
277,1.60e-02,
278,-4.00e-03,
279,1.60e-02,
280,8.00e-03,
281,-1.40e-02,
282,-9.80e-02,
283,2.98e-01,
284,-6.00e-03,
285,1.20e-02,
286,-2.00e-02,
287,2.00e-02,
288,-2.60e-02,
289,3.00e-02,
290,-1.80e-02,
291,2.40e-02,
292,-2.20e-02,
293,1.60e-02,
294,2.20e-02,
295,-2.00e-02,
296,2.60e-02,
297,-1.80e-02,
298,1.20e-02,
299,-1.00e-02,
300,6.00e-03,
301,-8.00e-03,
302,6.00e-03,
303,-1.00e-02,
304,-8.00e-03,
305,1.00e-02,
306,-4.00e-03,
307,3.20e-02,
308,6.00e-03,
309,-6.00e-03,
310,-4.00e-03,
311,1.20e-02,
312,1.20e-02,
313,-6.00e-03,
314,-8.00e-03,
315,6.00e-03,
316,1.80e-02,
317,-1.20e-02,
318,1.40e-02,
319,-3.00e-02,
320,2.60e-02,
321,-1.00e-02,
322,1.40e-02,
323,-1.00e-02,
324,8.00e-03,
325,-2.20e-02,
326,1.00e-02,
327,-1.20e-02,
328,-8.00e-03,
329,1.00e-02,
330,1.00e-02,
331,-1.40e-02,
332,3.00e-02,
333,-1.40e-02,
334,1.40e-02,
335,-1.60e-02,
336,-1.80e-02,
337,1.20e-02,
338,-6.00e-03,
339,1.80e-02,
340,-1.80e-02,
341,2.40e-02,
342,-2.80e-02,
343,3.00e-02,
344,1.20e-02,
345,-6.00e-03,
346,-4.00e-03,
347,1.60e-02,
348,-6.00e-03,
349,6.00e-03,
350,6.00e-03,
351,-1.40e-02,
352,-8.00e-03,
353,1.00e-02,
354,-4.00e-03,
355,1.40e-02,
356,2.60e-02,
357,-4.00e-03,
358,-4.00e-03,
359,1.00e-02,
360,-1.20e-02,
361,1.40e-02,
362,-1.20e-02,
363,1.00e-02,
364,-2.20e-02,
365,6.00e-03,
366,-1.00e-02,
367,3.20e-02,
368,-1.80e-02,
369,2.40e-02,
370,-2.00e-02,
371,1.20e-02,
372,-2.60e-02,
373,2.40e-02,
374,2.40e-02,
375,-8.00e-03,
376,-1.00e-02,
377,1.40e-02,
378,1.20e-02,
379,-2.00e-02,
380,-2.12e-01,
381,2.98e-01,
382,1.00e-02,
383,-1.00e-02,
384,1.20e-02,
385,-4.00e-03,
386,-4.00e-03,
387,1.00e-02,
388,-4.00e-03,
389,1.20e-02,
390,-6.00e-03,
391,8.00e-03,
392,-6.00e-03,
393,2.40e-02,
394,-6.00e-03,
395,1.60e-02,
396,6.00e-03,
397,-3.20e-02,
398,-8.00e-03,
399,2.20e-02,
400,-1.80e-02,
401,1.60e-02,
402,2.40e-02,
403,-2.60e-02,
404,1.00e-01,
405,-2.12e-01,
406,-1.00e-02,
407,1.00e-02,
408,-1.40e-02,
409,1.00e-02,
410,-1.40e-02,
411,1.20e-02,
412,-1.00e-02,
413,1.20e-02,
414,-1.40e-02,
415,8.00e-03,
416,-1.00e-02,
417,1.20e-02,
418,-2.00e-02,
419,1.20e-02,
420,-8.00e-03,
421,2.80e-02,
422,1.60e-02,
423,-2.00e-02,
424,-4.00e-03,
425,1.60e-02,
426,1.60e-02,
427,-2.60e-02,
428,-6.00e-03,
429,2.10e-01,
430,-4.00e-03,
431,1.40e-02,
432,8.00e-03,
433,-2.00e-02,
434,-6.00e-03,
435,1.20e-02,
436,-6.00e-03,
437,1.00e-02,
438,1.20e-02,
439,-4.00e-03,
440,-1.20e-02,
441,1.00e-02,
442,1.40e-02,
443,-1.40e-02,
444,-1.20e-02,
445,1.60e-02,
446,-1.60e-02,
447,2.20e-02,
448,-2.20e-02,
449,1.60e-02,
450,3.20e-02,
451,-2.80e-02,
452,-2.00e-02,
453,2.20e-02,
454,-1.60e-02,
455,1.60e-02,
456,2.80e-02,
457,-2.40e-02,
458,1.40e-02,
459,-1.00e-02,
460,-1.00e-02,
461,1.40e-02,
462,-1.00e-02,
463,1.00e-02,
464,-4.00e-03,
465,6.00e-03,
466,-4.00e-03,
467,1.20e-02,
468,-4.00e-03,
469,1.20e-02,
470,-4.00e-03,
471,1.40e-02,
472,-4.00e-03,
473,1.40e-02,
474,6.00e-03,
475,-8.00e-03,
476,1.40e-02,
477,-6.00e-03,
478,-7.00e-02,
479,3.00e-02,
480,-2.00e-02,
481,2.60e-02,
482,-6.00e-03,
483,2.40e-02,
484,-1.00e-02,
485,1.40e-02,
486,1.60e-02,
487,-1.80e-02,
488,8.00e-03,
489,-8.00e-03,
490,-1.20e-02,
491,1.00e-02,
492,-1.60e-02,
493,1.40e-02,
494,-1.00e-02,
495,1.40e-02,
496,1.20e-02,
497,-1.60e-02,
498,-1.00e-02,
499,1.00e-02,
500,-1.60e-02,
501,2.60e-02,
502,2.60e-02,
503,-1.40e-02,
504,-2.80e-02,
505,8.00e-03,
506,-4.00e-03,
507,2.20e-02,
508,-6.00e-03,
509,8.00e-03,
510,-1.00e-02,
511,6.00e-03,
512,-6.00e-03,
513,6.00e-03,
514,6.00e-03,
515,-8.00e-03,
516,-8.00e-03,
517,6.00e-03,
518,1.40e-02,
519,-1.00e-02,
520,-1.00e-02,
521,1.60e-02,
522,1.00e-02,
523,-1.20e-02,
524,1.00e-02,
525,-1.60e-02,
526,-1.22e-01,
527,2.98e-01,
528,2.60e-02,
529,-8.00e-03,
530,-2.20e-02,
531,2.20e-02,
532,6.00e-03,
533,-3.00e-02,
534,-1.60e-02,
535,2.60e-02,
536,-6.00e-03,
537,2.20e-02,
538,-1.40e-02,
539,1.40e-02,
540,6.00e-03,
541,-2.20e-02,
542,8.00e-03,
543,-8.00e-03,
544,1.00e-02,
545,-4.00e-03,
546,-4.00e-03,
547,8.00e-03,
548,-6.00e-03,
549,1.40e-02,
550,-6.80e-02,
551,1.80e-02,
552,-6.00e-03,
553,1.00e-02,
554,-4.00e-03,
555,1.00e-02,
556,8.00e-03,
557,-2.80e-02,
558,-1.00e-02,
559,1.40e-02,
560,2.40e-02,
561,-2.00e-02,
562,-1.00e-02,
563,1.60e-02,
564,-2.40e-02,
565,2.40e-02,
566,1.00e-02,
567,-8.00e-03,
568,-1.00e-02,
569,6.00e-03,
570,8.00e-03,
571,-1.00e-02,
572,-8.00e-03,
573,8.00e-03,
574,2.98e-01,
575,-8.60e-02,
576,-1.20e-02,
577,1.00e-02,
578,-1.40e-02,
579,1.20e-02,
580,-2.00e-02,
581,1.20e-02,
582,3.20e-02,
583,-8.00e-03,
584,1.00e-02,
585,-6.00e-03,
586,1.80e-02,
587,-2.60e-02,
588,-6.00e-03,
589,6.00e-03,
590,-8.00e-03,
591,2.60e-02,
592,8.00e-03,
593,-6.00e-03,
594,8.00e-03,
595,-8.00e-03,
596,1.20e-02,
597,-8.00e-03,
598,-4.00e-03,
599,2.60e-02,
600,-1.40e-02,
601,1.00e-02,
602,1.20e-02,
603,-1.00e-02,
604,-1.40e-02,
605,1.20e-02,
606,-1.20e-02,
607,1.00e-02,
608,-2.00e-02,
609,2.20e-02,
610,2.40e-02,
611,-2.80e-02,
612,2.80e-02,
613,-2.20e-02,
614,-2.00e-02,
615,2.20e-02,
616,8.00e-03,
617,-1.20e-02,
618,2.40e-02,
619,-2.20e-02,
620,-1.00e-02,
621,6.00e-03,
622,-8.00e-03,
623,1.00e-02,
624,-3.00e-02,
625,8.00e-03,
626,-4.00e-03,
627,1.20e-02,
628,-4.00e-03,
629,1.60e-02,
630,1.20e-02,
631,-4.00e-03,
632,-4.00e-03,
633,8.00e-03,
634,1.20e-02,
635,-1.20e-02,
636,-6.00e-03,
637,6.00e-03,
638,1.60e-02,
639,-6.00e-03,
640,1.40e-02,
641,-2.60e-02,
642,-6.00e-03,
643,2.80e-02,
644,2.20e-02,
645,-8.00e-03,
646,1.60e-02,
647,-1.60e-02,
648,2.80e-02,
649,-2.20e-02,
650,-8.00e-03,
651,1.20e-02,
652,1.00e-02,
653,-1.20e-02,
654,-1.40e-02,
655,8.00e-03,
656,-1.20e-02,
657,8.00e-03,
658,-1.40e-02,
659,1.00e-02,
660,-1.00e-02,
661,1.40e-02,
662,-1.00e-02,
663,2.20e-02,
664,1.40e-02,
665,-8.00e-03,
666,-8.00e-03,
667,1.40e-02,
668,1.20e-02,
669,-6.00e-03,
670,1.60e-02,
671,-4.00e-03,
672,3.40e-02,
673,-2.20e-02,
674,1.00e-02,
675,-4.00e-03,
676,-4.00e-03,
677,1.20e-02,
678,-4.00e-03,
679,1.20e-02,
680,-1.20e-02,
681,8.00e-03,
682,8.00e-03,
683,-1.00e-02,
684,-1.40e-02,
685,1.00e-02,
686,-2.00e-02,
687,1.40e-02,
688,-1.40e-02,
689,2.40e-02,
690,3.00e-02,
691,-8.00e-03,
692,-1.60e-02,
693,2.20e-02,
694,1.20e-02,
695,-2.80e-02,
696,-2.12e-01,
697,9.00e-02,
698,1.80e-02,
699,-1.00e-02,
700,1.00e-02,
701,-1.80e-02,
702,-2.00e-02,
703,1.20e-02,
704,1.00e-02,
705,-6.00e-03,
706,1.00e-02,
707,-4.00e-03,
708,-4.00e-03,
709,6.00e-03,
710,1.00e-02,
711,-6.00e-03,
712,1.20e-02,
713,-6.00e-03,
714,1.40e-02,
715,-6.00e-03,
716,1.80e-02,
717,-8.00e-03,
718,1.40e-02,
719,-3.00e-02,
720,9.00e-02,
721,-2.20e-02,
722,-2.40e-02,
723,2.20e-02,
724,1.40e-02,
725,-1.60e-02,
726,2.60e-02,
727,-2.40e-02,
728,1.20e-02,
729,-1.00e-02,
730,1.00e-02,
731,-1.00e-02,
732,6.00e-03,
733,-1.00e-02,
734,1.00e-02,
735,-8.00e-03,
736,-1.00e-02,
737,1.40e-02,
738,-1.00e-02,
739,1.20e-02,
740,1.20e-02,
741,-2.40e-02,
742,-1.20e-02,
743,8.00e-03,
744,2.60e-02,
745,-1.00e-02,
746,-4.00e-03,
747,6.00e-03,
748,6.00e-03,
749,-8.00e-03,
750,-1.00e-02,
751,4.00e-03,
752,-8.00e-03,
753,1.80e-02,
754,-4.00e-03,
755,1.40e-02,
756,1.40e-02,
757,-8.00e-03,
758,-6.00e-03,
759,1.00e-02,
760,1.20e-02,
761,-1.40e-02,
762,-1.60e-02,
763,1.60e-02,
764,-1.20e-02,
765,1.20e-02,
766,-1.40e-02,
767,1.20e-02,
768,1.00e-02,
769,-4.00e-03,
770,2.98e-01,
771,-2.12e-01,
772,3.20e-02,
773,-2.80e-02,
774,-1.20e-02,
775,2.40e-02,
776,-2.20e-02,
777,1.80e-02,
778,1.60e-02,
779,-1.80e-02,
780,2.60e-02,
781,-8.00e-03,
782,8.00e-03,
783,-1.00e-02,
784,-1.00e-02,
785,6.00e-03,
786,1.20e-02,
787,-4.00e-03,
788,-1.00e-02,
789,6.00e-03,
790,8.00e-03,
791,-4.00e-03,
792,-4.00e-03,
793,3.00e-02,
794,1.40e-02,
795,-4.00e-03,
796,6.00e-03,
797,-1.00e-02,
798,1.80e-02,
799,-8.00e-03,
800,-2.20e-02,
801,2.20e-02,
802,-2.80e-02,
803,1.20e-02,
804,2.60e-02,
805,-6.00e-03,
806,1.80e-02,
807,-1.00e-02,
808,8.00e-03,
809,-2.00e-02,
810,1.00e-02,
811,-1.40e-02,
812,1.00e-02,
813,-6.00e-03,
814,1.00e-02,
815,-1.40e-02,
816,-1.00e-02,
817,8.00e-03,
818,-3.20e-02,
819,3.00e-02,
820,-1.40e-02,
821,1.20e-02,
822,-4.00e-03,
823,1.40e-02,
824,8.00e-03,
825,-6.00e-03,
826,-6.00e-03,
827,6.00e-03,
828,-6.00e-03,
829,1.80e-02,
830,-4.00e-03,
831,1.60e-02,
832,1.00e-02,
833,-8.00e-03,
834,6.00e-03,
835,-1.80e-02,
836,6.00e-03,
837,-6.00e-03,
838,-4.00e-03,
839,8.00e-03,
840,-1.00e-02,
841,1.20e-02,
842,-5.40e-02,
843,2.98e-01,
844,-1.20e-02,
845,1.00e-02,
846,-1.00e-02,
847,1.20e-02,
848,1.00e-02,
849,-2.00e-02,
850,-1.40e-02,
851,2.80e-02,
852,2.20e-02,
853,-1.00e-02,
854,-2.20e-02,
855,1.80e-02,
856,1.80e-02,
857,-2.80e-02,
858,2.60e-02,
859,-8.00e-03,
860,1.20e-02,
861,-1.20e-02,
862,6.00e-03,
863,-1.20e-02,
864,-1.00e-02,
865,8.00e-03,
866,9.00e-02,
867,-1.00e-02,
868,1.20e-02,
869,-1.40e-02,
870,-1.20e-02,
871,1.20e-02,
872,-1.40e-02,
873,1.20e-02,
874,-1.60e-02,
875,6.00e-03,
876,6.00e-03,
877,-6.00e-03,
878,-2.20e-02,
879,6.00e-03,
880,-2.60e-02,
881,3.40e-02,
882,-1.80e-02,
883,2.40e-02,
884,-2.00e-02,
885,1.60e-02,
886,2.20e-02,
887,-2.20e-02,
888,2.60e-02,
889,-2.00e-02,
890,-2.06e-01,
891,1.04e-01,
892,-1.00e-02,
893,1.20e-02,
894,8.00e-03,
895,-1.00e-02,
896,-1.20e-02,
897,1.00e-02,
898,-1.40e-02,
899,1.00e-02,
900,-8.00e-03,
901,6.00e-03,
902,6.00e-03,
903,-2.00e-02,
904,-1.20e-02,
905,6.00e-03,
906,1.60e-02,
907,-1.60e-02,
908,-2.20e-02,
909,6.00e-03,
910,4.00e-03,
911,-1.00e-02,
912,1.20e-02,
913,-6.00e-03,
914,-1.00e-02,
915,2.80e-02,
916,6.00e-03,
917,-1.20e-02,
918,-8.00e-03,
919,1.00e-02,
920,-8.00e-03,
921,1.60e-02,
922,-1.20e-02,
923,1.20e-02,
924,-1.20e-02,
925,1.00e-02,
926,-1.40e-02,
927,1.00e-02,
928,-1.20e-02,
929,1.20e-02,
930,-1.20e-02,
931,2.20e-02,
932,-1.80e-02,
933,2.00e-02,
934,-2.80e-02,
935,3.00e-02,
936,-2.00e-02,
937,2.60e-02,
938,-1.80e-02,
939,3.00e-02,
940,2.60e-02,
941,-2.20e-02,
942,2.40e-02,
943,-1.20e-02,
944,1.00e-02,
945,-4.00e-03,
946,1.40e-02,
947,-4.00e-03,
948,8.00e-03,
949,-6.00e-03,
950,-4.00e-03,
951,1.20e-02,
952,-4.00e-03,
953,1.40e-02,
954,-4.00e-03,
955,1.00e-02,
956,1.60e-02,
957,-4.00e-03,
958,-8.00e-03,
959,3.20e-02,
960,-2.00e-02,
961,2.60e-02,
962,1.60e-02,
963,-2.00e-02,
964,-2.12e-01,
965,1.84e-01,
966,2.60e-02,
967,-6.00e-03,
968,1.00e-02,
969,-1.00e-02,
970,1.00e-02,
971,-2.20e-02,
972,-8.00e-03,
973,1.20e-02,
974,1.00e-02,
975,-1.20e-02,
976,6.00e-03,
977,-1.40e-02,
978,-8.00e-03,
979,1.40e-02,
980,1.40e-02,
981,-1.40e-02,
982,-1.40e-02,
983,1.40e-02,
984,-4.00e-03,
985,2.40e-02,
986,8.00e-03,
987,-1.20e-02,
988,3.60e-02,
989,-3.20e-02,
990,-8.00e-03,
991,1.00e-02,
992,-4.00e-03,
993,1.00e-02,
994,-2.60e-02,
995,6.00e-03,
996,-1.40e-02,
997,1.20e-02,
998,1.00e-02,
999,-8.00e-03,
1000,8.00e-03,
1001,-8.00e-03,
1002,8.00e-03,
1003,-1.00e-02,
1004,-1.20e-02,
1005,1.40e-02,
1006,1.60e-02,
1007,-1.40e-02,
1008,1.40e-02,
1009,-1.20e-02,
1010,-2.00e-02,
1011,1.40e-02,
1012,-1.44e-01,
1013,2.98e-01,
1014,-1.80e-02,
1015,2.20e-02,
1016,8.00e-03,
1017,-2.40e-02,
1018,-2.60e-02,
1019,2.60e-02,
1020,2.60e-02,
1021,-6.00e-03,
1022,-1.20e-02,
1023,1.40e-02,
1024,1.40e-02,
1025,-2.00e-02,
1026,8.00e-03,
1027,-8.00e-03,
1028,-4.00e-03,
1029,1.00e-02,
1030,1.00e-02,
1031,-4.00e-03,
1032,6.00e-03,
1033,-8.00e-03,
1034,-1.80e-02,
1035,8.00e-03,
1036,-4.00e-03,
1037,3.20e-02,
1038,-1.20e-02,
1039,2.20e-02,
1040,-2.00e-02,
1041,1.40e-02,
1042,2.80e-02,
1043,-2.80e-02,
1044,2.00e-02,
1045,-2.00e-02,
1046,-1.40e-02,
1047,1.40e-02,
1048,2.80e-02,
1049,-2.00e-02,
1050,1.80e-02,
1051,-6.00e-03,
1052,-1.00e-02,
1053,1.00e-02,
1054,-1.00e-02,
1055,8.00e-03,
1056,-1.00e-02,
1057,8.00e-03,
1058,8.00e-03,
1059,-1.00e-02,
1060,2.88e-01,
1061,-2.12e-01,
1062,-6.00e-03,
1063,1.00e-02,
1064,-4.00e-03,
1065,1.00e-02,
1066,-8.00e-03,
1067,8.00e-03,
1068,6.00e-03,
1069,-8.00e-03,
1070,1.20e-02,
1071,-2.60e-02,
1072,1.40e-02,
1073,-2.00e-02,
1074,-8.00e-03,
1075,1.20e-02,
1076,6.00e-03,
1077,-4.00e-03,
1078,-2.00e-02,
1079,1.00e-02,
1080,-6.00e-03,
1081,1.00e-02,
1082,8.00e-03,
1083,-1.20e-02,
1084,-1.80e-02,
1085,4.80e-02,
1086,-1.00e-02,
1087,8.00e-03,
1088,-1.80e-02,
1089,1.20e-02,
1090,-1.40e-02,
1091,1.20e-02,
1092,-1.80e-02,
1093,2.20e-02,
1094,1.20e-02,
1095,-2.60e-02,
1096,3.40e-02,
1097,-3.00e-02,
1098,2.40e-02,
1099,-2.20e-02,
1100,-1.20e-02,
1101,1.00e-02,
1102,2.00e-02,
1103,-2.00e-02,
1104,-6.00e-03,
1105,8.00e-03,
1106,-1.00e-02,
1107,6.00e-03,
1108,-1.00e-02,
1109,8.00e-03,
1110,-6.00e-03,
1111,3.20e-02,
1112,-6.00e-03,
1113,1.40e-02,
1114,1.20e-02,
1115,-4.00e-03,
1116,1.00e-02,
1117,-4.00e-03,
1118,-2.20e-02,
1119,6.00e-03,
1120,3.00e-02,
1121,-8.00e-03,
1122,-2.00e-02,
1123,2.20e-02,
1124,1.60e-02,
1125,-2.80e-02,
1126,-1.60e-02,
1127,2.60e-02,
1128,-6.00e-03,
1129,2.20e-02,
1130,1.60e-02,
1131,-1.20e-02,
1132,1.40e-02,
1133,-1.60e-02,
1134,-2.12e-01,
1135,1.16e-01,
1136,1.00e-02,
1137,-1.20e-02,
1138,-1.40e-02,
1139,1.00e-02,
1140,-1.20e-02,
1141,1.20e-02,
1142,-1.60e-02,
1143,1.20e-02,
1144,-1.00e-02,
1145,8.00e-03,
1146,-6.00e-03,
1147,1.40e-02,
1148,1.20e-02,
1149,-2.60e-02,
1150,-2.40e-02,
1151,6.00e-03,
1152,1.20e-02,
1153,-8.00e-03,
1154,1.00e-02,
1155,-6.00e-03,
1156,6.00e-03,
1157,-1.80e-02,
1158,5.60e-02,
1159,-2.00e-02,
1160,-1.00e-02,
1161,1.20e-02,
1162,-1.00e-02,
1163,1.00e-02,
1164,-8.00e-03,
1165,1.40e-02,
1166,-1.20e-02,
1167,1.00e-02,
1168,6.00e-03,
1169,-1.00e-02,
1170,-1.40e-02,
1171,1.00e-02,
1172,-1.80e-02,
1173,1.40e-02,
1174,3.00e-02,
1175,-1.00e-02,
1176,2.20e-02,
1177,-1.80e-02,
1178,1.60e-02,
1179,-3.00e-02,
1180,-1.20e-02,
1181,3.00e-02,
1182,-4.00e-03,
1183,6.60e-02,
1184,-4.00e-03,
1185,1.60e-02,
1186,6.00e-03,
1187,-2.20e-02,
1188,8.00e-03,
1189,-6.00e-03,
1190,-4.00e-03,
1191,1.20e-02,
1192,1.00e-02,
1193,-6.00e-03,
1194,-4.00e-03,
1195,1.00e-02,
1196,-4.00e-03,
1197,1.40e-02,
1198,-4.00e-03,
1199,1.40e-02,
