X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.20e-02,
1,-1.00e-02,
2,8.00e-03,
3,-1.80e-02,
4,-6.00e-03,
5,8.00e-03,
6,1.00e-02,
7,-8.00e-03,
8,1.20e-02,
9,-8.00e-03,
10,8.00e-03,
11,-1.00e-02,
12,-8.00e-03,
13,8.00e-03,
14,-6.00e-03,
15,1.20e-02,
16,-1.00e-02,
17,1.80e-02,
18,-2.12e-01,
19,1.56e-01,
20,-2.40e-02,
21,3.20e-02,
22,1.20e-02,
23,-1.40e-02,
24,-1.40e-02,
25,1.00e-02,
26,8.00e-03,
27,-2.00e-02,
28,-8.00e-03,
29,1.20e-02,
30,-6.00e-03,
31,1.20e-02,
32,8.00e-03,
33,-6.00e-03,
34,8.00e-03,
35,-6.00e-03,
36,8.00e-03,
37,-8.00e-03,
38,8.00e-03,
39,-8.00e-03,
40,8.00e-03,
41,-8.00e-03,
42,-2.00e-02,
43,8.00e-03,
44,2.80e-02,
45,-1.18e-01,
46,-1.00e-02,
47,1.80e-02,
48,1.00e-02,
49,-2.40e-02,
50,-1.60e-02,
51,2.00e-02,
52,1.60e-02,
53,-1.00e-02,
54,8.00e-03,
55,-8.00e-03,
56,8.00e-03,
57,-1.20e-02,
58,-6.00e-03,
59,1.00e-02,
60,1.00e-02,
61,-8.00e-03,
62,-6.00e-03,
63,1.00e-02,
64,8.00e-03,
65,-1.00e-02,
66,-1.00e-02,
67,1.00e-02,
68,8.00e-03,
69,-2.12e-01,
70,-1.40e-02,
71,1.80e-02,
72,8.00e-03,
73,-2.20e-02,
74,3.20e-02,
75,-1.80e-02,
76,1.80e-02,
77,-6.00e-03,
78,8.00e-03,
79,-1.00e-02,
80,2.00e-02,
81,-1.00e-02,
82,-1.00e-02,
83,1.40e-02,
84,-6.00e-03,
85,8.00e-03,
86,-6.00e-03,
87,8.00e-03,
88,8.00e-03,
89,-6.00e-03,
90,1.00e-02,
91,-6.00e-03,
92,1.00e-02,
93,-6.00e-03,
94,-1.20e-02,
95,1.40e-02,
96,-8.00e-03,
97,2.00e-02,
98,-6.00e-03,
99,2.80e-02,
100,1.80e-02,
101,-1.40e-02,
102,8.00e-03,
103,-2.20e-02,
104,-1.00e-02,
105,2.00e-02,
106,-6.00e-03,
107,1.00e-02,
108,8.00e-03,
109,-1.40e-02,
110,8.00e-03,
111,-8.00e-03,
112,-8.00e-03,
113,1.40e-02,
114,-6.00e-03,
115,8.00e-03,
116,8.00e-03,
117,-6.00e-03,
118,-2.12e-01,
119,2.98e-01,
120,8.00e-03,
121,-8.00e-03,
122,-6.00e-03,
123,1.40e-02,
124,1.60e-02,
125,-1.60e-02,
126,2.60e-02,
127,-2.40e-02,
128,-6.00e-03,
129,1.80e-02,
130,-1.60e-02,
131,1.60e-02,
132,1.40e-02,
133,-1.40e-02,
134,1.80e-02,
135,-1.20e-02,
136,-6.00e-03,
137,1.00e-02,
138,-6.00e-03,
139,1.00e-02,
140,8.00e-03,
141,-6.00e-03,
142,1.00e-02,
143,-8.00e-03,
144,-6.00e-03,
145,7.20e-02,
146,1.00e-02,
147,-6.00e-03,
148,8.00e-03,
149,-2.00e-02,
150,3.00e-02,
151,-6.00e-03,
152,-8.00e-03,
153,2.00e-02,
154,1.60e-02,
155,-1.60e-02,
156,-2.40e-02,
157,8.00e-03,
158,2.40e-02,
159,-6.00e-03,
160,-6.00e-03,
161,8.00e-03,
162,8.00e-03,
163,-1.60e-02,
164,-8.00e-03,
165,1.00e-02,
166,-6.00e-03,
167,1.20e-02,
168,1.00e-02,
169,-6.00e-03,
170,2.42e-01,
171,-2.12e-01,
172,-6.00e-03,
173,1.00e-02,
174,-8.00e-03,
175,1.00e-02,
176,-1.00e-02,
177,1.60e-02,
178,-1.80e-02,
179,1.60e-02,
180,2.80e-02,
181,-2.60e-02,
182,-1.40e-02,
183,1.60e-02,
184,-8.00e-03,
185,8.00e-03,
186,8.00e-03,
187,-1.40e-02,
188,1.00e-02,
189,-6.00e-03,
190,8.00e-03,
191,-6.00e-03,
192,-6.00e-03,
193,1.00e-02,
194,-6.00e-03,
195,2.20e-02,
196,-6.00e-03,
197,1.40e-02,
198,8.00e-03,
199,-6.00e-03,
200,-1.20e-02,
201,1.00e-02,
202,6.00e-03,
203,-1.80e-02,
204,2.60e-02,
205,-6.00e-03,
206,-1.40e-02,
207,2.00e-02,
208,8.00e-03,
209,-2.40e-02,
210,-1.00e-02,
211,1.80e-02,
212,1.80e-02,
213,-6.00e-03,
214,8.00e-03,
215,-1.20e-02,
216,-1.60e-02,
217,8.00e-03,
218,-8.00e-03,
219,1.00e-02,
220,-2.12e-01,
221,2.42e-01,
222,-6.00e-03,
223,1.00e-02,
224,8.00e-03,
225,-6.00e-03,
226,-8.00e-03,
227,8.00e-03,
228,-8.00e-03,
229,8.00e-03,
230,-6.00e-03,
231,1.80e-02,
232,2.60e-02,
233,-2.20e-02,
234,-6.00e-03,
235,1.20e-02,
236,8.00e-03,
237,-6.00e-03,
238,8.00e-03,
239,-1.20e-02,
240,2.20e-02,
241,-1.20e-02,
242,-6.00e-03,
243,1.00e-02,
244,-6.00e-03,
245,1.40e-02,
246,-6.00e-03,
247,1.00e-02,
248,-6.00e-03,
249,8.00e-03,
250,-6.00e-03,
251,1.40e-02,
252,-6.00e-03,
253,1.00e-02,
254,8.00e-03,
255,-1.60e-02,
256,-6.00e-03,
257,2.00e-02,
258,2.60e-02,
259,-8.00e-03,
260,2.00e-02,
261,-1.60e-02,
262,-2.20e-02,
263,1.00e-02,
264,2.20e-02,
265,-6.00e-03,
266,8.00e-03,
267,-6.00e-03,
268,8.00e-03,
269,-1.80e-02,
270,8.00e-03,
271,-1.04e-01,
272,-8.00e-03,
273,1.40e-02,
274,8.00e-03,
275,-6.00e-03,
276,-4.00e-03,
277,8.00e-03,
278,-8.00e-03,
279,8.00e-03,
280,-6.00e-03,
281,1.40e-02,
282,1.40e-02,
283,-6.00e-03,
284,-1.40e-02,
285,1.80e-02,
286,-2.40e-02,
287,2.80e-02,
288,-1.00e-02,
289,1.80e-02,
290,-1.20e-02,
291,1.00e-02,
292,2.00e-02,
293,-1.20e-02,
294,-1.58e-01,
295,3.00e-02,
296,8.00e-03,
297,-1.20e-02,
298,-8.00e-03,
299,8.00e-03,
300,-6.00e-03,
301,1.00e-02,
302,-8.00e-03,
303,1.40e-02,
304,-6.00e-03,
305,8.00e-03,
306,-6.00e-03,
307,1.60e-02,
308,8.00e-03,
309,-8.00e-03,
310,-8.00e-03,
311,2.80e-02,
312,-6.00e-03,
313,1.80e-02,
314,8.00e-03,
315,-1.60e-02,
316,8.00e-03,
317,-2.00e-02,
318,1.80e-02,
319,-6.00e-03,
320,-2.40e-02,
321,2.98e-01,
322,8.00e-03,
323,-1.40e-02,
324,-6.00e-03,
325,1.00e-02,
326,-1.00e-02,
327,1.00e-02,
328,-6.00e-03,
329,1.40e-02,
330,-6.00e-03,
331,1.00e-02,
332,8.00e-03,
333,-8.00e-03,
334,-8.00e-03,
335,1.40e-02,
336,-1.20e-02,
337,2.20e-02,
338,-1.20e-02,
339,1.20e-02,
340,3.00e-02,
341,-2.20e-02,
342,2.00e-02,
343,-1.80e-02,
344,-8.00e-03,
345,2.98e-01,
346,1.60e-02,
347,-1.40e-02,
348,-6.00e-03,
349,8.00e-03,
350,-8.00e-03,
351,8.00e-03,
352,-6.00e-03,
353,8.00e-03,
354,-6.00e-03,
355,1.00e-02,
356,-6.00e-03,
357,1.40e-02,
358,-1.00e-02,
