X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.34e-01,
1,2.80e-02,
2,8.00e-03,
3,-1.00e-02,
4,-8.00e-03,
5,8.00e-03,
6,1.00e-02,
7,-1.20e-02,
8,-1.20e-02,
9,1.40e-02,
10,1.40e-02,
11,-1.20e-02,
12,1.20e-02,
13,-1.20e-02,
14,-1.60e-02,
15,1.80e-02,
16,-1.20e-02,
17,6.00e-03,
18,-4.00e-03,
19,8.00e-03,
20,-6.00e-03,
21,8.00e-03,
22,1.20e-02,
23,-8.00e-03,
24,-7.40e-02,
25,1.04e-01,
26,-4.00e-03,
27,6.00e-03,
28,6.00e-03,
29,-1.20e-02,
30,-1.20e-02,
31,6.00e-03,
32,-1.00e-02,
33,1.20e-02,
34,-4.00e-03,
35,1.20e-02,
36,1.20e-02,
37,-4.00e-03,
38,4.00e-03,
39,-1.00e-02,
40,-4.00e-03,
41,1.40e-02,
42,1.00e-02,
43,-6.00e-03,
44,-1.20e-02,
45,1.00e-02,
46,-6.00e-03,
47,8.00e-03,
48,-1.72e-01,
49,5.80e-02,
50,6.00e-03,
51,-1.20e-02,
52,-1.00e-02,
53,1.00e-02,
54,-1.20e-02,
55,1.00e-02,
56,8.00e-03,
57,-8.00e-03,
58,-1.00e-02,
59,1.40e-02,
60,1.40e-02,
61,-1.00e-02,
62,-1.20e-02,
63,1.00e-02,
64,-6.00e-03,
65,1.20e-02,
66,-4.00e-03,
67,1.00e-02,
68,6.00e-03,
69,-1.60e-02,
70,-8.00e-03,
71,8.00e-03,
72,6.00e-03,
73,-4.00e-03,
74,5.80e-02,
75,-1.00e-02,
76,6.00e-03,
77,-1.00e-02,
78,6.00e-03,
79,-4.00e-03,
80,8.00e-03,
81,-1.20e-02,
82,6.00e-03,
83,-1.40e-02,
84,6.00e-03,
85,-1.20e-02,
86,1.60e-02,
87,-6.00e-03,
88,1.60e-02,
89,-1.40e-02,
90,1.40e-02,
91,-8.00e-03,
92,-1.00e-02,
93,2.00e-02,
94,-4.00e-03,
95,1.80e-02,
96,-1.20e-02,
97,1.40e-02,
98,-1.60e-02,
99,1.20e-02,
100,1.00e-02,
101,-8.00e-03,
102,-8.00e-03,
103,1.00e-02,
104,-4.00e-03,
105,1.00e-02,
106,6.00e-03,
107,-1.40e-02,
108,8.00e-03,
109,-1.20e-02,
110,1.00e-02,
111,-6.00e-03,
112,-4.00e-03,
113,1.60e-02,
114,1.00e-02,
115,-6.00e-03,
116,-4.00e-03,
117,1.00e-02,
118,-4.00e-03,
119,1.40e-02,
120,-8.00e-03,
121,1.60e-02,
122,-1.20e-01,
123,1.18e-01,
124,-4.00e-03,
125,1.00e-02,
126,1.00e-02,
127,-1.00e-02,
128,-8.00e-03,
129,8.00e-03,
130,-1.00e-02,
131,6.00e-03,
132,6.00e-03,
133,-1.40e-02,
134,-1.00e-02,
135,1.00e-02,
136,1.00e-02,
137,-1.20e-02,
138,-1.00e-02,
139,1.20e-02,
140,1.20e-02,
141,-6.00e-03,
142,-1.60e-02,
143,1.20e-02,
144,-1.00e-02,
145,2.00e-02,
146,-6.00e-03,
147,1.68e-01,
148,-6.00e-03,
149,1.40e-02,
150,1.40e-02,
151,-1.40e-02,
152,-1.60e-02,
153,8.00e-03,
154,-4.00e-03,
155,8.00e-03,
156,-8.00e-03,
157,6.00e-03,
158,-1.40e-02,
159,1.00e-02,
160,8.00e-03,
161,-1.00e-02,
162,-8.00e-03,
163,8.00e-03,
164,-4.00e-03,
165,1.20e-02,
166,-8.00e-03,
167,1.20e-02,
168,1.40e-02,
169,-1.40e-02,
170,-2.12e-01,
171,1.44e-01,
172,1.80e-02,
173,-1.60e-02,
174,-1.20e-02,
175,2.20e-02,
176,-1.40e-02,
177,1.20e-02,
178,-6.00e-03,
179,8.00e-03,
180,-8.00e-03,
181,6.00e-03,
182,-6.00e-03,
183,1.00e-02,
184,1.00e-02,
185,-6.00e-03,
186,-4.00e-03,
187,1.20e-02,
188,-4.00e-03,
189,1.00e-02,
190,-4.00e-03,
191,1.00e-02,
192,-8.00e-03,
193,8.00e-03,
194,8.00e-03,
195,-6.00e-03,
196,2.00e-01,
197,-1.40e-02,
198,-8.00e-03,
199,1.80e-02,
200,-4.00e-03,
201,1.40e-02,
202,1.60e-02,
203,-6.00e-03,
204,1.40e-02,
205,-1.80e-02,
206,-1.00e-02,
207,6.00e-03,
208,-4.00e-03,
209,1.00e-02,
210,-1.20e-02,
211,1.00e-02,
212,-1.00e-02,
213,1.20e-02,
214,-1.20e-02,
215,8.00e-03,
216,-8.00e-03,
217,1.20e-02,
218,1.20e-02,
219,-6.00e-03,
220,2.98e-01,
221,-2.40e-02,
222,1.40e-02,
223,-1.00e-02,
224,-4.00e-03,
225,1.60e-02,
226,-4.00e-03,
227,1.20e-02,
228,1.60e-02,
229,-1.80e-02,
230,-1.20e-02,
231,1.20e-02,
232,-4.00e-03,
233,6.00e-03,
234,6.00e-03,
235,-1.00e-02,
236,-4.00e-03,
237,8.00e-03,
238,-6.00e-03,
239,1.00e-02,
240,-1.00e-02,
241,8.00e-03,
242,6.00e-03,
243,-1.00e-02,
244,-1.20e-02,
245,2.20e-02,
246,1.20e-02,
247,-8.00e-03,
248,1.00e-02,
249,-1.40e-02,
250,1.40e-02,
251,-1.20e-02,
252,-1.00e-02,
253,2.00e-02,
254,-4.00e-03,
255,1.80e-02,
256,-4.00e-03,
257,1.00e-02,
258,-1.40e-02,
259,8.00e-03,
260,-1.00e-02,
261,1.20e-02,
262,-6.00e-03,
263,1.40e-02,
264,-4.00e-03,
265,1.20e-02,
266,1.00e-02,
267,-4.00e-03,
268,8.00e-03,
269,-2.12e-01,
270,-2.00e-02,
271,6.00e-03,
272,-4.00e-03,
