X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-8.00e-03,
1,1.00e-02,
2,-6.00e-03,
3,8.00e-03,
4,-4.00e-03,
5,8.00e-03,
6,-4.00e-03,
7,6.00e-03,
8,-4.00e-03,
9,8.00e-03,
10,-1.60e-02,
11,1.80e-02,
12,8.00e-03,
13,-2.00e-02,
14,-1.00e-02,
15,2.20e-02,
16,-4.00e-03,
17,2.80e-02,
18,-2.20e-02,
19,2.20e-02,
20,-2.40e-02,
21,6.00e-03,
22,2.00e-02,
23,-4.00e-03,
24,-4.00e-03,
25,1.20e-02,
26,-6.00e-03,
27,8.00e-03,
28,-6.00e-03,
29,6.00e-03,
30,6.00e-03,
31,-6.00e-03,
32,-4.00e-03,
33,8.00e-03,
34,-1.26e-01,
35,1.64e-01,
36,-4.00e-03,
37,8.00e-03,
38,6.00e-03,
39,-4.00e-03,
40,-4.00e-03,
41,1.20e-02,
42,2.20e-02,
43,-1.80e-02,
44,-2.80e-02,
45,3.20e-02,
46,-1.60e-02,
47,2.20e-02,
48,-1.60e-02,
49,1.20e-02,
50,1.60e-02,
51,-1.60e-02,
52,2.60e-02,
53,-1.60e-02,
54,6.00e-03,
55,-8.00e-03,
56,6.00e-03,
57,-4.00e-03,
58,6.00e-03,
59,-4.00e-03,
60,-4.00e-03,
61,2.40e-02,
62,-4.00e-03,
63,6.00e-03,
64,6.00e-03,
65,-6.00e-03,
66,8.00e-03,
67,-1.80e-02,
68,-6.00e-03,
69,3.20e-02,
70,8.00e-03,
71,-1.40e-02,
72,-1.60e-02,
73,6.00e-03,
74,-6.00e-03,
75,1.60e-02,
76,2.60e-02,
77,-4.00e-03,
78,-6.00e-03,
79,6.00e-03,
80,6.00e-03,
81,-1.80e-02,
82,-4.00e-03,
83,1.00e-02,
84,-4.00e-03,
85,8.00e-03,
86,3.20e-02,
87,-4.00e-03,
88,-6.00e-03,
89,6.00e-03,
90,6.00e-03,
91,-6.00e-03,
92,6.00e-03,
93,-6.00e-03,
94,-1.40e-02,
95,2.60e-02,
96,1.00e-02,
97,-2.20e-02,
98,3.00e-02,
99,-2.40e-02,
100,2.20e-02,
101,-1.80e-02,
102,-6.00e-03,
103,6.00e-03,
104,-4.00e-03,
105,2.20e-02,
106,1.20e-02,
107,-4.00e-03,
108,-1.00e-02,
109,6.00e-03,
110,-1.16e-01,
111,1.80e-02,
112,-4.00e-03,
113,6.00e-03,
114,-4.00e-03,
115,6.00e-03,
116,6.00e-03,
117,-4.00e-03,
118,8.00e-03,
119,-1.60e-02,
120,-1.60e-02,
121,1.40e-02,
122,3.00e-02,
123,-6.00e-03,
124,2.20e-02,
125,-1.60e-02,
126,8.00e-03,
127,-2.20e-02,
128,-4.00e-03,
129,2.40e-02,
130,1.60e-02,
131,-6.00e-03,
132,-1.40e-02,
133,8.00e-03,
134,6.00e-03,
135,-2.00e-02,
136,-2.12e-01,
137,4.80e-02,
138,-4.00e-03,
139,6.00e-03,
140,8.00e-03,
141,-4.00e-03,
142,6.00e-03,
143,-6.00e-03,
144,6.00e-03,
145,-6.00e-03,
146,-6.00e-03,
147,6.00e-03,
148,2.00e-02,
149,-2.20e-02,
150,3.20e-02,
151,-2.80e-02,
152,2.20e-02,
153,-1.00e-02,
154,-1.80e-02,
155,1.40e-02,
156,1.60e-02,
157,-1.40e-02,
158,-1.80e-02,
159,1.40e-02,
160,-8.00e-03,
161,1.40e-02,
162,-4.00e-03,
163,8.00e-03,
164,6.00e-03,
165,-6.00e-03,
166,6.00e-03,
167,-4.00e-03,
168,-4.00e-03,
169,6.00e-03,
170,-6.00e-03,
171,1.00e-02,
172,6.00e-03,
173,-2.20e-02,
174,-4.00e-03,
175,3.00e-02,
176,2.00e-02,
177,-8.00e-03,
178,1.60e-02,
179,-1.40e-02,
180,-2.80e-02,
181,1.40e-02,
182,2.40e-02,
183,-4.00e-03,
184,6.00e-03,
185,-6.00e-03,
186,-2.12e-01,
187,8.00e-03,
