X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
200,-1.80e-02,
201,1.00e-02,
202,2.00e-02,
203,-1.60e-02,
204,1.60e-02,
205,-6.00e-03,
206,-1.20e-02,
207,1.20e-02,
208,-8.00e-03,
209,1.00e-02,
210,-6.00e-03,
211,6.00e-03,
212,2.98e-01,
213,-2.12e-01,
214,1.00e-02,
215,-6.00e-03,
216,-1.00e-02,
217,1.00e-02,
218,-2.20e-02,
219,8.00e-03,
220,3.40e-02,
221,-1.40e-02,
222,-8.00e-03,
223,1.80e-02,
224,1.00e-02,
225,-3.20e-02,
226,1.00e-02,
227,-3.00e-02,
228,-8.00e-03,
229,6.00e-03,
230,-1.20e-02,
231,6.00e-03,
232,6.00e-03,
233,-1.00e-02,
234,-8.00e-03,
235,1.40e-02,
236,-2.20e-02,
237,8.00e-03,
238,-1.00e-02,
239,8.00e-03,
240,-8.00e-03,
241,1.00e-02,
242,-6.00e-03,
243,8.00e-03,
244,1.60e-02,
245,-1.00e-02,
246,-2.40e-02,
247,2.20e-02,
248,2.20e-02,
249,-3.00e-02,
250,4.00e-02,
251,-3.20e-02,
252,-6.00e-03,
253,1.60e-02,
254,-1.20e-02,
255,8.00e-03,
256,-1.60e-02,
257,2.20e-02,
258,-8.00e-03,
259,1.00e-02,
260,-8.00e-03,
261,6.00e-03,
262,-1.88e-01,
263,2.98e-01,
264,-1.00e-02,
265,8.00e-03,
266,8.00e-03,
267,-6.00e-03,
268,1.00e-02,
269,-6.00e-03,
270,-4.00e-03,
271,1.00e-02,
272,1.20e-02,
273,-1.40e-02,
274,-1.20e-02,
275,6.00e-03,
276,-6.00e-03,
277,1.20e-02,
278,1.20e-02,
279,-3.60e-02,
280,-1.40e-02,
281,2.20e-02,
282,-8.00e-03,
283,1.40e-02,
284,1.00e-02,
285,-1.20e-02,
286,-2.12e-01,
287,1.60e-02,
288,-1.00e-02,
289,1.00e-02,
290,1.00e-02,
291,-1.40e-02,
292,6.00e-03,
293,-1.20e-02,
294,8.00e-03,
295,-6.00e-03,
296,-1.00e-02,
297,1.00e-02,
298,1.80e-02,
299,-1.40e-02,
300,2.00e-02,
301,-2.00e-02,
302,3.20e-02,
303,-3.60e-02,
304,3.60e-02,
305,-2.00e-02,
306,-4.00e-03,
307,1.60e-02,
308,1.00e-02,
309,-1.40e-02,
310,2.98e-01,
311,-2.06e-01,
312,-8.00e-03,
313,1.20e-02,
314,-1.00e-02,
315,8.00e-03,
316,-6.00e-03,
317,1.00e-02,
318,1.00e-02,
319,-6.00e-03,
320,1.00e-02,
321,-6.00e-03,
322,-1.20e-02,
323,8.00e-03,
324,-1.80e-02,
325,8.00e-03,
326,-1.20e-02,
327,3.00e-02,
328,3.20e-02,
329,-1.20e-02,
330,2.40e-02,
331,-1.40e-02,
332,8.00e-03,
333,-3.00e-02,
334,-5.20e-02,
335,1.34e-01,
336,-1.20e-02,
337,1.60e-02,
338,8.00e-03,
339,-1.20e-02,
340,-1.00e-02,
341,8.00e-03,
342,1.00e-02,
343,-1.20e-02,
344,-6.00e-03,
345,1.20e-02,
346,-1.00e-02,
347,8.00e-03,
348,-1.20e-02,
349,6.00e-03,
350,8.00e-03,
351,-6.00e-03,
352,-1.00e-02,
353,6.00e-03,
354,-6.00e-03,
355,2.40e-02,
356,6.00e-03,
357,-6.00e-03,
358,-1.50e-01,
359,4.20e-02,
360,-2.20e-02,
361,1.40e-02,
362,1.40e-02,
363,-1.80e-02,
364,2.20e-02,
365,-1.60e-02,
366,-1.00e-02,
367,8.00e-03,
368,-6.00e-03,
369,1.00e-02,
370,8.00e-03,
371,-6.00e-03,
372,8.00e-03,
373,-1.00e-02,
374,-1.00e-02,
375,1.20e-02,
376,-1.00e-02,
377,1.00e-02,
378,-2.00e-02,
379,1.40e-02,
380,4.00e-02,
381,-1.20e-02,
382,-8.00e-03,
383,2.20e-02,
384,2.98e-01,
385,-1.46e-01,
386,-3.00e-02,
387,6.00e-03,
388,-1.00e-02,
389,6.00e-03,
390,-1.00e-02,
391,6.00e-03,
392,1.00e-02,
393,-6.00e-03,
394,6.00e-03,
395,-6.00e-03,
396,8.00e-03,
397,-1.00e-02,
398,-1.00e-02,
399,8.00e-03,
400,6.00e-03,
401,-1.40e-02,
402,-1.00e-02,
403,8.00e-03,
404,-1.20e-02,
405,1.80e-02,
406,1.80e-02,
407,-1.00e-02,
408,2.98e-01,
409,-2.12e-01,
410,3.60e-02,
411,-3.20e-02,
412,-1.40e-02,
413,1.60e-02,
414,-1.20e-02,
415,1.00e-02,
416,2.00e-02,
417,-1.40e-02,
418,1.20e-02,
419,-1.00e-02,
420,-6.00e-03,
421,8.00e-03,
422,6.00e-03,
423,-1.00e-02,
424,6.00e-03,
425,-8.00e-03,
426,-8.00e-03,
427,1.20e-02,
428,-1.20e-02,
429,8.00e-03,
430,-6.00e-03,
431,8.00e-03,
432,-6.00e-03,
433,1.40e-02,
434,-1.20e-02,
435,6.00e-03,
436,-6.00e-03,
437,1.00e-02,
438,8.00e-03,
439,-3.00e-02,
440,-2.80e-02,
441,2.00e-02,
442,1.60e-02,
443,-1.20e-02,
444,1.00e-02,
445,-8.00e-03,
446,6.00e-03,
447,-1.60e-02,
448,-1.20e-02,
449,8.00e-03,
450,-1.40e-02,
451,1.00e-02,
452,1.00e-02,
453,-1.40e-02,
454,8.00e-03,
455,-1.20e-02,
456,2.98e-01,
457,-2.12e-01,
458,-1.40e-02,
459,1.80e-02,
460,-2.40e-02,
461,2.40e-02,
462,-1.00e-02,
463,2.40e-02,
464,-1.40e-02,
465,8.00e-03,
466,8.00e-03,
467,-6.00e-03,
468,1.20e-02,
469,-8.00e-03,
470,6.00e-03,
471,-1.60e-02,
472,-8.00e-03,
473,1.20e-02,
474,-6.00e-03,
475,8.00e-03,
476,-8.00e-03,
477,8.00e-03,
478,6.00e-03,
479,-6.00e-03,
480,2.98e-01,
481,-1.32e-01,
482,1.20e-02,
483,-1.00e-02,
484,1.00e-02,
485,-2.00e-02,
486,-1.40e-02,
487,2.00e-02,
488,4.00e-02,
489,-1.00e-02,
490,2.20e-02,
491,-1.40e-02,
492,6.00e-03,
493,-3.40e-02,
494,1.80e-02,
495,-8.00e-03,
496,-6.00e-03,
497,1.60e-02,
498,6.00e-03,
499,-1.20e-02,
500,6.00e-03,
501,-1.20e-02,
502,8.00e-03,
503,-1.20e-02,
504,-1.20e-02,
505,1.20e-02,
506,-2.00e-02,
507,1.06e-01,
508,6.00e-03,
509,-6.00e-03,
510,-6.00e-03,
511,1.20e-02,
512,1.20e-02,
513,-6.00e-03,
514,1.20e-02,
515,-6.00e-03,
516,8.00e-03,
517,-3.40e-02,
518,-8.00e-03,
519,1.40e-02,
520,-1.40e-02,
521,1.80e-02,
522,8.00e-03,
523,-1.00e-02,
524,2.00e-02,
525,-1.40e-02,
526,6.00e-03,
527,-6.00e-03,
528,1.00e-02,
529,-8.00e-03,
530,-8.40e-02,
531,1.78e-01,
532,-6.00e-03,
533,1.00e-02,
534,-8.00e-03,
535,1.00e-02,
536,1.00e-02,
537,-6.00e-03,
538,6.00e-03,
539,-2.00e-02,
540,3.60e-02,
541,-8.00e-03,
542,3.40e-02,
543,-1.20e-02,
544,-6.00e-03,
545,1.80e-02,
546,6.00e-03,
547,-3.20e-02,
548,-1.00e-02,
549,1.60e-02,
550,-8.00e-03,
551,6.00e-03,
552,6.00e-03,
553,-8.00e-03,
554,-1.00e-02,
555,2.98e-01,
556,-8.00e-03,
557,8.00e-03,
558,-1.20e-02,
559,1.00e-02,
560,-1.00e-02,
561,8.00e-03,
562,-6.00e-03,
563,8.00e-03,
564,1.20e-02,
565,-1.20e-02,
566,1.60e-02,
567,-1.20e-02,
568,-2.00e-02,
569,2.00e-02,
570,-3.40e-02,
571,3.80e-02,
572,1.60e-02,
573,-1.20e-02,
574,-1.40e-02,
575,1.20e-02,
576,2.00e-02,
577,-1.60e-02,
578,1.12e-01,
579,-2.12e-01,
580,-6.00e-03,
581,1.00e-02,
582,6.00e-03,
583,-1.20e-02,
584,6.00e-03,
585,-8.00e-03,
586,-8.00e-03,
587,1.00e-02,
588,-6.00e-03,
589,6.00e-03,
590,-6.00e-03,
591,1.20e-02,
592,8.00e-03,
593,-1.60e-02,
594,6.00e-03,
595,-1.20e-02,
596,-8.00e-03,
597,1.20e-02,
598,1.00e-02,
599,-2.40e-02,
600,-3.20e-02,
601,1.40e-02,
602,1.80e-02,
603,-8.00e-03,
604,-2.12e-01,
605,4.60e-02,
606,-1.40e-02,
607,8.00e-03,
608,-1.20e-02,
609,1.00e-02,
610,-1.00e-02,
611,1.00e-02,
612,-6.00e-03,
613,1.20e-02,
614,8.00e-03,
615,-6.00e-03,
616,8.00e-03,
617,-1.40e-02,
618,1.80e-02,
619,-8.00e-03,
620,-1.20e-02,
621,2.20e-02,
622,1.00e-02,
623,-2.20e-02,
624,-3.40e-02,
625,6.00e-03,
626,-8.00e-03,
627,1.00e-02,
628,9.20e-02,
629,-6.00e-03,
630,6.00e-03,
631,-1.80e-02,
632,-1.40e-02,
633,8.00e-03,
634,-1.20e-02,
635,8.00e-03,
636,-6.00e-03,
637,1.00e-02,
638,-1.00e-02,
639,6.00e-03,
640,8.00e-03,
641,-1.20e-02,
642,-1.40e-02,
643,1.00e-02,
644,-1.60e-02,
645,1.00e-02,
646,-2.00e-02,
647,1.20e-02,
648,3.80e-02,
649,-1.00e-02,
650,-1.80e-02,
651,1.80e-02,
652,2.98e-01,
653,-1.12e-01,
654,-2.40e-02,
655,2.00e-02,
656,-8.00e-03,
657,1.40e-02,
658,6.00e-03,
659,-1.40e-02,
660,8.00e-03,
661,-2.00e-02,
662,6.00e-03,
663,-1.00e-02,
664,8.00e-03,
665,-1.20e-02,
666,6.00e-03,
667,-1.00e-02,
668,-1.60e-02,
669,8.00e-03,
670,6.00e-03,
671,-1.00e-02,
672,-1.20e-02,
673,6.00e-03,
674,-1.20e-02,
675,1.80e-02,
676,-7.40e-02,
677,1.20e-02,
678,6.00e-03,
679,-2.40e-02,
680,1.40e-02,
681,-1.60e-02,
682,-1.00e-02,
683,8.00e-03,
684,-1.80e-02,
685,2.00e-02,
686,-1.00e-02,
687,1.00e-02,
688,-6.00e-03,
689,8.00e-03,
690,-8.00e-03,
691,8.00e-03,
692,6.00e-03,
693,-1.00e-02,
694,8.00e-03,
695,-1.20e-02,
696,-1.20e-02,
697,8.00e-03,
698,8.00e-03,
699,-2.60e-02,
700,-1.40e-02,
701,2.40e-02,
702,4.20e-02,
703,-3.00e-02,
704,1.40e-02,
705,-6.00e-03,
706,6.00e-03,
707,-6.00e-03,
708,6.00e-03,
709,-1.00e-02,
710,-1.00e-02,
711,8.00e-03,
712,8.00e-03,
713,-6.00e-03,
714,6.00e-03,
715,-6.00e-03,
716,-1.20e-02,
717,1.00e-02,
718,-1.20e-02,
719,8.00e-03,
720,6.00e-03,
721,-1.20e-02,
722,-1.20e-02,
723,8.00e-03,
724,-6.00e-03,
725,1.20e-02,
726,-1.20e-02,
727,1.80e-02,
728,2.40e-02,
729,-2.00e-02,
730,3.60e-02,
731,-3.20e-02,
732,-1.00e-02,
733,1.40e-02,
734,1.40e-02,
735,-1.40e-02,
736,1.00e-02,
737,-1.20e-02,
738,2.40e-02,
739,-1.20e-02,
740,8.00e-03,
741,-6.00e-03,
742,-8.00e-03,
743,1.20e-02,
744,-1.40e-02,
745,1.00e-02,
746,-1.00e-02,
747,1.00e-02,
748,1.00e-02,
749,-8.00e-03,
750,-6.00e-03,
751,1.48e-01,
752,-6.00e-03,
753,8.00e-03,
754,6.00e-03,
755,-8.00e-03,
756,-1.00e-02,
757,6.00e-03,
758,1.80e-02,
759,-1.60e-02,
760,1.00e-02,
761,-3.20e-02,
762,2.00e-02,
763,-8.00e-03,
764,-8.00e-03,
765,1.00e-02,
766,6.00e-03,
767,-1.20e-02,
768,-1.20e-02,
769,8.00e-03,
770,8.00e-03,
771,-8.00e-03,
772,-6.00e-03,
773,8.00e-03,
774,1.40e-01,
775,-5.00e-02,
776,-8.00e-03,
777,1.00e-02,
778,-6.00e-03,
779,1.20e-02,
780,1.80e-02,
781,-8.00e-03,
782,-2.20e-02,
783,1.80e-02,
784,-1.20e-02,
785,6.00e-03,
786,-8.00e-03,
787,1.20e-02,
788,-4.00e-03,
789,1.20e-02,
790,1.00e-02,
791,-8.00e-03,
792,6.00e-03,
793,-1.00e-02,
794,-8.00e-03,
795,8.00e-03,
796,6.00e-03,
797,-8.00e-03,
798,-2.12e-01,
799,4.60e-02,
800,-7.40e-02,
801,6.40e-02,
802,-6.00e-03,
803,8.00e-03,
804,-1.00e-02,
805,1.00e-02,
806,-2.40e-02,
807,8.00e-03,
808,3.60e-02,
809,-1.20e-02,
810,-1.20e-02,
811,2.20e-02,
812,1.00e-02,
813,-2.40e-02,
814,-3.20e-02,
815,1.60e-02,
816,2.00e-02,
817,-8.00e-03,
818,6.00e-03,
819,-8.00e-03,
820,-1.40e-02,
821,6.00e-03,
822,-8.20e-02,
823,1.40e-02,
824,-1.00e-02,
825,6.00e-03,
826,-8.00e-03,
827,1.00e-02,
828,-8.00e-03,
829,6.00e-03,
830,8.00e-03,
831,-6.00e-03,
832,1.60e-02,
833,-8.00e-03,
834,1.60e-02,
835,-1.20e-02,
836,-8.00e-03,
837,1.20e-02,
838,3.60e-02,
839,-1.40e-02,
840,1.60e-02,
841,-1.40e-02,
842,-1.40e-02,
843,6.00e-03,
844,-1.40e-02,
845,2.40e-02,
846,1.00e-02,
847,-8.00e-03,
848,-2.12e-01,
849,2.98e-01,
850,-8.00e-03,
851,8.00e-03,
852,-8.00e-03,
853,8.00e-03,
854,-6.00e-03,
855,8.00e-03,
856,-6.00e-03,
857,1.00e-02,
858,8.00e-03,
859,-1.60e-02,
860,-2.20e-02,
861,1.20e-02,
862,3.60e-02,
863,-1.40e-02,
864,1.40e-02,
865,-8.00e-03,
866,1.00e-02,
867,-6.00e-03,
868,-6.00e-03,
869,2.20e-02,
870,1.00e-02,
871,-6.00e-03,
872,-6.00e-03,
873,1.80e-02,
874,8.00e-03,
875,-6.00e-03,
876,6.00e-03,
877,-6.00e-03,
878,6.00e-03,
879,-6.00e-03,
880,6.00e-03,
881,-8.00e-03,
882,6.00e-03,
883,-6.00e-03,
884,8.00e-03,
885,-1.20e-02,
886,-1.60e-02,
887,1.60e-02,
888,2.20e-02,
889,-2.00e-02,
890,3.00e-02,
891,-3.20e-02,
892,3.80e-02,
893,-2.20e-02,
894,1.60e-02,
895,-1.80e-02,
896,2.98e-01,
897,-1.18e-01,
898,-1.20e-02,
899,2.00e-02,
900,-1.40e-02,
901,1.00e-02,
902,6.00e-03,
903,-1.00e-02,
904,-1.20e-02,
905,6.00e-03,
906,-6.00e-03,
907,6.00e-03,
908,-1.00e-02,
909,6.00e-03,
910,-1.40e-02,
911,6.00e-03,
912,8.00e-03,
913,-6.00e-03,
914,1.00e-02,
915,-1.20e-02,
916,4.00e-03,
917,-1.20e-02,
918,-6.00e-03,
919,2.40e-02,
920,-3.00e-02,
921,1.60e-02,
922,2.00e-02,
923,-1.20e-02,
924,-8.00e-03,
925,1.20e-02,
926,6.00e-03,
927,-1.60e-02,
928,-1.00e-02,
929,1.00e-02,
930,6.00e-03,
931,-6.00e-03,
932,-1.00e-02,
933,8.00e-03,
934,6.00e-03,
935,-1.20e-02,
936,-1.20e-02,
937,6.00e-03,
938,-8.00e-03,
939,8.00e-03,
940,-6.00e-03,
941,1.60e-02,
942,-1.60e-02,
943,2.20e-02,
944,6.00e-03,
945,-3.00e-02,
946,-2.12e-01,
947,1.20e-02,
948,-4.00e-03,
949,1.80e-02,
950,6.00e-03,
951,-1.60e-02,
952,-1.40e-02,
953,6.00e-03,
954,-8.00e-03,
955,1.00e-02,
956,-4.00e-03,
957,1.20e-02,
958,-8.00e-03,
959,6.00e-03,
960,-1.00e-02,
961,8.00e-03,
962,8.00e-03,
963,-1.20e-02,
964,8.00e-03,
965,-1.20e-02,
966,8.00e-03,
967,-2.00e-02,
968,-1.40e-02,
969,3.60e-02,
970,1.68e-01,
971,-9.40e-02,
972,1.40e-02,
973,-1.60e-02,
974,-3.40e-02,
975,1.20e-02,
976,2.20e-02,
977,-6.00e-03,
978,-1.20e-02,
979,1.00e-02,
980,8.00e-03,
981,-1.40e-02,
982,-6.00e-03,
983,8.00e-03,
984,1.20e-02,
985,-1.60e-02,
986,-1.20e-02,
987,8.00e-03,
988,-1.00e-02,
989,8.00e-03,
990,-1.20e-02,
991,6.00e-03,
992,-1.40e-02,
993,6.00e-03,
994,-1.20e-02,
995,2.50e-01,
996,1.40e-02,
997,-1.20e-02,
998,-3.00e-02,
999,3.40e-02,
1000,-1.20e-02,
1001,1.80e-02,
1002,-1.40e-02,
1003,1.00e-02,
1004,2.00e-02,
1005,-1.80e-02,
1006,1.60e-02,
1007,-6.00e-03,
1008,-8.00e-03,
1009,8.00e-03,
1010,-1.00e-02,
1011,1.20e-02,
1012,8.00e-03,
1013,-1.20e-02,
1014,8.00e-03,
1015,-6.00e-03,
1016,1.00e-02,
1017,-6.00e-03,
1018,4.00e-02,
1019,-8.40e-02,
1020,-6.00e-03,
1021,8.00e-03,
1022,4.00e-02,
1023,-8.00e-03,
1024,-6.00e-03,
1025,1.20e-02,
1026,1.00e-02,
1027,-3.00e-02,
1028,-3.00e-02,
1029,6.00e-03,
1030,-8.00e-03,
1031,1.80e-02,
1032,8.00e-03,
1033,-6.00e-03,
1034,6.00e-03,
1035,-1.20e-02,
1036,-1.00e-02,
1037,1.00e-02,
1038,-1.40e-02,
1039,8.00e-03,
1040,-1.00e-02,
1041,1.00e-02,
1042,1.00e-02,
1043,-1.00e-02,
1044,2.98e-01,
1045,-4.40e-02,
1046,-6.00e-03,
1047,1.60e-02,
1048,-2.20e-02,
1049,2.40e-02,
1050,1.80e-02,
1051,-2.60e-02,
1052,3.80e-02,
1053,-3.00e-02,
1054,1.80e-02,
1055,-1.60e-02,
1056,-1.20e-02,
1057,1.00e-02,
1058,-1.40e-02,
1059,2.00e-02,
1060,-8.00e-03,
1061,1.20e-02,
1062,-8.00e-03,
1063,6.00e-03,
1064,-6.00e-03,
1065,1.00e-02,
1066,-6.00e-03,
1067,8.00e-03,
1068,1.80e-02,
1069,-1.60e-01,
1070,-6.00e-03,
1071,6.00e-03,
1072,8.00e-03,
1073,-6.00e-03,
1074,8.00e-03,
1075,-6.00e-03,
1076,6.00e-03,
1077,-1.60e-02,
1078,-1.40e-02,
1079,1.40e-02,
1080,8.00e-03,
1081,-3.60e-02,
1082,-1.80e-02,
1083,2.20e-02,
1084,1.60e-02,
1085,-8.00e-03,
1086,-1.00e-02,
1087,8.00e-03,
1088,6.00e-03,
1089,-1.40e-02,
1090,-1.00e-02,
1091,1.00e-02,
1092,2.98e-01,
1093,-2.12e-01,
1094,1.20e-02,
1095,-8.00e-03,
1096,-6.00e-03,
1097,1.00e-02,
1098,1.00e-02,
1099,-8.00e-03,
1100,1.20e-02,
1101,-8.00e-03,
1102,-1.40e-02,
1103,2.20e-02,
1104,8.00e-03,
1105,-3.40e-02,
1106,-1.80e-02,
1107,1.40e-02,
1108,1.80e-02,
1109,-6.00e-03,
1110,8.00e-03,
1111,-1.20e-02,
1112,-1.60e-02,
1113,6.00e-03,
1114,8.00e-03,
1115,-6.00e-03,
1116,4.60e-02,
1117,-6.00e-03,
1118,-8.00e-03,
1119,6.00e-03,
1120,-8.00e-03,
1121,8.00e-03,
1122,1.00e-02,
1123,-6.00e-03,
1124,1.00e-02,
1125,-6.00e-03,
1126,8.00e-03,
1127,-2.40e-02,
1128,-1.40e-02,
1129,3.40e-02,
1130,3.40e-02,
1131,-1.00e-02,
1132,2.20e-02,
1133,-1.60e-02,
1134,8.00e-03,
1135,-3.20e-02,
1136,2.40e-02,
1137,-6.00e-03,
1138,-6.00e-03,
1139,1.20e-02,
1140,2.98e-01,
1141,-2.12e-01,
1142,-2.00e-02,
1143,1.60e-02,
1144,1.00e-02,
1145,-1.20e-02,
1146,8.00e-03,
1147,-6.00e-03,
1148,8.00e-03,
1149,-6.00e-03,
1150,6.00e-03,
1151,-8.00e-03,
1152,6.00e-03,
1153,-1.40e-02,
1154,-1.20e-02,
1155,1.00e-02,
1156,2.00e-02,
1157,-6.00e-03,
1158,3.80e-02,
1159,-3.00e-02,
1160,2.40e-02,
1161,-1.00e-02,
1162,-1.60e-02,
1163,1.60e-02,
1164,1.60e-02,
1165,-1.40e-02,
1166,2.40e-02,
1167,-1.40e-02,
1168,8.00e-03,
1169,-1.00e-02,
1170,8.00e-03,
1171,-1.00e-02,
1172,6.00e-03,
1173,-1.20e-02,
1174,8.00e-03,
1175,-8.00e-03,
1176,-6.00e-03,
1177,1.00e-02,
1178,8.00e-03,
1179,-8.00e-03,
1180,-2.00e-02,
1181,1.20e-02,
1182,-1.20e-02,
1183,3.60e-02,
1184,-1.00e-02,
1185,1.40e-02,
1186,1.60e-02,
1187,-2.20e-02,
1188,1.00e-02,
1189,-3.20e-02,
1190,-8.00e-03,
1191,2.98e-01,
1192,8.00e-03,
1193,-6.00e-03,
1194,6.00e-03,
1195,-1.60e-02,
1196,-1.40e-02,
1197,1.00e-02,
1198,1.20e-02,
1199,-6.00e-03,
