X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,2.98e-01,
1,-2.12e-01,
2,-4.00e-02,
3,2.80e-02,
4,3.60e-02,
5,-4.20e-02,
6,4.00e-02,
7,-4.20e-02,
8,-2.80e-02,
9,3.80e-02,
10,4.80e-02,
11,-4.20e-02,
12,4.60e-02,
13,-5.20e-02,
14,-4.60e-02,
15,3.40e-02,
16,-4.20e-02,
17,4.80e-02,
18,-3.80e-02,
19,3.00e-02,
20,2.80e-02,
21,-4.40e-02,
22,-5.20e-02,
23,2.80e-02,
24,-5.20e-02,
25,2.60e-02,
26,2.98e-01,
27,-4.60e-02,
28,2.20e-02,
29,-5.00e-02,
30,1.80e-02,
31,-4.40e-02,
32,-3.80e-02,
33,3.40e-02,
34,1.20e-02,
35,-2.00e-02,
36,8.00e-03,
37,-4.40e-02,
38,8.00e-03,
39,-5.00e-02,
40,-4.40e-02,
41,5.00e-02,
42,4.60e-02,
43,-3.80e-02,
44,3.40e-02,
45,-3.80e-02,
46,-4.00e-02,
47,3.20e-02,
48,2.80e-02,
49,-5.40e-02,
50,-5.40e-02,
51,5.40e-02,
52,-5.40e-02,
53,2.60e-02,
54,-5.60e-02,
55,2.60e-02,
56,-5.20e-02,
57,3.20e-02,
58,-3.40e-02,
59,4.20e-02,
60,3.80e-02,
61,-4.00e-02,
62,3.60e-02,
63,-5.40e-02,
64,4.60e-02,
65,-5.00e-02,
66,6.00e-03,
67,-4.40e-02,
68,3.60e-02,
69,-4.40e-02,
70,8.00e-03,
71,-5.00e-02,
72,8.00e-03,
73,-5.60e-02,
74,-5.80e-02,
75,2.80e-02,
76,2.20e-02,
77,-5.80e-02,
78,-5.80e-02,
79,8.00e-03,
80,2.60e-02,
81,-5.20e-02,
82,-3.80e-02,
83,3.00e-02,
84,3.00e-02,
85,-2.00e-02,
86,3.00e-02,
87,-4.00e-02,
88,4.20e-02,
89,-5.40e-02,
90,3.60e-02,
91,-5.00e-02,
92,-4.20e-02,
93,3.80e-02,
94,5.00e-02,
95,-4.80e-02,
96,4.40e-02,
97,-4.80e-02,
98,-2.12e-01,
99,2.98e-01,
100,3.20e-02,
101,-5.20e-02,
102,3.00e-02,
103,-3.60e-02,
104,2.00e-02,
105,-4.60e-02,
106,-1.60e-02,
107,2.60e-02,
108,-1.40e-02,
109,3.20e-02,
110,-2.60e-02,
111,2.40e-02,
112,1.80e-02,
113,-4.80e-02,
114,8.00e-03,
115,-5.20e-02,
116,8.00e-03,
117,-5.80e-02,
118,8.00e-03,
119,-5.20e-02,
120,4.40e-02,
121,-3.20e-02,
122,3.80e-02,
123,-4.60e-02,
124,4.80e-02,
125,-5.20e-02,
126,3.00e-02,
127,-2.80e-02,
128,2.40e-02,
129,-4.40e-02,
130,-5.40e-02,
131,2.00e-02,
132,-5.40e-02,
133,2.80e-02,
134,2.80e-02,
135,-2.20e-02,
136,2.60e-02,
137,-3.00e-02,
138,-4.20e-02,
139,2.80e-02,
140,-5.40e-02,
141,3.40e-02,
142,4.00e-02,
143,-5.20e-02,
144,3.40e-02,
145,-5.00e-02,
146,3.60e-02,
147,-4.20e-02,
148,1.40e-02,
149,-9.40e-02,
150,6.00e-03,
151,-2.20e-02,
152,8.00e-03,
153,-2.80e-02,
154,1.20e-02,
155,-5.00e-02,
156,-5.60e-02,
157,2.60e-02,
158,-1.40e-02,
159,2.80e-02,
160,-2.80e-02,
161,2.40e-02,
162,-3.80e-02,
163,2.40e-02,
164,3.20e-02,
165,-4.40e-02,
166,-4.40e-02,
167,4.20e-02,
168,3.60e-02,
169,-2.40e-02,
170,3.60e-02,
171,-1.80e-02,
172,2.98e-01,
173,-5.00e-02,
174,4.40e-02,
175,-2.40e-02,
176,3.20e-02,
177,-1.80e-02,
178,5.00e-02,
179,-4.80e-02,
180,3.20e-02,
181,-6.00e-02,
182,-4.80e-02,
183,2.60e-02,
184,2.60e-02,
185,-2.60e-02,
186,2.40e-02,
187,-3.20e-02,
188,-3.80e-02,
189,2.40e-02,
190,-1.20e-02,
191,2.40e-02,
192,1.00e-02,
193,-4.00e-02,
194,-3.20e-02,
195,1.40e-02,
196,-1.80e-01,
197,1.00e-02,
198,-1.60e-02,
199,3.60e-02,
200,-2.00e-02,
201,4.40e-02,
202,5.00e-02,
203,-2.00e-02,
204,4.00e-02,
205,-4.40e-02,
206,3.20e-02,
207,-5.40e-02,
208,3.20e-02,
209,-4.40e-02,
210,2.80e-02,
211,-3.40e-02,
212,2.00e-02,
213,-3.00e-02,
214,-3.60e-02,
215,2.00e-02,
216,-2.60e-02,
217,2.80e-02,
218,3.60e-02,
219,-3.20e-02,
220,4.00e-02,
221,-5.60e-02,
222,-2.20e-02,
223,3.60e-02,
224,-3.20e-02,
225,4.00e-02,
226,-2.80e-02,
227,1.00e-02,
228,8.00e-03,
229,-4.20e-02,
230,8.00e-03,
231,-5.20e-02,
232,8.00e-03,
233,-5.00e-02,
234,2.80e-02,
235,-2.80e-02,
236,-2.60e-02,
237,2.40e-02,
238,2.20e-02,
239,-2.40e-02,
240,-2.60e-02,
241,2.40e-02,
242,2.60e-02,
243,-2.20e-02,
244,-2.12e-01,
245,2.80e-01,
246,3.40e-02,
247,-3.40e-02,
248,-3.40e-02,
249,3.80e-02,
250,4.20e-02,
251,-3.20e-02,
252,3.80e-02,
253,-2.00e-02,
254,4.60e-02,
255,-3.80e-02,
256,-5.00e-02,
257,4.60e-02,
258,3.80e-02,
259,-4.80e-02,
260,3.60e-02,
261,-4.40e-02,
262,3.40e-02,
263,-4.20e-02,
264,-4.60e-02,
265,2.60e-02,
266,-4.60e-02,
267,3.20e-02,
268,-5.80e-02,
269,1.20e-02,
270,2.74e-01,
271,-1.20e-02,
272,3.00e-02,
273,-5.00e-02,
274,-4.40e-02,
275,1.00e-02,
276,8.00e-03,
277,-3.80e-02,
278,4.40e-02,
279,-3.20e-02,
280,5.20e-02,
281,-5.20e-02,
282,3.80e-02,
283,-4.60e-02,
284,-4.00e-02,
285,5.00e-02,
286,-3.40e-02,
287,4.00e-02,
288,3.20e-02,
289,-2.80e-02,
290,-2.80e-02,
291,2.60e-02,
292,2.40e-02,
293,-4.00e-02,
294,2.98e-01,
295,-2.12e-01,
296,-4.40e-02,
297,2.60e-02,
298,2.40e-02,
299,-4.00e-02,
300,-3.20e-02,
301,3.40e-02,
302,-1.80e-02,
303,4.00e-02,
304,4.00e-02,
305,-3.80e-02,
306,-5.00e-02,
307,3.60e-02,
308,-5.20e-02,
309,1.00e-02,
310,8.00e-03,
311,-4.40e-02,
312,8.00e-03,
313,-4.60e-02,
314,1.00e-02,
315,-5.40e-02,
316,1.00e-02,
317,-5.60e-02,
318,2.98e-01,
319,-4.80e-02,
320,2.80e-02,
321,-5.20e-02,
322,-5.20e-02,
323,2.60e-02,
324,-5.00e-02,
325,3.00e-02,
326,-3.20e-02,
327,4.20e-02,
328,4.20e-02,
329,-3.80e-02,
330,3.40e-02,
331,-5.40e-02,
332,-5.20e-02,
333,4.40e-02,
334,5.00e-02,
335,-4.00e-02,
336,4.00e-02,
337,-3.80e-02,
338,-4.80e-02,
339,5.20e-02,
340,3.60e-02,
341,-4.60e-02,
342,2.98e-01,
343,-2.12e-01,
344,2.20e-02,
