X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.20e-02,
1,-1.20e-02,
2,-2.00e-02,
3,2.20e-02,
4,8.00e-03,
5,-2.00e-02,
6,1.00e-02,
7,-1.20e-02,
8,6.00e-03,
9,-8.00e-03,
10,2.00e-02,
11,-6.00e-03,
12,-4.00e-03,
13,1.60e-02,
14,8.00e-03,
15,-6.00e-03,
16,8.00e-03,
17,-1.00e-02,
18,8.00e-03,
19,-1.20e-02,
20,8.00e-03,
21,-6.00e-03,
22,6.00e-03,
23,-4.00e-03,
24,8.00e-03,
25,-1.20e-02,
26,-8.00e-03,
27,1.02e-01,
28,1.00e-02,
29,-8.00e-03,
30,8.00e-03,
31,-6.00e-03,
32,-6.00e-03,
33,8.00e-03,
34,2.20e-02,
35,-1.80e-02,
36,-6.00e-03,
37,1.00e-02,
38,-6.00e-03,
39,8.00e-03,
40,-6.00e-03,
41,1.00e-02,
42,1.40e-02,
43,-1.60e-02,
44,8.00e-03,
45,-6.00e-03,
46,1.00e-02,
47,-6.00e-03,
48,6.00e-03,
49,-8.00e-03,
50,-6.00e-03,
51,8.00e-03,
52,-5.60e-02,
53,5.40e-02,
54,8.00e-03,
55,-1.20e-02,
56,1.00e-02,
57,-8.00e-03,
58,8.00e-03,
59,-2.20e-02,
60,-6.00e-03,
61,8.00e-03,
62,1.40e-02,
63,-1.00e-02,
64,1.80e-02,
65,-6.00e-03,
66,-6.00e-03,
67,1.40e-02,
68,-6.00e-03,
69,1.00e-02,
70,8.00e-03,
71,-6.00e-03,
72,-1.60e-02,
73,8.00e-03,
74,6.00e-03,
75,-6.00e-03,
76,8.00e-03,
77,-8.00e-03,
78,-1.18e-01,
79,1.00e-02,
80,8.00e-03,
81,-6.00e-03,
82,-1.20e-02,
83,1.00e-02,
84,8.00e-03,
85,-6.00e-03,
86,1.40e-02,
87,-2.20e-02,
88,1.80e-02,
89,-8.00e-03,
90,1.20e-02,
91,-4.00e-03,
92,1.40e-02,
93,-8.00e-03,
94,-1.00e-02,
95,1.40e-02,
96,-1.20e-02,
97,1.60e-02,
98,8.00e-03,
99,-6.00e-03,
100,-6.00e-03,
101,8.00e-03,
102,9.80e-02,
103,-2.12e-01,
104,8.00e-03,
105,-6.00e-03,
106,8.00e-03,
107,-8.00e-03,
108,1.00e-02,
109,-6.00e-03,
110,8.00e-03,
111,-2.20e-02,
112,8.00e-03,
113,-1.00e-02,
114,-6.00e-03,
115,1.00e-02,
116,-4.00e-03,
117,2.60e-02,
118,-6.00e-03,
119,1.60e-02,
120,-4.00e-03,
121,1.20e-02,
122,-6.00e-03,
123,1.20e-02,
124,8.00e-03,
125,-1.00e-02,
126,-1.00e-02,
127,8.00e-03,
128,6.00e-02,
129,-2.12e-01,
130,8.00e-03,
131,-1.20e-02,
132,-1.00e-02,
133,8.00e-03,
134,8.00e-03,
135,-1.40e-02,
136,8.00e-03,
137,-1.00e-02,
138,8.00e-03,
139,-6.00e-03,
140,-1.40e-02,
141,2.60e-02,
142,1.00e-02,
143,-6.00e-03,
144,-6.00e-03,
145,1.00e-02,
146,8.00e-03,
147,-6.00e-03,
148,1.60e-02,
149,-1.60e-02,
150,-1.00e-02,
151,1.20e-02,
152,8.00e-03,
153,-6.00e-03,
154,2.40e-02,
155,-8.00e-03,
156,6.00e-03,
157,-8.00e-03,
158,8.00e-03,
159,-6.00e-03,
160,8.00e-03,
161,-1.20e-02,
162,8.00e-03,
163,-1.00e-02,
164,-1.80e-02,
165,8.00e-03,
166,-8.00e-03,
167,8.00e-03,
168,-1.00e-02,
169,1.00e-02,
170,2.40e-02,
171,-6.00e-03,
172,-4.00e-03,
173,1.60e-02,
174,-6.00e-03,
175,1.20e-02,
176,-6.00e-03,
177,1.20e-02,
178,2.92e-01,
179,-2.00e-01,
180,-4.00e-03,
181,8.00e-03,
182,8.00e-03,
183,-8.00e-03,
184,8.00e-03,
185,-1.00e-02,
186,8.00e-03,
187,-1.20e-02,
188,-8.00e-03,
189,8.00e-03,
190,8.00e-03,
191,-6.00e-03,
192,-8.00e-03,
193,1.00e-02,
194,-4.00e-03,
195,2.00e-02,
196,-6.00e-03,
197,8.00e-03,
198,-6.00e-03,
199,1.00e-02,
200,-8.00e-03,
201,1.20e-02,
202,1.20e-02,
203,-1.40e-02,
204,-8.60e-02,
205,2.98e-01,
206,-6.00e-03,
207,8.00e-03,
208,8.00e-03,
209,-8.00e-03,
210,6.00e-03,
211,-6.00e-03,
212,-6.00e-03,
213,8.00e-03,
214,8.00e-03,
215,-8.00e-03,
216,8.00e-03,
