X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,6.00e-03,
1,-6.00e-03,
2,1.40e-02,
3,-6.00e-03,
4,-4.00e-03,
5,1.80e-02,
6,1.00e-02,
7,-4.00e-03,
8,-4.00e-03,
9,8.00e-03,
10,6.00e-03,
11,-1.20e-02,
12,-6.00e-03,
13,6.00e-03,
14,-4.00e-03,
15,6.00e-03,
16,6.00e-03,
17,-1.00e-02,
18,-8.00e-03,
19,8.00e-03,
20,4.00e-03,
21,-8.00e-03,
22,-2.00e-03,
23,1.60e-02,
24,6.00e-03,
25,-2.00e-03,
26,-2.00e-03,
27,1.20e-02,
28,6.00e-03,
29,-4.00e-03,
30,-4.00e-03,
31,1.00e-02,
32,-4.00e-03,
33,8.00e-03,
34,-4.00e-03,
35,6.00e-03,
36,6.00e-03,
37,-4.00e-03,
38,6.00e-03,
39,-4.00e-03,
40,6.00e-03,
41,-4.00e-03,
42,6.00e-03,
43,-4.00e-03,
44,6.00e-03,
45,-6.00e-03,
46,8.00e-03,
47,-8.00e-03,
48,2.98e-01,
49,-4.60e-02,
50,6.00e-03,
51,-1.40e-02,
52,-6.00e-03,
53,8.00e-03,
54,-8.00e-03,
55,8.00e-03,
56,1.80e-02,
57,-6.00e-03,
58,1.80e-02,
59,-4.00e-03,
60,-4.00e-03,
61,1.20e-02,
62,6.00e-03,
63,-4.00e-03,
64,6.00e-03,
65,-6.00e-03,
66,6.00e-03,
67,-4.00e-03,
68,6.00e-03,
69,-8.00e-03,
70,-8.00e-03,
71,2.80e-02,
72,8.00e-03,
73,-8.00e-03,
74,-8.00e-03,
75,6.00e-03,
76,6.00e-03,
77,-6.00e-03,
78,6.00e-03,
79,-8.00e-03,
80,1.60e-02,
81,-1.20e-02,
82,-4.00e-03,
83,8.00e-03,
84,1.00e-02,
85,-6.00e-03,
86,-4.00e-03,
87,1.40e-02,
88,-1.20e-02,
89,1.80e-02,
90,-4.00e-03,
91,8.00e-03,
92,-4.00e-03,
93,6.00e-03,
94,8.00e-03,
95,-8.00e-03,
96,-2.40e-02,
97,2.40e-02,
98,6.00e-03,
99,-6.00e-03,
100,8.00e-03,
101,-1.00e-02,
102,8.00e-03,
103,-8.00e-03,
104,6.00e-03,
105,-1.20e-02,
106,4.00e-03,
107,-4.00e-03,
108,6.00e-03,
109,-8.00e-03,
110,-4.00e-03,
111,1.00e-02,
112,-4.00e-03,
113,1.40e-02,
114,6.00e-03,
115,-4.00e-03,
116,-4.00e-03,
117,6.00e-03,
118,6.00e-03,
119,-8.00e-03,
120,2.00e-02,
121,-6.00e-03,
122,6.00e-03,
123,-8.00e-03,
124,6.00e-03,
125,-1.00e-02,
126,6.00e-03,
127,-8.00e-03,
128,-1.20e-02,
129,6.00e-03,
130,-4.00e-03,
131,8.00e-03,
132,-1.00e-02,
133,1.00e-02,
134,1.40e-02,
135,-8.00e-03,
136,-6.00e-03,
137,6.00e-03,
138,-1.00e-02,
139,1.00e-02,
140,-8.00e-03,
141,1.20e-02,
142,-1.20e-02,
143,1.40e-02,
144,-6.00e-03,
145,2.40e-01,
146,-4.00e-03,
147,6.00e-03,
148,8.00e-03,
149,-6.00e-03,
150,-4.00e-03,
151,6.00e-03,
152,6.00e-03,
153,-8.00e-03,
154,-1.00e-02,
155,8.00e-03,
156,6.00e-03,
157,-1.00e-02,
158,-1.00e-02,
159,6.00e-03,
160,-4.00e-03,
161,1.00e-02,
162,1.40e-02,
163,-8.00e-03,
164,-4.00e-03,
165,1.40e-02,
166,-4.00e-03,
167,1.40e-02,
168,2.80e-01,
169,-1.34e-01,
170,6.00e-03,
171,-1.20e-02,
172,-1.40e-02,
173,6.00e-03,
174,-4.00e-03,
175,6.00e-03,
176,-8.00e-03,
177,6.00e-03,
178,6.00e-03,
179,-1.00e-02,
180,8.00e-03,
181,-1.00e-02,
182,6.00e-03,
183,-8.00e-03,
184,1.00e-02,
185,-4.00e-03,
186,-4.00e-03,
187,1.40e-02,
188,1.00e-02,
189,-4.00e-03,
190,-8.00e-03,
191,1.20e-02,
192,-6.00e-03,
193,6.60e-02,
194,-8.00e-03,
195,1.40e-02,
196,-1.40e-02,
197,1.60e-02,
198,6.00e-03,
199,-4.00e-03,
200,-4.00e-03,
201,6.00e-03,
202,6.00e-03,
203,-6.00e-03,
204,-6.00e-03,
205,6.00e-03,
206,6.00e-03,
207,-8.00e-03,
208,-4.00e-03,
209,6.00e-03,
210,6.00e-03,
211,-1.20e-02,
212,6.00e-03,
213,-8.00e-03,
214,6.00e-03,
215,-4.00e-03,
216,2.00e-02,
217,-6.00e-03,
218,-4.00e-03,
219,1.60e-02,
220,-4.00e-03,
221,1.40e-02,
222,8.00e-03,
223,-4.00e-03,
224,6.00e-03,
225,-1.00e-02,
226,-1.00e-02,
227,6.00e-03,
228,6.00e-03,
229,-4.00e-03,
230,6.00e-03,
231,-1.20e-02,
232,6.00e-03,
233,-4.00e-03,
234,-4.00e-03,
235,8.00e-03,
236,8.00e-03,
237,-4.00e-03,
238,-4.00e-03,
239,8.00e-03,
240,2.98e-01,
241,-8.40e-02,
242,8.00e-03,
243,-4.00e-03,
244,8.00e-03,
245,-6.00e-03,
246,8.00e-03,
247,-8.00e-03,
248,-1.40e-02,
249,1.60e-02,
250,-1.40e-02,
251,8.00e-03,
252,-4.00e-03,
253,6.00e-03,
254,-4.00e-03,
255,6.00e-03,
256,6.00e-03,
257,-6.00e-03,
258,8.00e-03,
259,-6.00e-03,
260,-6.00e-03,
261,8.00e-03,
262,6.00e-03,
263,-8.00e-03,
264,-8.00e-03,
265,1.60e-02,
266,6.00e-03,
267,-8.00e-03,
268,-4.00e-03,
269,6.00e-03,
270,6.00e-03,
271,-6.00e-03,
272,-2.00e-03,
273,1.40e-02,
274,-2.00e-03,
275,1.00e-02,
276,6.00e-03,
277,-4.00e-03,
278,6.00e-03,
279,-1.00e-02,
280,6.00e-03,
281,-6.00e-03,
282,6.00e-03,
283,-6.00e-03,
284,6.00e-03,
285,-8.00e-03,
286,6.00e-03,
287,-6.00e-03,
288,-1.60e-02,
289,2.08e-01,
290,8.00e-03,
291,-1.00e-02,
292,-2.00e-03,
293,8.00e-03,
294,-1.00e-02,
295,1.40e-02,
296,-2.00e-03,
297,1.00e-02,
298,1.00e-02,
299,-8.00e-03,
300,8.00e-03,
301,-4.00e-03,
302,1.60e-02,
303,-1.40e-02,
304,6.00e-03,
305,-1.20e-02,
306,6.00e-03,
307,-4.00e-03,
308,6.00e-03,
309,-6.00e-03,
310,6.00e-03,
311,-6.00e-03,
312,-4.00e-03,
313,1.60e-02,
314,6.00e-03,
315,-1.00e-02,
316,8.00e-03,
317,-4.00e-03,
318,-4.00e-03,
319,6.00e-03,
320,-4.00e-03,
321,8.00e-03,
322,6.00e-03,
323,-6.00e-03,
324,1.60e-02,
325,-4.00e-03,
326,-4.00e-03,
327,1.80e-02,
328,-4.00e-03,
329,1.40e-02,
330,6.00e-03,
331,-6.00e-03,
332,6.00e-03,
333,-1.20e-02,
334,-4.00e-03,
335,6.00e-03,
336,-6.00e-03,
337,8.00e-03,
338,1.06e-01,
339,-9.60e-02,
340,6.00e-03,
341,-8.00e-03,
342,-1.00e-02,
343,8.00e-03,
344,6.00e-03,
345,-4.00e-03,
346,-4.00e-03,
347,8.00e-03,
348,1.60e-02,
349,-4.00e-03,
350,-4.00e-03,
351,8.00e-03,
352,6.00e-03,
353,-4.00e-03,
354,-4.00e-03,
355,1.20e-02,
356,-1.60e-02,
357,1.00e-02,
358,-8.00e-03,
359,8.00e-03,
360,8.00e-03,
361,-8.00e-03,
362,-8.00e-03,
363,2.20e-02,
364,4.00e-03,
365,-8.00e-03,
366,6.00e-03,
367,-8.00e-03,
368,6.00e-03,
369,-1.00e-02,
370,6.00e-03,
371,-6.00e-03,
372,6.00e-03,
373,-1.40e-02,
374,-4.00e-03,
375,8.00e-03,
376,1.20e-02,
377,-6.00e-03,
378,-4.00e-03,
379,1.60e-02,
380,1.60e-02,
381,-4.00e-03,
382,-6.00e-03,
383,6.00e-03,
384,8.00e-03,
385,-6.00e-03,
386,-1.20e-02,
387,2.20e-02,
388,6.00e-03,
389,-4.00e-03,
390,6.00e-03,
391,-4.00e-03,
392,6.00e-03,
393,-6.00e-03,
394,6.00e-03,
395,-8.00e-03,
396,-1.00e-02,
397,8.00e-03,
398,-4.00e-03,
399,8.00e-03,
400,1.00e-02,
401,-8.00e-03,
402,1.60e-02,
403,-8.00e-03,
404,-6.00e-03,
405,1.00e-02,
406,-6.00e-03,
407,1.00e-02,
408,-4.00e-03,
409,1.60e-02,
410,-1.20e-02,
411,2.20e-02,
412,-4.00e-03,
413,6.00e-03,
414,6.00e-03,
415,-6.00e-03,
416,6.00e-03,
417,-6.00e-03,
418,6.00e-03,
419,-6.00e-03,
420,-4.00e-03,
421,6.00e-03,
422,-8.00e-03,
423,8.00e-03,
424,-4.00e-03,
425,6.00e-03,
426,8.00e-03,
427,-4.00e-03,
428,-4.00e-03,
429,1.00e-02,
430,-2.00e-03,
431,1.00e-02,
432,-2.00e-03,
433,1.80e-02,
434,2.30e-01,
435,-8.20e-02,
