X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
116,8.00e-03,
117,-6.00e-03,
118,-4.00e-03,
119,8.00e-03,
120,8.00e-03,
121,-1.00e-02,
122,-1.86e-01,
123,2.00e-01,
124,-4.00e-03,
125,2.80e-02,
126,1.40e-02,
127,-1.20e-02,
128,2.20e-02,
129,-1.40e-02,
130,-2.40e-02,
131,2.40e-02,
132,1.60e-02,
133,-6.00e-03,
134,1.20e-02,
135,-6.00e-03,
136,8.00e-03,
137,-1.40e-02,
138,-8.00e-03,
139,8.00e-03,
140,1.00e-02,
141,-4.00e-03,
142,-4.00e-03,
143,6.00e-03,
144,8.00e-03,
145,-6.00e-03,
146,-4.00e-03,
147,1.20e-02,
148,-4.00e-03,
149,1.00e-02,
150,-4.00e-03,
151,1.00e-02,
152,-1.40e-02,
153,1.60e-02,
154,3.20e-02,
155,-8.00e-03,
156,8.00e-03,
157,-4.00e-03,
158,-1.00e-02,
159,8.00e-03,
160,-1.20e-02,
161,2.20e-02,
162,-1.40e-02,
163,8.00e-03,
164,1.00e-02,
165,-6.00e-03,
166,-6.00e-03,
167,1.00e-02,
168,6.00e-03,
169,-4.00e-03,
170,-1.70e-01,
171,2.98e-01,
172,6.00e-03,
173,-4.00e-03,
174,6.00e-03,
175,-1.60e-02,
176,-1.80e-02,
177,1.20e-02,
178,3.20e-02,
179,-6.00e-03,
180,1.60e-02,
181,-1.60e-02,
182,1.40e-02,
183,-1.20e-02,
184,-4.00e-03,
185,2.40e-02,
186,6.00e-03,
187,-6.00e-03,
188,6.00e-03,
189,-6.00e-03,
190,6.00e-03,
191,-6.00e-03,
192,-4.00e-03,
193,6.00e-03,
194,6.00e-03,
195,-6.00e-03,
196,2.98e-01,
197,-2.12e-01,
198,-4.00e-03,
199,6.00e-03,
200,6.00e-03,
201,-4.00e-03,
202,-6.00e-03,
203,8.00e-03,
204,1.40e-02,
205,-2.00e-02,
206,-8.00e-03,
207,2.40e-02,
208,-2.60e-02,
209,3.20e-02,
210,-1.20e-02,
211,1.40e-02,
212,6.00e-03,
213,-8.00e-03,
214,-1.80e-02,
215,1.80e-02,
216,6.00e-03,
217,-8.00e-03,
218,2.98e-01,
219,-8.60e-02,
220,-1.00e-02,
221,6.00e-03,
222,6.00e-03,
223,-6.00e-03,
224,-8.00e-03,
225,8.00e-03,
226,-4.00e-03,
227,6.00e-03,
228,-4.00e-03,
229,8.00e-03,
230,8.00e-03,
231,-6.00e-03,
232,6.00e-03,
233,-8.00e-03,
234,-8.00e-03,
235,1.00e-02,
236,1.00e-02,
237,-1.60e-02,
238,-2.40e-02,
239,1.40e-02,
240,-4.00e-03,
241,1.40e-02,
242,-6.00e-03,
243,8.00e-03,
244,2.40e-02,
245,-1.20e-02,
246,6.00e-03,
247,-8.00e-03,
248,8.00e-03,
249,-6.00e-03,
250,-4.00e-03,
251,1.00e-02,
252,-4.00e-03,
253,8.00e-03,
254,8.00e-03,
255,-1.00e-02,
256,-8.00e-03,
257,1.20e-02,
258,1.80e-02,
259,-2.00e-02,
260,-1.40e-02,
261,3.00e-02,
262,-2.40e-02,
263,2.80e-02,
264,6.00e-03,
265,-8.00e-03,
266,1.24e-01,
267,-1.40e-02,
268,2.20e-02,
269,-1.60e-02,
270,-8.00e-03,
271,8.00e-03,
272,8.00e-03,
273,-6.00e-03,
274,-4.00e-03,
275,1.00e-02,
276,-4.00e-03,
277,8.00e-03,
278,-4.00e-03,
279,8.00e-03,
280,8.00e-03,
281,-6.00e-03,
282,8.00e-03,
283,-2.00e-02,
284,-4.00e-03,
285,2.80e-02,
286,3.00e-02,
287,-6.00e-03,
288,2.00e-02,
289,-1.60e-02,
290,6.00e-03,
291,-2.00e-02,
292,4.40e-02,
293,-2.20e-02,
294,1.80e-02,
295,-4.00e-03,
296,-6.00e-03,
297,8.00e-03,
298,-1.20e-02,
299,8.00e-03,
300,-4.00e-03,
301,8.00e-03,
302,-4.00e-03,
303,1.00e-02,
304,8.00e-03,
305,-8.00e-03,
306,6.00e-03,
307,-1.00e-02,
308,6.00e-03,
309,-8.00e-03,
310,6.00e-03,
311,-8.00e-03,
312,-4.00e-03,
313,2.20e-02,
314,8.00e-03,
315,-2.20e-02,
316,6.00e-03,
317,-2.60e-02,
318,1.20e-02,
319,-8.00e-03,
320,1.40e-02,
321,-6.00e-03,
322,-1.40e-02,
323,2.00e-02,
324,8.00e-03,
325,-4.00e-03,
326,8.00e-03,
327,-6.00e-03,
328,-4.00e-03,
329,8.00e-03,
330,-4.00e-03,
331,6.00e-03,
332,8.00e-03,
333,-6.00e-03,
334,6.00e-03,
335,-8.00e-03,
336,8.00e-03,
337,-2.00e-02,
338,-6.00e-03,
339,3.00e-02,
340,-2.12e-01,
341,2.98e-01,
342,-1.40e-02,
343,2.20e-02,
344,6.00e-03,
345,-2.60e-02,
346,-1.60e-02,
347,8.00e-03,
348,-4.00e-03,
349,1.00e-02,
350,6.00e-03,
351,-8.00e-03,
352,6.00e-03,
353,-8.00e-03,
354,-6.00e-03,
355,8.00e-03,
356,6.00e-03,
357,-8.00e-03,
358,1.00e-02,
359,-8.00e-03,
360,-6.00e-03,
361,6.00e-03,
362,-4.00e-03,
363,8.00e-03,
364,2.98e-01,
365,-6.00e-02,
366,-1.80e-02,
367,2.20e-02,
368,-2.40e-02,
369,3.00e-02,
370,-2.00e-02,
371,1.00e-02,
372,1.80e-02,
373,-1.00e-02,
374,-4.00e-03,
375,1.60e-02,
376,-1.40e-02,
377,1.80e-02,
378,-4.00e-03,
379,1.00e-02,
380,-6.00e-03,
381,6.00e-03,
382,1.00e-02,
383,-4.00e-03,
384,1.00e-02,
385,-6.00e-03,
386,6.00e-03,
387,-4.00e-03,
388,1.20e-02,
389,-5.20e-02,
390,-6.00e-03,
391,1.00e-02,
392,-6.00e-03,
393,3.20e-02,
394,2.00e-02,
395,-1.20e-02,
396,-4.00e-03,
397,1.20e-02,
398,-2.80e-02,
399,1.40e-02,
400,-8.00e-03,
401,2.40e-02,
402,-6.00e-03,
403,1.40e-02,
404,6.00e-03,
405,-1.00e-02,
406,-1.20e-02,
407,8.00e-03,
408,-4.00e-03,
409,6.00e-03,
410,8.00e-03,
411,-6.00e-03,
412,-4.00e-02,
413,2.98e-01,
414,6.00e-03,
415,-6.00e-03,
416,-4.00e-03,
417,1.20e-02,
418,-8.00e-03,
419,1.20e-02,
420,8.00e-03,
421,-1.80e-02,
422,2.40e-02,
423,-2.80e-02,
424,6.00e-03,
425,-1.40e-02,
426,1.40e-02,
427,-6.00e-03,
428,8.00e-03,
429,-8.00e-03,
430,-1.80e-02,
431,1.60e-02,
432,-4.00e-03,
433,1.20e-02,
434,-4.00e-03,
435,8.00e-03,
436,1.00e-02,
437,-1.20e-02,
438,-4.00e-03,
439,6.00e-03,
440,-4.00e-03,
441,6.00e-03,
442,1.00e-02,
443,-1.00e-02,
444,-1.80e-02,
445,8.00e-03,
446,-8.00e-03,
447,3.20e-02,
448,1.20e-02,
449,-1.20e-02,
450,2.00e-02,
451,-1.40e-02,
452,-2.60e-02,
453,1.60e-02,
454,-4.00e-03,
455,1.80e-02,
456,6.00e-03,
457,-6.00e-03,
458,6.00e-03,
459,-1.40e-02,
460,8.00e-03,
461,-1.20e-02,
462,8.00e-03,
463,-6.00e-03,
464,8.00e-03,
465,-8.00e-03,
466,8.00e-03,
467,-6.00e-03,
468,-6.00e-03,
469,6.00e-03,
470,4.00e-03,
471,-8.00e-03,
472,-6.00e-03,
473,1.00e-02,
474,-4.00e-03,
475,8.00e-03,
476,3.20e-02,
477,-2.80e-02,
478,1.60e-02,
479,-1.20e-02,
480,1.40e-02,
481,-1.00e-02,
482,-1.00e-02,
483,2.20e-02,
484,-1.40e-02,
485,2.60e-02,
486,8.00e-03,
487,-6.00e-03,
488,6.00e-03,
489,-8.00e-03,
490,8.00e-03,
491,-6.00e-03,
492,6.00e-03,
493,-6.00e-03,
494,-4.00e-03,
495,1.00e-02,
496,-1.20e-02,
497,8.00e-03,
498,-2.00e-02,
499,8.00e-03,
500,2.80e-02,
501,-6.00e-03,
502,-8.00e-03,
503,1.00e-02,
504,-4.00e-03,
505,1.80e-02,
506,-2.80e-02,
507,6.00e-03,
508,-4.00e-03,
509,1.60e-02,
510,8.00e-03,
511,-6.00e-03,
512,-1.60e-02,
513,6.00e-03,
514,6.00e-03,
515,-8.00e-03,
516,-4.00e-03,
517,1.20e-02,
518,-4.00e-03,
519,6.00e-03,
520,6.00e-03,
521,-6.00e-03,
522,6.00e-03,
523,-8.00e-03,
524,-6.00e-03,
525,1.00e-02,
526,1.40e-02,
527,-1.60e-02,
528,2.20e-02,
529,-1.40e-02,
530,-2.20e-02,
531,3.20e-02,
532,2.98e-01,
533,-7.20e-02,
534,1.00e-02,
535,-8.00e-03,
536,-1.40e-02,
537,1.80e-02,
538,-1.00e-02,
539,6.00e-03,
540,-6.00e-03,
541,1.00e-02,
542,8.00e-03,
543,-6.00e-03,
544,-4.00e-03,
545,6.00e-03,
546,6.00e-03,
547,-6.00e-03,
548,8.00e-03,
549,-8.00e-03,
550,6.00e-03,
551,-1.60e-02,
552,6.00e-03,
553,-1.80e-02,
554,-8.00e-03,
555,2.20e-02,
556,-1.00e-02,
557,1.00e-02,
558,1.60e-02,
559,-1.60e-02,
560,-2.60e-02,
561,2.20e-02,
562,-4.00e-03,
563,1.40e-02,
564,6.00e-03,
565,-6.00e-03,
566,6.00e-03,
567,-1.60e-02,
568,6.00e-03,
569,-8.00e-03,
570,8.00e-03,
571,-8.00e-03,
572,-6.00e-03,
573,1.00e-02,
574,6.00e-03,
575,-6.00e-03,
576,8.00e-03,
577,-1.00e-02,
578,-8.00e-03,
579,1.20e-02,
580,4.60e-02,
581,-1.80e-02,
582,1.80e-02,
583,-4.00e-03,
584,-2.60e-02,
585,3.00e-02,
586,-1.40e-02,
587,1.80e-02,
588,1.20e-02,
589,-8.00e-03,
590,6.00e-03,
591,-1.40e-02,
592,8.00e-03,
593,-1.00e-02,
594,8.00e-03,
595,-6.00e-03,
596,-8.00e-03,
597,8.00e-03,
598,-6.00e-03,
599,8.00e-03,
600,-4.00e-03,
601,8.00e-03,
602,-4.00e-03,
603,1.20e-02,
604,1.00e-02,
605,-1.60e-02,
606,-1.00e-02,
607,2.40e-02,
608,3.60e-02,
609,-6.00e-03,
610,2.00e-02,
611,-1.40e-02,
612,8.00e-03,
613,-1.60e-02,
614,-2.40e-02,
615,2.00e-02,
616,-4.00e-03,
617,1.60e-02,
618,6.00e-03,
619,-4.00e-03,
620,-1.60e-02,
621,8.00e-03,
622,8.00e-03,
623,-8.00e-03,
624,-4.00e-03,
625,1.00e-02,
626,-4.00e-03,
627,8.00e-03,
628,8.00e-03,
629,-2.12e-01,
630,6.00e-03,
631,-6.00e-03,
632,-4.00e-03,
633,1.40e-02,
634,-4.00e-03,
635,2.20e-02,
636,6.00e-03,
637,-1.60e-02,
638,-2.80e-02,
639,1.00e-02,
640,1.40e-02,
641,-1.00e-02,
642,8.00e-03,
643,-6.00e-03,
644,2.00e-02,
645,-1.40e-02,
646,-4.00e-03,
647,1.00e-02,
648,-4.00e-03,
649,8.00e-03,
650,6.00e-03,
651,-6.00e-03,
652,-2.12e-01,
653,2.32e-01,
654,-6.00e-03,
655,8.00e-03,
656,-4.00e-03,
657,8.00e-03,
658,-4.00e-03,
659,8.00e-03,
660,2.80e-02,
661,-6.00e-03,
662,3.00e-02,
663,-8.00e-03,
664,-6.00e-03,
665,2.20e-02,
666,8.00e-03,
667,-2.20e-02,
668,6.00e-03,
669,-2.20e-02,
670,1.60e-02,
671,-4.00e-03,
672,6.00e-03,
673,-6.00e-03,
674,6.00e-03,
675,-1.20e-02,
676,8.00e-03,
677,-5.60e-02,
678,-4.00e-03,
679,6.00e-03,
680,1.20e-02,
681,-6.00e-03,
682,6.00e-03,
683,-4.00e-03,
684,-4.00e-03,
685,8.00e-03,
686,1.20e-02,
687,-8.00e-03,
688,2.00e-02,
689,-1.60e-02,
690,-2.40e-02,
691,3.20e-02,
692,-2.40e-02,
693,2.20e-02,
694,1.60e-02,
695,-1.40e-02,
696,-4.00e-03,
697,1.20e-02,
698,-1.40e-02,
699,1.80e-02,
700,2.98e-01,
701,-1.70e-01,
702,8.00e-03,
703,-6.00e-03,
704,-8.00e-03,
705,8.00e-03,
706,6.00e-03,
707,-6.00e-03,
708,-4.00e-03,
709,6.00e-03,
710,-4.00e-03,
711,6.00e-03,
712,6.00e-03,
713,-4.00e-03,
714,8.00e-03,
715,-6.00e-03,
716,-6.00e-03,
717,1.00e-02,
718,1.60e-02,
719,-1.20e-02,
720,-2.40e-02,
721,8.00e-03,
722,-1.80e-02,
723,2.20e-02,
724,1.40e-02,
725,-2.20e-02,
726,8.00e-03,
727,-8.00e-03,
728,-1.40e-02,
729,6.00e-03,
730,8.00e-03,
731,-8.00e-03,
732,-6.00e-03,
733,8.00e-03,
734,8.00e-03,
735,-6.00e-03,
736,-1.20e-02,
737,8.00e-03,
738,6.00e-03,
739,-1.00e-02,
740,-6.00e-03,
741,1.20e-02,
742,-1.40e-02,
743,1.80e-02,
744,2.00e-02,
745,-2.60e-02,
746,6.00e-03,
747,-2.20e-02,
748,-4.00e-03,
749,1.60e-02,
750,-8.00e-03,
751,6.00e-03,
752,6.00e-03,
753,-1.40e-02,
754,-8.00e-03,
755,1.00e-02,
756,-8.00e-03,
757,8.00e-03,
758,-4.00e-03,
759,1.00e-02,
760,6.00e-03,
761,-6.00e-03,
762,8.00e-03,
763,-8.00e-03,
764,8.00e-03,
765,-8.00e-03,
766,6.00e-03,
767,-1.80e-02,
768,-8.00e-03,
769,3.00e-02,
770,1.60e-02,
771,-1.00e-02,
772,-1.00e-02,
773,2.98e-01,
774,-1.12e-01,
775,1.60e-02,
776,-6.00e-03,
777,2.00e-02,
778,-6.00e-03,
779,1.20e-02,
780,6.00e-03,
781,-1.00e-02,
782,-1.60e-02,
783,6.00e-03,
784,8.00e-03,
785,-6.00e-03,
786,-8.00e-03,
787,1.00e-02,
788,6.00e-03,
789,-8.00e-03,
790,6.00e-03,
791,-1.00e-02,
792,6.00e-03,
793,-1.20e-02,
794,-8.00e-03,
795,8.00e-03,
796,1.00e-02,
797,-1.00e-02,
798,-2.80e-02,
799,2.80e-02,
800,-1.40e-02,
801,1.00e-02,
802,1.40e-02,
803,-1.00e-02,
804,2.00e-02,
805,-1.00e-02,
806,-1.60e-02,
807,1.80e-02,
808,1.00e-02,
809,-6.00e-03,
810,-6.00e-03,
811,6.00e-03,
812,8.00e-03,
813,-6.00e-03,
814,6.00e-03,
815,-8.00e-03,
816,1.00e-02,
817,-8.00e-03,
818,8.00e-03,
819,-6.00e-03,
820,-1.80e-02,
821,1.40e-02,
822,-2.12e-01,
823,1.20e-01,
824,-1.00e-02,
825,1.00e-02,
826,-4.00e-03,
827,6.00e-03,
828,6.00e-03,
829,-2.40e-02,
830,-1.00e-02,
831,8.00e-03,
832,-4.00e-03,
833,6.00e-03,
834,6.00e-03,
835,-1.00e-02,
836,4.00e-03,
837,-1.20e-02,
838,-4.00e-03,
839,8.00e-03,
840,6.00e-03,
841,-6.00e-03,
842,-4.00e-03,
843,8.00e-03,
844,-5.60e-02,
845,2.08e-01,
846,-6.00e-03,
847,1.20e-02,
848,1.00e-02,
849,-1.00e-02,
850,2.20e-02,
851,-1.60e-02,
852,3.00e-02,
853,-2.80e-02,
854,1.60e-02,
855,-1.20e-02,
856,1.20e-02,
857,-1.20e-02,
858,-1.20e-02,
859,2.20e-02,
860,-1.80e-02,
861,1.60e-02,
862,-4.00e-03,
863,6.00e-03,
864,8.00e-03,
865,-8.00e-03,
866,-4.00e-03,
867,6.00e-03,
868,-4.00e-03,
869,6.00e-03,
870,1.00e-02,
871,-6.00e-03,
872,-4.00e-03,
873,8.00e-03,
874,-4.00e-03,
875,8.00e-03,
876,-6.00e-03,
877,6.00e-03,
878,1.40e-02,
879,-1.60e-02,
880,2.00e-02,
881,-1.00e-02,
882,-2.40e-02,
883,2.00e-02,
884,-4.00e-03,
885,1.60e-02,
886,1.00e-02,
887,-6.00e-03,
888,6.00e-03,
889,-1.40e-02,
890,-1.20e-02,
891,6.00e-03,
892,-4.00e-03,
893,1.00e-02,
894,-4.00e-03,
895,1.00e-02,
896,8.00e-03,
897,-6.00e-03,
898,6.00e-03,
899,-6.00e-03,
900,-4.00e-03,
901,1.00e-02,
902,-6.00e-03,
903,6.00e-03,
904,-6.00e-03,
905,6.00e-03,
906,3.20e-02,
907,-2.20e-02,
908,8.00e-03,
909,-6.00e-03,
910,-4.00e-03,
911,1.20e-02,
912,8.00e-03,
913,-1.20e-02,
914,-8.00e-03,
915,8.00e-03,
916,-4.00e-03,
917,1.00e-02,
918,-6.00e-03,
919,1.44e-01,
920,6.00e-03,
921,-8.00e-03,
922,-4.00e-03,
923,1.00e-02,
924,1.00e-02,
925,-6.00e-03,
926,-1.40e-02,
927,8.00e-03,
928,-1.60e-02,
929,1.20e-02,
930,3.20e-02,
931,-8.00e-03,
932,2.00e-02,
933,-1.40e-02,
934,1.60e-02,
935,-1.20e-02,
936,-2.60e-02,
937,2.40e-02,
938,1.40e-02,
939,-6.00e-03,
940,1.00e-02,
941,-6.00e-03,
942,1.00e-02,
943,-1.00e-02,
944,-8.00e-03,
945,1.00e-02,
946,1.20e-02,
947,-6.00e-03,
948,-6.00e-03,
949,1.20e-02,
950,-4.00e-03,
951,6.00e-03,
952,6.00e-03,
953,-8.00e-03,
954,6.00e-03,
955,-1.00e-02,
956,1.40e-02,
957,-6.00e-03,
958,-8.00e-03,
959,2.60e-02,
960,-2.60e-02,
961,3.20e-02,
962,-1.20e-02,
963,1.60e-02,
964,-6.00e-03,
965,8.00e-03,
966,4.00e-02,
967,-1.80e-02,
968,-1.00e-02,
969,6.00e-03,
970,8.00e-03,
971,-1.00e-02,
972,6.00e-03,
973,-8.00e-03,
974,-4.00e-03,
975,6.00e-03,
976,6.00e-03,
977,-6.00e-03,
978,8.00e-03,
979,-8.00e-03,
980,6.00e-03,
981,-2.20e-02,
982,6.00e-03,
983,-1.20e-02,
984,4.00e-03,
985,-1.00e-02,
986,2.20e-02,
987,-1.40e-02,
988,8.00e-03,
989,-1.80e-02,
990,-2.12e-01,
991,6.00e-03,
992,6.00e-03,
993,-6.00e-03,
994,4.00e-03,
995,-6.00e-03,
996,6.00e-03,
997,-1.20e-02,
998,-6.00e-03,
999,8.00e-03,
1000,8.00e-03,
1001,-6.00e-03,
1002,8.00e-03,
1003,-8.00e-03,
1004,6.00e-03,
1005,-1.20e-02,
1006,8.00e-03,
1007,-6.00e-03,
1008,1.20e-02,
1009,-6.00e-03,
1010,1.60e-02,
1011,-2.00e-02,
1012,-1.40e-02,
1013,2.60e-02,
1014,-2.60e-02,
1015,3.20e-02,
1016,-1.60e-02,
1017,1.60e-02,
1018,8.00e-03,
1019,-6.00e-03,
1020,2.00e-02,
1021,-1.60e-02,
1022,6.00e-03,
1023,-6.00e-03,
1024,-4.00e-03,
1025,8.00e-03,
1026,-8.00e-03,
1027,6.00e-03,
1028,6.00e-03,
1029,-8.00e-03,
1030,8.00e-03,
1031,-8.00e-03,
1032,-1.00e-02,
1033,6.00e-03,
1034,-4.00e-03,
1035,6.00e-03,
1036,-4.00e-03,
1037,8.00e-03,
1038,-1.80e-02,
1039,1.00e-02,
1040,1.80e-02,
1041,-1.60e-02,
1042,6.00e-03,
1043,-2.40e-02,
1044,-2.00e-02,
1045,2.00e-02,
1046,1.60e-02,
1047,-6.00e-03,
1048,6.00e-03,
1049,-8.00e-03,
1050,6.00e-03,
1051,-1.40e-02,
1052,-8.00e-03,
1053,1.20e-02,
1054,8.00e-03,
1055,-6.00e-03,
1056,1.00e-02,
1057,-8.00e-03,
1058,-1.00e-02,
1059,6.00e-03,
1060,-1.20e-02,
1061,1.00e-02,
1062,6.40e-02,
1063,-2.80e-02,
1064,-4.00e-03,
1065,2.20e-02,
1066,6.00e-03,
1067,-2.20e-02,
1068,8.00e-03,
1069,-2.60e-02,
1070,-4.00e-03,
1071,1.00e-02,
1072,-4.00e-03,
1073,6.00e-03,
1074,-4.00e-03,
1075,6.00e-03,
1076,-4.00e-03,
1077,1.00e-02,
1078,6.00e-03,
1079,-8.00e-03,
1080,-4.00e-03,
1081,1.00e-02,
1082,6.00e-03,
1083,-8.00e-03,
1084,-6.00e-03,
1085,8.00e-03,
1086,2.98e-01,
1087,-3.80e-02,
1088,1.00e-02,
1089,-2.00e-02,
1090,-4.00e-03,
1091,2.80e-02,
1092,2.80e-02,
1093,-8.00e-03,
1094,1.60e-02,
1095,-1.40e-02,
1096,-2.20e-02,
1097,1.00e-02,
1098,-1.60e-02,
1099,2.00e-02,
1100,1.40e-02,
1101,-4.00e-03,
1102,6.00e-03,
1103,-8.00e-03,
1104,-8.00e-03,
1105,6.00e-03,
1106,6.00e-03,
1107,-4.00e-03,
1108,-6.00e-03,
1109,8.00e-03,
1110,2.98e-01,
1111,-2.80e-02,
1112,6.00e-03,
1113,-6.00e-03,
1114,-6.00e-03,
1115,6.00e-03,
1116,-6.00e-03,
1117,1.00e-02,
1118,2.00e-02,
1119,-8.00e-03,
1120,-2.40e-02,
1121,3.20e-02,
1122,-2.00e-02,
1123,1.40e-02,
1124,1.40e-02,
1125,-1.40e-02,
1126,-6.00e-03,
1127,1.60e-02,
1128,-1.60e-02,
1129,2.20e-02,
1130,1.20e-02,
1131,-6.00e-03,
1132,8.00e-03,
1133,-6.00e-03,
1134,-2.12e-01,
1135,6.80e-02,
1136,6.00e-03,
1137,-6.00e-03,
1138,-4.00e-03,
1139,8.00e-03,
1140,-4.00e-03,
1141,6.00e-03,
1142,-4.00e-03,
1143,8.00e-03,
1144,6.00e-03,
1145,-8.00e-03,
1146,-1.20e-02,
1147,8.00e-03,
1148,-6.00e-03,
1149,2.20e-02,
1150,6.00e-03,
1151,-1.40e-02,
1152,-8.00e-03,
1153,6.00e-03,
1154,-4.00e-03,
1155,1.40e-02,
1156,-4.00e-03,
1157,6.00e-03,
1158,8.00e-03,
1159,-2.80e-02,
1160,8.00e-03,
1161,-8.00e-03,
1162,-6.00e-03,
1163,1.00e-02,
1164,1.00e-02,
1165,-4.00e-03,
1166,-4.00e-03,
1167,8.00e-03,
1168,6.00e-03,
1169,-8.00e-03,
1170,1.20e-02,
1171,-1.20e-02,
1172,1.80e-02,
1173,-2.00e-02,
1174,-1.40e-02,
1175,2.80e-02,
1176,1.60e-02,
1177,-1.60e-02,
1178,-4.00e-03,
1179,1.20e-02,
1180,-8.00e-03,
1181,2.20e-02,
1182,-4.00e-03,
1183,1.80e-02,
1184,1.00e-02,
1185,-8.00e-03,
1186,-8.00e-03,
1187,8.00e-03,
1188,6.00e-03,
1189,-6.00e-03,
1190,-4.00e-03,
1191,8.00e-03,
1192,-4.00e-03,
1193,6.00e-03,
1194,-6.00e-03,
1195,8.00e-03,
1196,-4.00e-03,
1197,8.00e-03,
1198,-6.00e-03,
1199,3.20e-02,
