X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.00e-01,
1,-2.12e-01,
2,-4.00e-03,
3,6.00e-03,
4,6.00e-03,
5,-6.00e-03,
6,-4.00e-03,
7,8.00e-03,
8,-8.00e-03,
9,2.00e-02,
10,-1.60e-02,
11,8.00e-03,
12,2.40e-02,
13,-1.80e-02,
14,1.20e-02,
15,-1.40e-02,
16,-1.20e-02,
17,8.00e-03,
18,2.00e-02,
19,-1.40e-02,
20,1.40e-02,
21,-4.00e-03,
22,-4.00e-03,
23,8.00e-03,
24,2.98e-01,
25,-8.00e-02,
26,-6.00e-03,
27,6.00e-03,
28,-4.00e-03,
29,6.00e-03,
30,-4.00e-03,
31,6.00e-03,
32,8.00e-03,
33,-4.00e-03,
34,-4.00e-03,
35,8.00e-03,
36,6.00e-03,
37,-8.00e-03,
38,-4.00e-03,
39,6.00e-03,
40,4.00e-03,
41,-1.60e-02,
42,-1.40e-02,
43,1.80e-02,
44,1.40e-02,
45,-6.00e-03,
46,6.00e-03,
47,-6.00e-03,
48,-2.80e-02,
49,1.00e-02,
50,-4.00e-03,
51,1.00e-02,
52,6.00e-03,
53,-6.00e-03,
54,8.00e-03,
55,-6.00e-03,
56,-4.00e-03,
57,6.00e-03,
58,4.00e-03,
59,-6.00e-03,
60,8.00e-03,
61,-8.00e-03,
62,-1.40e-02,
63,1.60e-02,
64,-8.00e-03,
65,6.00e-03,
66,6.00e-03,
67,-2.20e-02,
68,-4.00e-03,
69,1.40e-02,
70,-8.00e-03,
71,8.00e-03,
72,-6.00e-03,
73,4.60e-02,
74,8.00e-03,
75,-4.00e-03,
76,6.00e-03,
77,-6.00e-03,
78,-4.00e-03,
79,6.00e-03,
80,-6.00e-03,
81,6.00e-03,
82,-4.00e-03,
83,6.00e-03,
84,-6.00e-03,
85,6.00e-03,
86,-1.20e-02,
87,6.00e-03,
88,-1.80e-02,
89,8.00e-03,
90,2.60e-02,
91,-6.00e-03,
92,1.40e-02,
93,-1.40e-02,
94,4.00e-03,
95,-8.00e-03,
96,2.88e-01,
97,-2.20e-02,
98,1.40e-02,
99,-6.00e-03,
100,4.00e-03,
101,-6.00e-03,
102,-1.60e-02,
103,6.00e-03,
104,-4.00e-03,
105,6.00e-03,
106,-4.00e-03,
107,8.00e-03,
108,-4.00e-03,
109,1.00e-02,
110,-8.00e-03,
111,6.00e-03,
112,6.00e-03,
113,-6.00e-03,
114,-4.00e-03,
115,8.00e-03,
116,-4.00e-03,
117,1.40e-02,
118,-4.00e-03,
119,6.00e-03,
120,2.60e-02,
121,-2.80e-02,
122,1.60e-02,
123,-1.20e-02,
124,-6.00e-03,
125,6.00e-03,
126,1.80e-02,
127,-1.60e-02,
128,-6.00e-03,
129,8.00e-03,
130,-4.00e-03,
131,8.00e-03,
132,-8.00e-03,
133,8.00e-03,
134,-4.00e-03,
135,4.00e-03,
136,-6.00e-03,
137,8.00e-03,
138,-6.00e-03,
139,6.00e-03,
140,8.00e-03,
141,-1.80e-02,
142,-8.00e-03,
143,1.40e-02,
144,1.00e-02,
145,-8.00e-03,
146,8.00e-03,
147,-6.00e-03,
148,6.00e-03,
149,-2.20e-02,
150,6.00e-03,
151,-6.00e-03,
152,6.00e-03,
153,-6.00e-03,
154,6.00e-03,
155,-8.00e-03,
156,6.00e-03,
157,-6.00e-03,
158,-4.00e-03,
159,6.00e-03,
160,-4.00e-03,
161,1.00e-02,
162,6.00e-03,
163,-6.00e-03,
164,-6.00e-03,
165,6.00e-03,
166,-1.00e-02,
167,6.00e-03,
168,1.00e-02,
169,-1.00e-02,
170,2.00e-02,
171,-1.60e-02,
172,2.20e-02,
173,-2.00e-02,
174,2.60e-02,
175,-8.00e-03,
176,1.40e-02,
177,-1.20e-02,
178,-8.00e-03,
179,6.00e-03,
180,2.20e-02,
181,-1.60e-02,
182,6.00e-03,
183,-6.00e-03,
184,-4.00e-03,
185,6.00e-03,
186,4.00e-03,
187,-4.00e-03,
188,6.00e-03,
189,-4.00e-03,
190,-4.00e-03,
191,6.00e-03,
192,-4.00e-03,
193,2.18e-01,
194,-4.00e-03,
195,6.00e-03,
196,-4.00e-03,
197,6.00e-03,
198,8.00e-03,
199,-6.00e-03,
200,1.80e-02,
201,-1.40e-02,
202,6.00e-03,
203,-2.00e-02,
204,1.80e-02,
205,-4.00e-03,
206,-4.00e-03,
207,1.20e-02,
208,6.00e-03,
209,-1.00e-02,
210,-1.00e-02,
211,6.00e-03,
212,8.00e-03,
213,-6.00e-03,
214,-6.00e-03,
215,8.00e-03,
216,6.00e-03,
217,-2.12e-01,
218,3.60e-02,
219,-4.00e-03,
220,6.00e-03,
221,-4.00e-03,
222,-6.00e-03,
223,1.00e-02,
224,8.00e-03,
