X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,8.00e-03,
2,6.00e-03,
3,-4.00e-03,
4,2.52e-01,
5,-9.40e-02,
6,-4.00e-03,
7,6.00e-03,
8,-1.60e-02,
9,6.00e-03,
10,-1.40e-02,
11,1.60e-02,
12,-4.00e-03,
13,2.60e-02,
14,8.00e-03,
15,-1.40e-02,
16,8.00e-03,
17,-1.40e-02,
18,-2.00e-02,
19,2.00e-02,
20,1.60e-02,
21,-6.00e-03,
22,6.00e-03,
23,-6.00e-03,
24,6.00e-03,
25,-1.40e-02,
26,6.00e-03,
27,-4.00e-03,
28,-4.00e-03,
29,2.60e-02,
30,8.00e-03,
31,-6.00e-03,
32,6.00e-03,
33,-6.00e-03,
34,6.00e-03,
35,-1.00e-02,
36,-4.00e-03,
37,6.00e-03,
38,-8.00e-03,
39,1.60e-02,
40,-1.20e-02,
41,2.20e-02,
42,-2.60e-02,
43,2.40e-02,
44,-1.80e-02,
45,1.60e-02,
46,-4.00e-03,
47,1.00e-02,
48,2.40e-02,
49,-1.60e-02,
50,-4.00e-03,
51,6.00e-03,
52,6.00e-03,
53,-4.00e-03,
54,2.98e-01,
55,-6.20e-02,
56,8.00e-03,
57,-4.00e-03,
58,-4.00e-03,
59,6.00e-03,
60,6.00e-03,
61,-4.00e-03,
62,6.00e-03,
63,-2.00e-02,
64,6.00e-03,
65,-6.00e-03,
66,-4.00e-03,
67,2.60e-02,
68,-4.00e-03,
69,2.20e-02,
70,-1.80e-02,
71,8.00e-03,
72,-2.00e-02,
73,2.20e-02,
74,1.20e-02,
75,-6.00e-03,
76,6.00e-03,
77,-6.00e-03,
78,6.00e-03,
79,-2.08e-01,
80,-4.00e-03,
81,6.00e-03,
82,-4.00e-03,
83,6.00e-03,
84,-4.00e-03,
85,6.00e-03,
86,6.00e-03,
87,-4.00e-03,
88,-6.00e-03,
89,6.00e-03,
90,6.00e-03,
91,-4.00e-03,
92,-1.60e-02,
93,2.20e-02,
94,-1.40e-02,
95,2.80e-02,
96,-2.00e-02,
97,1.60e-02,
98,1.60e-02,
99,-1.00e-02,
100,-6.00e-03,
101,1.60e-02,
102,4.60e-02,
103,-1.60e-02,
104,-4.00e-03,
105,8.00e-03,
106,6.00e-03,
107,-6.00e-03,
108,8.00e-03,
109,-4.00e-03,
110,-4.00e-03,
111,6.00e-03,
112,8.00e-03,
113,-4.00e-03,
114,6.00e-03,
115,-4.00e-03,
116,8.00e-03,
117,-1.60e-02,
118,-6.00e-03,
119,2.80e-02,
120,1.80e-02,
121,-8.00e-03,
122,-1.40e-02,
123,1.60e-02,
124,-2.20e-02,
125,1.20e-02,
126,2.98e-01,
127,-9.80e-02,
128,-4.00e-03,
129,1.60e-02,
130,8.00e-03,
131,-1.00e-02,
132,6.00e-03,
133,-1.60e-02,
134,-4.00e-03,
135,8.00e-03,
136,6.00e-03,
137,-4.00e-03,
138,-4.00e-03,
139,8.00e-03,
140,-6.00e-03,
141,6.00e-03,
142,-4.00e-03,
143,8.00e-03,
144,8.00e-03,
145,-6.00e-03,
146,1.40e-02,
147,-2.00e-02,
148,-2.20e-02,
149,3.00e-02,
150,6.00e-03,
151,-1.80e-02,
152,8.00e-03,
153,-2.12e-01,
154,-1.00e-02,
155,2.00e-02,
156,6.00e-03,
157,-1.80e-02,
158,6.00e-03,
159,-4.00e-03,
160,6.00e-03,
161,-8.00e-03,
162,6.00e-03,
163,-6.00e-03,
164,6.00e-03,
165,-4.00e-03,
166,6.00e-03,
167,-8.00e-03,
168,-4.00e-03,
169,6.00e-03,
170,8.00e-03,
171,-2.00e-02,
172,-4.00e-03,
173,2.80e-02,
174,1.00e-02,
175,-1.20e-02,
176,2.72e-01,
177,-2.60e-02,
178,-2.20e-02,
179,2.20e-02,
180,-4.00e-03,
181,2.00e-02,
182,-4.00e-03,
183,1.40e-02,
184,6.00e-03,
185,-6.00e-03,
186,6.00e-03,
187,-1.60e-02,
188,-4.00e-03,
189,6.00e-03,
190,-4.00e-03,
191,8.00e-03,
192,6.00e-03,
193,-6.00e-03,
194,6.00e-03,
195,-8.00e-03,
196,1.00e-02,
197,-8.00e-03,
198,8.00e-03,
