X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
200,8.00e-03,
201,-6.00e-03,
202,-6.00e-03,
203,1.40e-02,
204,-2.00e-02,
205,2.60e-02,
206,-3.00e-02,
207,3.80e-02,
208,-1.80e-02,
209,2.20e-02,
210,-1.60e-02,
211,8.00e-03,
212,-4.00e-03,
213,1.60e-02,
214,-2.12e-01,
215,2.98e-01,
216,6.00e-03,
217,-6.00e-03,
218,-4.00e-03,
219,8.00e-03,
220,6.00e-03,
221,-4.00e-03,
222,6.00e-03,
223,-6.00e-03,
224,-4.00e-03,
225,8.00e-03,
226,-4.00e-03,
227,1.00e-02,
228,8.00e-03,
229,-8.00e-03,
230,-4.00e-03,
231,6.00e-03,
232,8.00e-03,
233,-4.00e-03,
234,8.00e-03,
235,-2.80e-02,
236,8.00e-03,
237,-6.00e-03,
238,-4.00e-03,
239,1.60e-02,
240,-1.26e-01,
241,1.60e-02,
242,6.00e-03,
243,-1.20e-02,
244,6.00e-03,
245,-6.00e-03,
246,-6.00e-03,
247,8.00e-03,
248,-6.00e-03,
249,8.00e-03,
250,-6.00e-03,
251,8.00e-03,
252,-6.00e-03,
253,6.00e-03,
254,-8.00e-03,
255,6.00e-03,
256,-2.60e-02,
257,2.60e-02,
258,-1.20e-02,
259,2.80e-02,
260,3.60e-02,
261,-1.60e-02,
262,-2.20e-02,
263,2.60e-02,
264,2.98e-01,
265,-6.40e-02,
266,6.00e-03,
267,-1.40e-02,
268,1.00e-02,
269,-4.00e-03,
270,-6.00e-03,
271,8.00e-03,
272,-6.00e-03,
273,8.00e-03,
274,8.00e-03,
275,-6.00e-03,
276,-4.00e-03,
277,8.00e-03,
278,6.00e-03,
279,-6.00e-03,
280,1.00e-02,
281,-2.60e-02,
282,-6.00e-03,
283,3.20e-02,
284,2.80e-02,
285,-8.00e-03,
286,-2.20e-02,
287,3.00e-02,
288,-2.80e-02,
289,8.00e-03,
290,-3.40e-02,
291,2.40e-02,
292,8.00e-03,
293,-6.00e-03,
294,8.00e-03,
295,-1.00e-02,
296,8.00e-03,
297,-1.20e-02,
298,-4.00e-03,
299,1.00e-02,
300,8.00e-03,
301,-6.00e-03,
302,-6.00e-03,
303,8.00e-03,
304,-8.00e-03,
305,8.00e-03,
306,6.00e-03,
307,-4.00e-03,
308,8.00e-03,
309,-6.00e-03,
310,2.60e-02,
311,-1.00e-02,
312,3.40e-02,
313,-3.40e-02,
314,-4.00e-03,
315,2.00e-02,
316,-2.12e-01,
317,2.98e-01,
318,8.00e-03,
319,-1.00e-02,
320,2.00e-02,
321,-8.00e-03,
322,8.00e-03,
323,-8.00e-03,
324,-8.00e-03,
325,1.00e-02,
326,-4.00e-03,
327,8.00e-03,
328,8.00e-03,
329,-6.00e-03,
330,-6.00e-03,
331,1.00e-02,
332,-1.00e-02,
333,1.00e-02,
334,8.00e-03,
335,-2.60e-02,
336,-6.00e-03,
337,3.20e-02,
338,-2.20e-02,
339,2.80e-02,
340,5.00e-02,
341,-1.84e-01,
342,-1.80e-02,
343,1.60e-02,
344,8.00e-03,
345,-4.00e-03,
346,-8.00e-03,
347,8.00e-03,
348,8.00e-03,
349,-1.00e-02,
350,-4.00e-03,
351,8.00e-03,
352,1.00e-02,
353,-6.00e-03,
354,8.00e-03,
355,-6.00e-03,
356,-6.00e-03,
357,8.00e-03,
358,-4.00e-03,
359,6.00e-03,
360,1.00e-02,
361,-4.00e-03,
362,-2.20e-02,
363,2.20e-02,
364,3.40e-02,
365,-3.00e-02,
366,3.20e-02,
367,-3.40e-02,
368,-1.80e-02,
369,2.20e-02,
370,8.00e-03,
371,-6.00e-03,
372,-1.00e-02,
373,1.80e-02,
374,-4.00e-03,
375,1.20e-02,
376,-4.00e-03,
377,6.00e-03,
378,8.00e-03,
379,-4.00e-03,
380,6.00e-03,
381,-4.00e-03,
382,-4.00e-03,
383,8.00e-03,
384,6.00e-03,
385,-6.00e-03,
386,6.00e-03,
387,-2.40e-02,
388,3.80e-02,
389,-6.00e-03,
390,8.00e-03,
391,-8.00e-03,
392,-2.20e-02,
393,1.60e-02,
394,-3.00e-02,
395,1.20e-02,
396,8.00e-03,
397,-6.00e-03,
398,-6.00e-03,
399,6.00e-03,
400,8.00e-03,
401,-1.00e-02,
402,-1.00e-02,
403,8.00e-03,
404,1.00e-02,
405,-6.00e-03,
406,-4.00e-03,
407,1.00e-02,
408,8.00e-03,
409,-8.00e-03,
410,-8.00e-03,
411,8.00e-03,
412,-4.00e-03,
413,8.00e-03,
414,-1.20e-02,
415,2.20e-02,
416,2.98e-01,
417,-2.12e-01,
418,3.40e-02,
419,-3.20e-02,
420,2.40e-02,
421,-2.00e-02,
422,-8.00e-03,
423,8.00e-03,
424,6.00e-03,
425,-1.40e-02,
426,-8.00e-03,
427,1.00e-02,
428,-8.00e-03,
429,8.00e-03,
430,-6.00e-03,
431,6.00e-03,
432,6.00e-03,
433,-6.00e-03,
434,8.00e-03,
435,-6.00e-03,
436,-8.00e-03,
437,8.00e-03,
438,-4.00e-03,
439,1.00e-02,
440,-2.00e-02,
441,1.20e-02,
442,3.80e-02,
443,-6.00e-03,
444,2.40e-02,
445,-2.00e-02,
446,6.00e-03,
447,-3.40e-02,
448,-1.00e-02,
449,2.00e-02,
450,-6.00e-03,
451,2.00e-02,
452,-6.00e-03,
453,8.00e-03,
454,6.00e-03,
455,-1.40e-02,
456,-6.00e-03,
457,1.00e-02,
458,-6.00e-03,
459,8.00e-03,
460,6.00e-03,
461,-6.00e-03,
462,6.00e-03,
463,-6.00e-03,
464,6.00e-03,
465,-1.00e-02,
466,-4.00e-03,
467,8.00e-03,
468,2.66e-01,
469,-6.00e-03,
470,3.80e-02,
471,-2.60e-02,
472,6.00e-03,
473,-6.00e-03,
474,-6.00e-03,
475,6.00e-03,
476,6.00e-03,
477,-8.00e-03,
478,6.00e-03,
479,-1.40e-02,
480,-6.00e-03,
481,1.20e-02,
482,6.00e-03,
483,-8.00e-03,
484,8.00e-03,
485,-6.00e-03,
486,6.00e-03,
487,-6.00e-03,
488,8.00e-03,
489,-6.00e-03,
490,-6.00e-03,
491,8.00e-03,
492,-1.40e-01,
493,4.40e-02,
494,3.80e-02,
495,-6.00e-03,
496,-1.60e-02,
497,2.60e-02,
498,1.40e-02,
499,-2.00e-02,
500,-2.80e-02,
501,1.40e-02,
502,-4.00e-03,
503,2.40e-02,
504,-4.00e-03,
505,8.00e-03,
506,-8.00e-03,
507,8.00e-03,
508,8.00e-03,
509,-8.00e-03,
510,-6.00e-03,
511,8.00e-03,
512,-6.00e-03,
513,6.00e-03,
514,-8.00e-03,
515,8.00e-03,
516,6.00e-03,
517,-6.00e-03,
518,-6.00e-03,
519,2.98e-01,
520,-1.80e-02,
521,2.40e-02,
522,1.40e-02,
523,-3.00e-02,
524,3.60e-02,
525,-2.60e-02,
526,2.80e-02,
527,-2.20e-02,
528,-4.00e-03,
529,8.00e-03,
530,2.20e-02,
531,-1.60e-02,
532,-4.00e-03,
533,1.20e-02,
534,6.00e-03,
535,-6.00e-03,
536,-6.00e-03,
537,8.00e-03,
538,-4.00e-03,
539,8.00e-03,
540,6.00e-03,
541,-4.00e-03,
542,-2.12e-01,
543,2.98e-01,
544,-8.00e-03,
545,8.00e-03,
546,6.00e-03,
547,-6.00e-03,
548,6.00e-03,
549,-6.00e-03,
550,-6.00e-03,
551,8.00e-03,
552,6.00e-03,
553,-2.60e-02,
554,6.00e-03,
555,-6.00e-03,
556,-6.00e-03,
557,1.40e-02,
558,6.00e-03,
559,-1.00e-02,
560,6.00e-03,
561,-8.00e-03,
562,8.00e-03,
563,-6.00e-03,
564,-6.00e-03,
565,8.00e-03,
566,-4.00e-03,
567,1.00e-02,
568,2.98e-01,
569,-5.00e-02,
570,-8.00e-03,
571,6.00e-03,
572,-6.00e-03,
573,1.20e-02,
574,-2.20e-02,
575,2.60e-02,
576,4.00e-02,
577,-2.40e-02,
578,-1.80e-02,
579,2.60e-02,
580,-1.80e-02,
581,8.00e-03,
582,1.60e-02,
583,-6.00e-03,
584,-4.00e-03,
585,6.00e-03,
586,-4.00e-03,
587,8.00e-03,
588,6.00e-03,
589,-8.00e-03,
590,-6.00e-03,
591,6.00e-03,
592,-6.00e-03,
593,8.00e-03,
594,-6.00e-03,
595,1.20e-02,
596,-8.00e-03,
597,8.00e-03,
598,-2.60e-02,
599,8.00e-03,
600,-4.00e-03,
601,3.80e-02,
602,-2.40e-02,
603,2.60e-02,
604,8.00e-03,
605,-2.80e-02,
606,-2.60e-02,
607,1.80e-02,
608,-4.00e-03,
609,2.20e-02,
610,8.00e-03,
611,-6.00e-03,
612,8.00e-03,
613,-1.20e-02,
614,8.00e-03,
615,-6.00e-03,
616,-4.00e-03,
617,8.00e-03,
618,2.98e-01,
619,-2.12e-01,
620,-4.00e-03,
621,8.00e-03,
622,8.00e-03,
623,-6.00e-03,
624,-6.00e-03,
625,8.00e-03,
626,8.00e-03,
627,-2.00e-02,
628,-1.80e-02,
629,2.20e-02,
630,3.80e-02,
631,-2.20e-02,
632,6.00e-03,
633,-1.60e-02,
634,-4.00e-03,
635,8.00e-03,
636,-4.00e-03,
637,1.80e-02,
638,1.20e-02,
639,-6.00e-03,
640,-8.00e-03,
641,1.00e-02,
642,-4.00e-03,
643,1.00e-02,
644,2.92e-01,
645,-2.12e-01,
646,-4.00e-03,
647,8.00e-03,
648,-4.00e-03,
649,8.00e-03,
650,-2.40e-02,
651,1.00e-02,
652,-8.00e-03,
653,2.80e-02,
654,3.40e-02,
655,-6.00e-03,
656,-2.60e-02,
657,2.80e-02,
658,8.00e-03,
659,-3.00e-02,
660,-6.00e-03,
661,2.20e-02,
662,1.40e-02,
663,-6.00e-03,
664,-1.00e-02,
665,8.00e-03,
666,-6.00e-03,
667,8.00e-03,
668,-4.00e-03,
669,8.00e-03,
670,-2.12e-01,
671,4.60e-02,
672,-4.00e-03,
673,8.00e-03,
674,-4.00e-03,
675,8.00e-03,
676,8.00e-03,
677,-6.00e-03,
678,-6.00e-03,
679,1.40e-02,
680,-2.20e-02,
681,2.60e-02,
682,-3.20e-02,
683,3.60e-02,
684,-2.20e-02,
685,2.20e-02,
686,-1.40e-02,
687,8.00e-03,
688,1.80e-02,
689,-1.40e-02,
690,1.80e-02,
691,-1.00e-02,
692,8.00e-03,
693,-6.00e-03,
694,-1.20e-02,
695,1.00e-02,
696,8.00e-03,
697,-4.00e-03,
698,8.00e-03,
699,-4.00e-03,
700,-4.00e-03,
701,8.00e-03,
702,8.00e-03,
703,-1.00e-02,
704,-2.60e-02,
705,8.00e-03,
706,3.20e-02,
707,-4.00e-03,
708,-4.00e-03,
709,2.80e-02,
710,8.00e-03,
711,-3.00e-02,
712,-1.80e-02,
713,2.00e-02,
714,-4.00e-03,
715,2.40e-02,
716,6.00e-03,
717,-6.00e-03,
718,-1.40e-02,
719,8.00e-03,
720,2.60e-01,
721,-1.60e-01,
722,6.00e-03,
723,-6.00e-03,
724,-6.00e-03,
725,1.00e-02,
726,8.00e-03,
727,-6.00e-03,
728,6.00e-03,
729,-4.00e-03,
730,8.00e-03,
731,-6.00e-03,
732,-2.60e-02,
733,2.40e-02,
734,3.20e-02,
735,-3.40e-02,
736,3.20e-02,
737,-1.20e-02,
738,-2.00e-02,
739,2.00e-02,
740,8.00e-03,
741,-8.00e-03,
742,1.80e-02,
743,-1.40e-02,
744,-4.00e-03,
745,1.20e-02,
746,-8.00e-03,
747,2.00e-02,
748,-4.00e-03,
749,1.20e-02,
750,-6.00e-03,
751,8.00e-03,
752,-6.00e-03,
753,8.00e-03,
754,8.00e-03,
755,-4.00e-03,
756,1.00e-02,
757,-2.40e-02,
758,-6.00e-03,
759,6.00e-03,
760,2.80e-02,
761,-6.00e-03,
762,-2.00e-02,
763,2.60e-02,
764,-3.20e-02,
765,1.20e-02,
766,-6.00e-03,
767,2.00e-02,
768,6.00e-03,
769,-6.00e-03,
770,2.98e-01,
771,-1.06e-01,
772,8.00e-03,
773,-1.00e-02,
774,8.00e-03,
775,-6.00e-03,
776,-4.00e-03,
777,1.00e-02,
778,6.00e-03,
779,-4.00e-03,
780,8.00e-03,
781,-6.00e-03,
782,8.00e-03,
783,-6.00e-03,
784,-8.00e-03,
785,2.20e-02,
786,-2.60e-02,
787,2.00e-02,
788,3.40e-02,
789,-3.00e-02,
790,-4.00e-03,
791,2.00e-02,
792,-8.00e-03,
793,8.00e-03,
794,1.80e-02,
795,-1.20e-02,
796,-1.84e-01,
797,1.00e-02,
798,1.40e-02,
799,-6.00e-03,
800,-8.00e-03,
801,1.00e-02,
802,8.00e-03,
803,-4.00e-03,
804,-4.00e-03,
805,8.00e-03,
806,-4.00e-03,
807,8.00e-03,
808,8.00e-03,
809,-1.00e-02,
810,6.00e-03,
811,-2.60e-02,
812,3.20e-02,
813,-4.00e-03,
814,-1.20e-02,
815,2.00e-02,
816,6.00e-03,
817,-3.00e-02,
818,-1.20e-02,
819,2.40e-02,
820,-4.00e-03,
821,2.20e-02,
822,-2.12e-01,
823,6.60e-02,
824,6.00e-03,
825,-1.20e-02,
826,-4.00e-03,
827,1.00e-02,
828,-4.00e-03,
829,8.00e-03,
830,1.20e-02,
831,-6.00e-03,
832,-4.00e-03,
833,8.00e-03,
834,8.00e-03,
835,-6.00e-03,
836,-8.00e-03,
837,8.00e-03,
838,-1.00e-02,
839,2.60e-02,
840,3.60e-02,
841,-3.00e-02,
842,3.00e-02,
843,-8.00e-03,
844,-2.00e-02,
845,2.00e-02,
846,2.20e-02,
847,-1.20e-02,
848,2.00e-02,
849,-1.40e-02,
850,8.00e-03,
851,-8.00e-03,
852,-6.00e-03,
853,8.00e-03,
854,8.00e-03,
855,-6.00e-03,
856,-6.00e-03,
857,1.00e-02,
858,-4.00e-03,
859,8.00e-03,
860,-4.00e-03,
861,6.00e-03,
862,1.00e-02,
863,-2.60e-02,
864,-8.00e-03,
865,3.80e-02,
866,2.20e-02,
867,-1.40e-02,
868,-1.80e-02,
869,1.60e-02,
870,8.00e-03,
871,-3.00e-02,
872,2.98e-01,
873,-2.12e-01,
874,6.00e-03,
875,-6.00e-03,
876,8.00e-03,
877,-1.40e-02,
878,8.00e-03,
879,-1.00e-02,
880,-4.00e-03,
881,1.00e-02,
882,-6.00e-03,
883,1.00e-02,
884,-4.00e-03,
885,8.00e-03,
886,8.00e-03,
887,-6.00e-03,
888,6.00e-03,
889,-4.00e-03,
890,-1.40e-02,
891,3.00e-02,
892,-2.60e-02,
893,1.60e-02,
894,3.60e-02,
895,-3.00e-02,
896,2.40e-02,
897,-2.20e-02,
898,8.00e-03,
899,-1.40e-02,
900,2.00e-02,
901,-1.40e-02,
902,1.00e-02,
903,-8.00e-03,
904,6.00e-03,
905,-6.00e-03,
906,-6.00e-03,
907,1.00e-02,
908,8.00e-03,
909,-6.00e-03,
910,-4.00e-03,
911,8.00e-03,
912,6.00e-03,
913,-6.00e-03,
914,-4.00e-03,
915,1.00e-02,
916,-2.20e-02,
917,1.80e-02,
918,-6.00e-03,
919,1.60e-02,
920,2.60e-02,
921,-2.00e-02,
922,-2.12e-01,
923,2.98e-01,
924,-6.00e-03,
925,2.40e-02,
926,-4.00e-03,
927,1.60e-02,
928,8.00e-03,
929,-8.00e-03,
930,6.00e-03,
931,-1.20e-02,
932,-6.00e-03,
933,1.20e-02,
934,-6.00e-03,
935,8.00e-03,
936,6.00e-03,
937,-4.00e-03,
938,8.00e-03,
939,-6.00e-03,
940,6.00e-03,
941,-6.00e-03,
942,-6.00e-03,
943,8.00e-03,
944,8.00e-03,
945,-2.40e-02,
946,1.00e-02,
947,-2.80e-02,
948,2.34e-01,
949,-6.00e-03,
950,-6.00e-03,
951,1.20e-02,
952,1.20e-02,
953,-8.00e-03,
954,-1.40e-02,
955,8.00e-03,
956,-6.00e-03,
957,1.00e-02,
958,6.00e-03,
959,-8.00e-03,
960,8.00e-03,
961,-6.00e-03,
962,8.00e-03,
963,-6.00e-03,
964,-4.00e-03,
965,8.00e-03,
966,-6.00e-03,
967,8.00e-03,
968,-2.00e-02,
969,1.00e-02,
970,-6.00e-03,
971,3.20e-02,
972,-2.00e-02,
973,2.40e-02,
974,1.20e-02,
975,-1.02e-01,
976,-2.60e-02,
977,1.60e-02,
978,1.80e-02,
979,-6.00e-03,
980,8.00e-03,
981,-6.00e-03,
982,-8.00e-03,
983,6.00e-03,
984,8.00e-03,
985,-8.00e-03,
986,8.00e-03,
987,-6.00e-03,
988,-4.00e-03,
989,8.00e-03,
990,-6.00e-03,
991,8.00e-03,
992,-6.00e-03,
993,8.00e-03,
994,6.00e-03,
995,-4.00e-03,
996,-2.00e-02,
997,3.00e-02,
998,2.20e-02,
999,-2.80e-02,
1000,3.60e-02,
1001,-2.60e-02,
1002,-1.60e-02,
1003,2.20e-02,
1004,-6.00e-03,
1005,8.00e-03,
1006,2.00e-02,
1007,-1.60e-02,
1008,1.20e-02,
1009,-6.00e-03,
1010,-6.00e-03,
1011,8.00e-03,
1012,-4.00e-03,
1013,8.00e-03,
1014,6.00e-03,
1015,-6.00e-03,
1016,-6.00e-03,
1017,8.00e-03,
1018,-4.00e-03,
1019,8.00e-03,
1020,1.00e-02,
1021,-2.40e-02,
1022,2.20e-02,
1023,-6.00e-03,
1024,-1.68e-01,
1025,2.48e-01,
1026,-2.40e-02,
1027,2.80e-02,
1028,8.00e-03,
1029,-2.80e-02,
1030,-6.00e-03,
1031,2.20e-02,
1032,-6.00e-03,
1033,1.40e-02,
1034,-1.20e-02,
1035,8.00e-03,
1036,8.00e-03,
1037,-1.20e-02,
1038,-8.00e-03,
1039,8.00e-03,
1040,-4.00e-03,
1041,8.00e-03,
1042,6.00e-03,
1043,-6.00e-03,
1044,-8.00e-03,
1045,8.00e-03,
1046,-6.00e-03,
1047,8.00e-03,
1048,-2.12e-01,
1049,5.80e-02,
1050,-2.00e-02,
1051,2.80e-02,
1052,-2.80e-02,
1053,3.60e-02,
1054,-1.80e-02,
1055,2.20e-02,
1056,-1.60e-02,
1057,8.00e-03,
1058,1.40e-02,
1059,-1.00e-02,
1060,-1.20e-02,
1061,8.00e-03,
1062,-4.00e-03,
1063,8.00e-03,
1064,8.00e-03,
1065,-6.00e-03,
1066,-6.00e-03,
1067,8.00e-03,
1068,6.00e-03,
1069,-6.00e-03,
1070,-8.00e-03,
1071,6.00e-03,
1072,-8.00e-03,
1073,1.00e-02,
1074,-1.94e-01,
1075,1.00e-01,
1076,-6.00e-03,
1077,3.60e-02,
1078,-2.40e-02,
1079,2.60e-02,
1080,6.00e-03,
1081,-2.60e-02,
1082,-2.40e-02,
1083,1.80e-02,
1084,-4.00e-03,
1085,2.60e-02,
1086,6.00e-03,
1087,-8.00e-03,
1088,6.00e-03,
1089,-1.20e-02,
1090,-6.00e-03,
1091,8.00e-03,
1092,8.00e-03,
1093,-4.00e-03,
1094,-4.00e-03,
1095,8.00e-03,
1096,-4.00e-03,
1097,8.00e-03,
1098,-6.00e-03,
1099,8.00e-03,
1100,1.54e-01,
1101,-2.12e-01,
1102,-6.00e-03,
1103,2.60e-02,
1104,2.80e-02,
1105,-2.80e-02,
1106,3.80e-02,
1107,-1.60e-02,
1108,-2.20e-02,
1109,2.20e-02,
1110,-4.00e-03,
1111,8.00e-03,
1112,-1.40e-02,
1113,2.20e-02,
1114,-6.00e-03,
1115,8.00e-03,
1116,-6.00e-03,
1117,8.00e-03,
1118,-6.00e-03,
1119,8.00e-03,
1120,-4.00e-03,
1121,6.00e-03,
1122,6.00e-03,
1123,-8.00e-03,
1124,-2.12e-01,
1125,1.34e-01,
1126,1.00e-02,
1127,-2.80e-02,
1128,-6.00e-03,
1129,3.40e-02,
1130,-6.00e-03,
1131,2.80e-02,
1132,-2.00e-02,
1133,8.00e-03,
1134,-3.40e-02,
1135,1.20e-02,
1136,-4.00e-03,
1137,2.60e-02,
1138,8.00e-03,
1139,-6.00e-03,
1140,6.00e-03,
1141,-1.40e-02,
1142,8.00e-03,
1143,-1.00e-02,
1144,-6.00e-03,
1145,8.00e-03,
1146,-4.00e-03,
1147,1.00e-02,
1148,8.00e-03,
1149,-6.00e-03,
1150,1.36e-01,
1151,-2.12e-01,
1152,6.00e-03,
1153,-6.00e-03,
1154,-6.00e-03,
1155,2.00e-02,
1156,-2.40e-02,
1157,2.60e-02,
1158,-3.20e-02,
1159,3.20e-02,
1160,-2.20e-02,
1161,2.00e-02,
1162,-1.20e-02,
1163,8.00e-03,
1164,1.60e-02,
1165,-1.00e-02,
1166,1.40e-02,
1167,-1.00e-02,
1168,8.00e-03,
1169,-6.00e-03,
1170,8.00e-03,
1171,-6.00e-03,
1172,-6.00e-03,
1173,8.00e-03,
1174,-4.00e-03,
1175,8.00e-03,
1176,1.94e-01,
1177,-2.12e-01,
1178,-1.20e-02,
1179,1.00e-02,
1180,-2.60e-02,
1181,8.00e-03,
1182,3.40e-02,
1183,-6.00e-03,
1184,-2.20e-02,
1185,2.60e-02,
1186,8.00e-03,
1187,-3.00e-02,
1188,-1.40e-02,
1189,2.20e-02,
1190,1.40e-02,
1191,-6.00e-03,
1192,8.00e-03,
1193,-6.00e-03,
1194,6.00e-03,
1195,-1.00e-02,
1196,-4.00e-03,
1197,1.20e-02,
1198,1.00e-02,
1199,-6.00e-03,
