X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,8.00e-03,
2,8.00e-03,
3,-1.40e-02,
4,3.60e-02,
5,-2.80e-02,
6,5.20e-02,
7,-3.60e-02,
8,3.00e-02,
9,-3.00e-02,
10,2.42e-01,
11,-1.86e-01,
12,-1.40e-02,
13,2.60e-02,
14,-2.00e-02,
15,1.80e-02,
16,1.60e-02,
17,-1.40e-02,
18,-6.00e-03,
19,1.00e-02,
20,-6.00e-03,
21,8.00e-03,
22,8.00e-03,
23,-8.00e-03,
24,8.00e-03,
25,-8.00e-03,
26,1.00e-02,
27,-6.00e-03,
28,1.00e-02,
29,-8.00e-03,
30,-6.00e-03,
31,1.60e-02,
32,3.40e-02,
33,-3.00e-02,
34,1.80e-02,
35,-3.40e-02,
36,2.94e-01,
37,-3.60e-02,
38,-8.00e-03,
39,2.20e-02,
40,8.00e-03,
41,-2.00e-02,
42,8.00e-03,
43,-2.20e-02,
44,8.00e-03,
45,-1.00e-02,
46,1.20e-02,
47,-8.00e-03,
48,-6.00e-03,
49,8.00e-03,
50,8.00e-03,
51,-8.00e-03,
52,-1.20e-02,
53,1.00e-02,
54,8.00e-03,
55,-6.00e-03,
56,3.60e-02,
57,-2.40e-02,
58,-4.00e-02,
59,4.80e-02,
60,2.98e-01,
61,-2.12e-01,
62,3.40e-02,
63,-2.80e-02,
64,8.00e-03,
65,-8.00e-03,
66,8.00e-03,
67,-2.20e-02,
68,-6.00e-03,
69,1.00e-02,
70,1.40e-02,
71,-6.00e-03,
72,8.00e-03,
73,-6.00e-03,
74,8.00e-03,
75,-8.00e-03,
76,8.00e-03,
77,-1.00e-02,
78,8.00e-03,
79,-6.00e-03,
80,-3.20e-02,
81,1.00e-02,
82,-6.00e-03,
83,4.40e-02,
84,1.60e-02,
85,-3.40e-02,
86,-2.12e-01,
87,2.00e-01,
88,-4.00e-02,
89,2.20e-02,
90,-8.00e-03,
91,3.40e-02,
92,1.60e-02,
93,-1.40e-02,
94,8.00e-03,
95,-1.60e-02,
96,-2.00e-02,
97,8.00e-03,
98,-6.00e-03,
99,1.60e-02,
100,-6.00e-03,
101,1.00e-02,
102,1.00e-02,
103,-8.00e-03,
104,-1.00e-02,
105,8.00e-03,
106,-4.00e-03,
107,8.00e-03,
108,-6.00e-03,
109,2.40e-02,
110,3.40e-02,
111,-1.60e-02,
112,-2.12e-01,
113,8.00e-03,
114,-8.00e-03,
115,3.40e-02,
116,8.00e-03,
117,-8.00e-03,
118,8.00e-03,
119,-1.00e-02,
120,-1.60e-02,
121,1.20e-02,
122,1.60e-02,
123,-1.20e-02,
124,8.00e-03,
125,-6.00e-03,
126,-6.00e-03,
127,1.00e-02,
128,-4.00e-03,
129,8.00e-03,
130,-4.00e-03,
131,8.00e-03,
132,1.20e-02,
133,-3.20e-02,
134,-6.00e-03,
135,4.60e-02,
136,3.60e-02,
137,-1.40e-02,
138,2.98e-01,
139,-1.58e-01,
140,-4.00e-02,
141,1.40e-02,
142,-2.00e-02,
143,2.40e-02,
144,-4.00e-03,
145,2.80e-02,
146,8.00e-03,
147,-6.00e-03,
148,8.00e-03,
149,-2.00e-02,
150,-6.00e-03,
151,1.60e-02,
152,-8.00e-03,
153,8.00e-03,
154,-4.00e-03,
155,1.00e-02,
156,-6.00e-03,
157,8.00e-03,
158,-6.00e-03,
159,1.00e-02,
160,1.20e-02,
161,-1.20e-02,
162,-1.12e-01,
163,7.80e-02,
164,5.00e-02,
165,-4.00e-02,
166,3.40e-02,
167,-3.20e-02,
168,2.40e-02,
169,-1.20e-02,
170,-1.00e-02,
171,2.40e-02,
172,8.00e-03,
173,-2.00e-02,
174,1.60e-02,
175,-1.20e-02,
176,1.00e-02,
177,-8.00e-03,
178,8.00e-03,
179,-6.00e-03,
180,8.00e-03,
181,-6.00e-03,
182,8.00e-03,
183,-6.00e-03,
184,8.00e-03,
185,-6.00e-03,
186,1.00e-02,
187,-2.80e-02,
188,-6.00e-03,
189,2.98e-01,
190,8.00e-03,
191,-6.00e-03,
192,1.60e-02,
193,-3.20e-02,
194,-3.60e-02,
195,2.60e-02,
196,3.40e-02,
197,-6.00e-03,
198,1.00e-02,
