X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,3.00e-02,
1,-1.80e-02,
2,-1.60e-02,
3,1.60e-02,
4,1.00e-02,
5,-1.00e-02,
6,-4.00e-03,
7,8.00e-03,
8,8.00e-03,
9,-6.00e-03,
10,-1.00e-02,
11,8.00e-03,
12,2.32e-01,
13,-2.40e-02,
14,-3.00e-02,
15,8.00e-03,
16,-8.00e-03,
17,4.40e-02,
18,-3.20e-02,
19,3.60e-02,
20,8.00e-03,
21,-3.40e-02,
22,-3.00e-02,
23,2.20e-02,
24,2.60e-02,
25,-6.00e-03,
26,8.00e-03,
27,-6.00e-03,
28,8.00e-03,
29,-2.20e-02,
30,-8.00e-03,
31,1.20e-02,
32,1.00e-02,
33,-6.00e-03,
34,-8.00e-03,
35,8.00e-03,
36,-8.00e-03,
37,2.98e-01,
38,-1.20e-02,
39,8.00e-03,
40,-8.00e-03,
41,8.00e-03,
42,-2.60e-02,
43,3.00e-02,
44,3.00e-02,
45,-3.60e-02,
46,4.80e-02,
47,-3.00e-02,
48,-2.40e-02,
49,3.00e-02,
50,-1.20e-02,
51,1.00e-02,
52,2.20e-02,
53,-1.80e-02,
54,1.20e-02,
55,-8.00e-03,
56,-1.40e-02,
57,8.00e-03,
58,-8.00e-03,
59,1.00e-02,
60,-4.00e-03,
61,1.00e-02,
62,-4.00e-02,
63,2.98e-01,
64,8.00e-03,
65,-6.00e-03,
66,8.00e-03,
67,-6.00e-03,
68,-1.00e-02,
69,8.00e-03,
70,6.00e-03,
71,-8.00e-03,
72,8.00e-03,
73,-6.00e-03,
74,8.00e-03,
75,-3.60e-02,
76,-8.00e-03,
77,3.60e-02,
78,-6.00e-03,
79,8.00e-03,
80,8.00e-03,
81,-1.80e-02,
82,-2.00e-02,
83,8.00e-03,
84,-6.00e-03,
85,1.20e-02,
86,-2.12e-01,
87,2.98e-01,
88,-1.20e-02,
89,8.00e-03,
90,-8.00e-03,
91,1.00e-02,
92,-8.00e-03,
93,1.00e-02,
94,1.00e-02,
95,-6.00e-03,
96,-3.00e-02,
97,3.20e-02,
98,-4.00e-02,
99,4.40e-02,
100,-2.80e-02,
101,3.60e-02,
102,-6.00e-03,
103,1.80e-02,
104,1.80e-02,
105,-1.80e-02,
106,8.00e-03,
107,-2.00e-02,
108,1.00e-02,
109,-6.00e-03,
110,1.00e-02,
